Date,open,high,low,close,volume,dividends,stock splits
2000-12-04,32.0262152560703,32.64136601137711,31.06504425125285,31.37261962890625,2895118.0,0.0,0.0
2000-12-05,32.44912614264569,34.25612665996864,32.33378498610199,33.87165832519531,5472331.0,0.0,0.0
2000-12-06,33.987009148612756,35.02507329164406,31.987773895263672,31.987773895263672,4366933.0,0.0,0.0
2000-12-07,32.295348065662935,33.756325472757375,31.60330423671543,33.21807098388672,3059942.0,0.0,0.0
2000-12-08,34.6790595304434,36.83208125439906,34.5252701555151,36.56295394897461,4409991.0,0.0,0.0
2000-12-11,36.0631339125517,36.486050472010945,35.06351802378485,35.524879455566406,3181289.0,0.0,0.0
2000-12-12,35.90934802074476,36.101582224882705,35.06351817864962,35.21730422973633,2134187.0,0.0,0.0
2000-12-13,36.37072058057862,36.52450995926952,35.563338644551905,35.79401779174805,4095581.0,0.0,0.0
2000-12-14,35.83246885431849,36.67829902355992,35.71712763111275,36.44761657714844,4246844.0,0.0,0.0
2000-12-15,36.44760302003025,36.71673025369831,33.52564504218401,34.98662567138672,6050963.0,0.0,0.0
2000-12-18,34.98663691686417,35.83246704335763,34.64061326473487,35.06352996826172,3403431.0,0.0,0.0
2000-12-19,35.06353722332586,36.83209089364517,34.948195982083945,35.10198211669922,3278590.0,0.0,0.0
2000-12-20,33.602544480491964,33.640989360889165,31.10349931284147,32.295352935791016,4698678.0,0.0,0.0
2000-12-21,32.29536722223392,33.12197352343564,30.680596236673217,31.60332298278809,4023724.0,0.0,0.0
2000-12-22,31.449517802549195,34.29458641098004,31.411072924397196,33.640987396240234,2558759.0,0.0,0.0
2000-12-26,33.679432620822816,33.94855986667911,32.602920356838304,32.91049575805664,1579041.0,0.0,0.0
2000-12-27,32.94895751383565,34.44838370292756,32.94895751383565,34.40993881225586,3748457.0,0.0,0.0
2000-12-28,34.21769024226545,34.67905502657147,33.448756589727886,34.02545928955078,1763297.0,0.0,0.0
2000-12-29,34.06389648036814,34.71749206988612,32.98738436086619,33.67942810058594,2069320.0,0.0,0.0
2001-01-02,33.14118587070345,33.14118587070345,30.180775633071164,31.29573631286621,2261684.0,0.0,0.0
2001-01-03,30.219218686951763,34.75594712591853,29.25804754651641,34.525264739990234,4502678.0,0.0,0.0
2001-01-04,34.98662484670876,36.71672938823964,34.02545383443654,35.832454681396484,4398388.0,0.0,0.0
2001-01-05,35.21729749690197,35.8324481447627,32.910487488261985,33.87165832519531,3277052.0,0.0,0.0
2001-01-08,33.37185758102977,34.294583794678125,32.180007399169774,32.756710052490234,2273288.0,0.0,0.0
2001-01-09,32.910495935099505,33.79477398814947,31.872431820892743,32.60292053222656,2474180.0,0.0,0.0
2001-01-10,32.295351190082094,34.179245363946364,32.21845487232467,34.02545928955078,2405958.0,0.0,0.0
2001-01-11,34.37148903910533,35.48644658615243,33.0258490365365,35.40955352783203,3517088.0,0.0,0.0
2001-01-12,35.40954284530267,35.678670108512655,34.25613747678024,34.525264739990234,2549253.0,0.0,0.0
2001-01-16,34.60216732983428,35.83246595656081,34.025464541003714,35.79401779174805,2600979.0,0.0,0.0
2001-01-17,36.255384072900256,38.86977104440973,36.255384072900256,38.100833892822266,8383107.0,0.0,0.0
2001-01-18,38.10082279653887,41.83016623951155,37.139651636980986,41.561038970947266,6978536.0,0.0,0.0
2001-01-19,41.522592191424984,41.522592191424984,39.71559100755241,40.33074188232422,6185171.0,0.0,0.0
2001-01-22,40.3691806556592,40.3691806556592,37.75479803471338,38.60062789916992,2822422.0,0.0,0.0
2001-01-23,38.56217974510222,39.36956473605027,37.83169106228957,38.60062789916992,3067911.0,0.0,0.0
2001-01-24,38.75441652757815,38.98509890618303,35.67866897583008,35.67866897583008,5283881.0,0.0,0.0
2001-01-25,34.87127733858913,35.294190538877736,33.21806284149381,33.98699951171875,4284311.0,0.0,0.0
2001-01-26,33.41032002132617,34.25615028505074,32.41070034929483,33.60255432128906,3729864.0,0.0,0.0
2001-01-29,34.14079973203164,34.75595063626423,33.21807665624263,33.4764404296875,3051275.0,0.0,0.0
2001-01-30,34.04851722028744,34.04851722028744,33.525642060896615,33.67942810058594,2389462.0,0.0,0.0
2001-01-31,33.833221009750375,34.29458578361134,32.78746719808067,33.55640411376953,2555544.0,0.0,0.0
2001-02-01,32.84898480862111,33.24883253645767,32.14156165317492,33.09504318237305,3490526.0,0.0,0.0
2001-02-02,33.13811414286418,33.67329496331479,31.987785555903507,32.11081314086914,3020938.0,0.0,0.0
2001-02-05,32.972013280671206,33.18116536465052,29.527176268097183,30.265357971191406,3698968.0,0.0,0.0
2001-02-06,30.38839551414366,32.2953590472841,30.38839551414366,31.35417938232422,3243360.0,0.0,0.0
2001-02-07,31.0035339928743,31.43413694582117,30.23459710209254,30.84359359741211,1774481.0,0.0,0.0
2001-02-08,30.911263057213,33.67328428046656,30.911263057213,33.34725570678711,4129133.0,0.0,0.0
2001-02-09,33.35340892694606,33.6609843729227,32.0000795890967,32.295352935791016,2443704.0,0.0,0.0
2001-02-12,32.172323756392984,32.5967757285072,30.972780439541555,31.446447372436523,3014368.0,0.0,0.0
2001-02-13,31.37262276577997,31.741711943644763,29.13348022247248,29.139631271362305,4389720.0,0.0,0.0
2001-02-14,29.680972928953043,30.142334556546615,29.385699518956848,29.527183532714844,4302345.0,0.0,0.0
2001-02-15,30.572928453729265,33.83321705184825,30.505260359662625,33.125797271728516,3954802.0,0.0,0.0
2001-02-16,30.757471084594727,31.065043170993498,29.92701726575293,30.757471084594727,5005120.0,0.0,0.0
2001-02-20,30.265360640066262,30.41914673146896,26.45143243962344,27.06658172607422,6347759.0,0.0,0.0
2001-02-21,25.836279166529653,25.99006688424587,24.11386066477967,24.72901153564453,9363664.0,0.0,0.0
2001-02-22,24.57522338489987,24.975071115860537,23.68325726231049,24.033891677856445,6720046.0,0.0,0.0
2001-02-23,24.040042733541597,24.218436286162657,21.868566495751026,23.560226440429688,5408582.0,0.0,0.0
2001-02-26,23.184986187216964,23.83704334334658,22.9450772205211,23.560226440429688,3722175.0,0.0,0.0
2001-02-27,23.22190027644909,24.39683630311277,22.692872168014873,23.467960357666016,3646403.0,0.0,0.0
2001-02-28,23.621742319753498,23.86780234061924,22.022353004266066,22.145383834838867,3531208.0,0.0,0.0
2001-03-01,22.083864550450173,23.99082732770922,21.1611400439353,23.56637382507324,5090817.0,0.0,0.0
2001-03-02,22.422196455693108,24.75361269824582,22.416043767145073,23.394132614135746,3432090.0,0.0,0.0
2001-03-05,23.40029376570466,24.13232131466089,22.822052331536707,23.40644645690918,2032832.0,0.0,0.0
2001-03-06,24.05234814649403,25.417979608154816,24.05234814649403,24.975072860717773,3737693.0,0.0,0.0
2001-03-07,26.02082130258828,26.0700329708185,24.975067611717648,25.196521759033203,2736725.0,0.0,0.0
2001-03-08,25.202675982668996,25.356463695473167,24.359919907002883,24.605979919433594,2838220.0,0.0,0.0
2001-03-09,24.052349306113356,24.27995456069686,22.54523214554364,22.79129219055176,2820745.0,0.0,0.0
2001-03-12,22.145388344080924,22.514477630393547,21.530237346519637,21.536388397216797,3404130.0,0.0,0.0
2001-03-13,21.89932503624225,22.68671681890344,21.622508112423215,22.50217056274414,2649769.0,0.0,0.0
2001-03-14,21.65326919156933,22.569841398535615,21.493330384173596,21.714784622192383,3685268.0,0.0,0.0
2001-03-15,21.837807391521245,22.496017219861372,21.241112975630415,21.437959671020508,2882257.0,0.0,0.0
2001-03-16,21.161144271885192,21.991596657699084,20.890478406303178,21.376445770263672,4145909.0,0.0,0.0
2001-03-19,21.284171908366503,23.098864269116863,20.675175395632113,22.754379272460938,2405539.0,0.0,0.0
2001-03-20,22.299165999854033,22.299165999854033,21.099624633789062,21.099624633789062,4223218.0,0.0,0.0
2001-03-21,20.312235836898125,20.75514418593024,18.208424459555165,19.438724517822266,8677666.0,0.0,0.0
2001-03-22,19.623271509812955,21.51793268242772,19.586361929465397,21.40720558166504,4605012.0,0.0,0.0
2001-03-23,21.407202443616793,24.29840381871902,21.407202443616793,23.27110481262207,5074740.0,0.0,0.0
2001-03-26,22.83434956802355,23.154227088874126,22.231502461632985,22.80359268188477,2916927.0,0.0,0.0
2001-03-27,22.760530791435,22.77898557820393,21.985441229097628,22.717470169067383,2694785.0,0.0,0.0
2001-03-28,21.591751374770745,21.665568899192433,19.992361837286957,20.115392684936523,4258867.0,0.0,0.0
2001-03-29,19.684787063572085,20.410663453268555,18.454486846923828,18.454486846923828,8742533.0,0.0,0.0
2001-03-30,18.82357681262359,19.58021005567363,18.5775167813127,18.903545379638672,5381042.0,0.0,0.0
2001-04-02,19.838562863196845,20.035409467237344,18.639021898639243,18.977354049682617,3512475.0,0.0,0.0
2001-04-03,18.51600083743549,18.762060861756613,17.22418693995952,18.14691162109375,5082848.0,0.0,0.0
2001-04-04,17.660941541957538,18.08539341926051,17.076547638963852,17.27954864501953,2869535.0,0.0,0.0
2001-04-05,17.685548455901806,19.19266548938152,17.660944257783797,18.835878372192383,3350447.0,0.0,0.0
2001-04-06,15.993888827264175,17.16267355965791,15.378739572423228,17.101158142089844,7364944.0,0.0,0.0
2001-04-09,16.92891294838027,17.38412335768728,16.62749023850176,16.978124618530273,2894140.0,0.0,0.0
2001-04-10,17.347214185019975,18.74975324514274,17.13806214141577,18.36220932006836,2968933.0,0.0,0.0
2001-04-11,19.22341934119868,20.05387158687684,19.06963328557055,19.487934112548828,3331015.0,0.0,0.0
2001-04-12,19.069637996174905,21.222661349886906,18.46063975094608,20.890480041503903,3337585.0,0.0,0.0
2001-04-16,20.422960989667864,20.638262437004077,19.8816277465597,20.49677848815918,2173890.0,0.0,0.0
2001-04-17,19.838572606708507,20.896630184196383,19.543300915349075,20.502933502197266,1803560.0,0.0,0.0
2001-04-18,21.22265604933838,23.917010503647948,21.03810983058655,23.36952781677246,4993376.0,0.0,0.0
2001-04-19,23.000439916063865,24.91355390034775,23.000439916063865,23.984678268432617,3886300.0,0.0,0.0
2001-04-20,23.978528036225985,25.22113016711187,23.689407405517535,24.852039337158203,3567277.0,0.0,0.0
2001-04-23,24.29840449382526,24.605979919433594,23.511014422382743,24.605979919433594,2869954.0,0.0,0.0
2001-04-24,23.92931254441389,24.144615645644517,22.452954279831047,22.895862579345703,2702334.0,0.0,0.0
2001-04-25,22.760527400405948,23.99082555815999,22.47140682484712,23.886249542236328,2332283.0,0.0,0.0
2001-04-26,23.52946686430399,25.20267346977804,23.37567916683358,23.3818302154541,2971030.0,0.0,0.0
2001-04-27,24.236892380634753,24.72901243919584,23.529470821628134,23.861650466918945,1713529.0,0.0,0.0
2001-04-30,24.23689347224231,24.7597704429084,23.892408431566313,23.996984481811523,1690042.0,0.0,0.0
2001-05-01,23.31417092253918,24.26765264339984,23.092718341647515,24.11386489868164,2142435.0,0.0,0.0
2001-05-02,24.544471542492506,24.882803928930127,24.12001788672891,24.433744430541992,1801183.0,0.0,0.0
2001-05-03,24.14461631992134,24.14461631992134,23.301861957882505,23.652496337890625,1661663.0,0.0,0.0
2001-05-04,23.498710446078025,24.0523441995951,22.82204423575771,23.60328483581543,2497527.0,0.0,0.0
2001-05-07,23.129622083397624,24.046194054137175,23.006592894139903,23.83089256286621,2066663.0,0.0,0.0
2001-05-08,23.929312484699263,24.359917045806352,23.271102725876123,23.63404083251953,1601269.0,0.0,0.0
2001-05-09,23.314163025102097,24.56906875980224,23.068103044959333,23.990827560424805,2517379.0,0.0,0.0
2001-05-10,24.605983504168663,25.33185990846302,24.027743784953184,24.12001609802246,2468169.0,0.0,0.0
2001-05-11,24.17537991624077,24.83974256853338,24.17537991624077,24.4152889251709,2059813.0,0.0,0.0
2001-05-14,24.495257539538063,24.50141023023416,23.387988090935067,23.837047576904297,1747081.0,0.0,0.0
2001-05-15,23.28340779114279,23.917011751778393,22.760530911424834,23.0373477935791,2367233.0,0.0,0.0
2001-05-16,22.42834848464491,23.68325424194336,21.837805177779625,23.68325424194336,3199043.0,0.0,0.0
2001-05-17,23.37567619222964,24.298398979074417,23.08040457238343,23.818584442138672,2991580.0,0.0,0.0
2001-05-18,23.37568229888775,23.960074643408916,21.96083922925952,22.145383834838867,9310820.0,0.0,0.0
2001-05-21,22.145380724841917,23.560223595776023,21.960836145179172,23.37567901611328,6312949.0,0.0,0.0
2001-05-22,23.837045438260333,24.482953242111705,23.27110784376235,24.144620895385746,3514712.0,0.0,0.0
2001-05-23,23.59098244065047,23.646345159191725,23.06810393744268,23.332618713378903,3483816.0,0.0,0.0
2001-05-24,23.33262461752364,23.437200672683307,22.329931259155273,22.329931259155273,2746930.0,0.0,0.0
2001-05-25,22.63750171942896,23.68325719430156,22.63750171942896,23.184986114501953,2057576.0,0.0,0.0
2001-05-29,23.160375823664328,23.160375823664328,21.862411082170514,22.114622116088867,2223379.0,0.0,0.0
2001-05-30,20.976593921813045,21.407198441020952,20.127686979222897,20.219959259033203,3547425.0,0.0,0.0
2001-05-31,20.299933158122897,20.915082349530305,19.83857167463728,20.63211441040039,4622767.0,0.0,0.0
2001-06-01,21.222659835607455,21.376445918251065,19.78320924226883,20.896631240844727,2389601.0,0.0,0.0
2001-06-04,20.915087275742273,21.03196543640208,20.484482576307112,20.607513427734375,2207442.0,0.0,0.0
2001-06-05,20.60751328318863,21.130388657106483,20.60751328318863,20.97660255432129,3288795.0,0.0,0.0
2001-06-06,20.976596912291186,21.46871690162368,20.61980983801114,21.08117294311523,2005990.0,0.0,0.0
2001-06-07,20.607504661910777,22.422195006166152,20.607504661910777,22.046953201293945,2929229.0,0.0,0.0
2001-06-08,21.677874045212796,21.960843700924613,21.43796502494148,21.536388397216797,1315658.0,0.0,0.0
2001-06-11,21.16114750790043,21.530236784579817,20.39836147183491,20.773603439331055,3188419.0,0.0,0.0
2001-06-12,20.312233608135536,20.69977919115504,19.746296135514175,20.48447608947754,2875686.0,0.0,0.0
2001-06-13,20.607511328947936,20.872024516044775,20.078481674194336,20.078481674194336,1588687.0,0.0,0.0
2001-06-14,19.77706097781897,19.78321202832378,18.66979151322561,19.131153106689453,3332133.0,0.0,0.0
2001-06-15,18.46678386094772,19.045024998198123,17.839331061012043,18.737449645996097,4001635.0,0.0,0.0
2001-06-18,18.639033109631068,19.112698405991647,18.011580081154456,18.454486846923828,2492634.0,0.0,0.0
2001-06-19,18.762058651681272,18.87278573159668,17.839334079239315,18.036182403564453,3296344.0,0.0,0.0
2001-06-20,18.036191054529816,18.085402749145313,16.762831485161826,17.482555389404297,4626122.0,0.0,0.0
2001-06-21,17.685546436727265,18.23918183817031,17.421033294079734,18.196121215820312,3120616.0,0.0,0.0
2001-06-22,17.839332031203313,18.675935263189707,17.691697035118388,18.085391998291016,3436703.0,0.0,0.0
2001-06-25,18.116150702487868,18.42372610237526,17.96236300254417,18.239181518554688,2315927.0,0.0,0.0
2001-06-26,18.02387578113923,18.423723414604577,17.519453773580686,17.962360382080078,3507582.0,0.0,0.0
2001-06-27,17.50100023317428,18.762056981940443,17.50100023317428,18.36220932006836,3380364.0,0.0,0.0
2001-06-28,18.45448625594401,19.623271014261107,18.45448625594401,19.49408912658691,4211056.0,0.0,0.0
2001-06-29,19.377213623627043,20.97660325221384,18.946608912886,19.99236297607422,5617723.0,0.0,0.0
2001-07-02,19.99237016936551,20.607521383425393,19.697098308340305,20.355308532714844,2152361.0,0.0,0.0
2001-07-03,20.42296990335073,20.42296990335073,19.88163642397551,20.004667282104492,938897.0,0.0,0.0
2001-07-05,19.99851242152936,20.26302726155946,19.407968959358016,19.78936195373535,2075191.0,0.0,0.0
2001-07-06,19.62327542555648,19.62327542555648,17.925462275537104,18.546764373779297,2225896.0,0.0,0.0
2001-07-09,18.54676082785191,18.854334652292103,18.214579522787695,18.399124145507812,1387934.0,0.0,0.0
2001-07-10,18.3991165548297,18.700540845179297,17.273392852325788,17.40872573852539,3387773.0,0.0,0.0
2001-07-11,17.439488872088592,17.685547239138657,16.11691653772574,16.529067993164062,4336736.0,0.0,0.0
2001-07-12,17.531759728067026,19.377207170859563,17.40872891437975,18.90969467163086,3449006.0,0.0,0.0
2001-07-13,18.915847350781583,19.740146984366728,18.343758774632494,18.63903045654297,2782020.0,0.0,0.0
2001-07-16,18.54676316036051,18.848185972692736,17.531765967470108,17.77782440185547,2229810.0,0.0,0.0
2001-07-17,17.377974660195203,18.417577483818995,17.230337989490582,18.14691162109375,2932165.0,0.0,0.0
2001-07-18,17.28570075051788,17.986971180597223,17.28570075051788,17.52560806274414,1461190.0,0.0,0.0
2001-07-19,17.61788135023964,18.762060175436567,17.61788135023964,17.814729690551758,1882267.0,0.0,0.0
2001-07-20,17.66094787573258,18.073097803678323,17.162676675611856,17.77782440185547,2055619.0,0.0,0.0
2001-07-23,17.833183294664078,18.054637457776145,16.947368282495514,17.045791625976562,2068481.0,0.0,0.0
2001-07-24,16.978123190210646,17.19342627935366,16.60903405485635,16.88585090637207,2478794.0,0.0,0.0
2001-07-25,16.855098964155466,17.125764846801758,16.559827241294055,17.125764846801758,2293000.0,0.0,0.0
2001-07-26,17.224184384074515,18.17766581165747,17.008882919916893,17.968515396118164,2545339.0,0.0,0.0
2001-07-27,17.931604703486002,18.571361287927953,17.72245430101437,18.5159969329834,1849135.0,0.0,0.0
2001-07-30,17.87009135773234,18.423726769521547,17.87009135773234,18.09769821166992,1809012.0,0.0,0.0
2001-07-31,17.87008851566897,18.639026920939525,17.488697297434836,17.599424362182617,2143274.0,0.0,0.0
2001-08-01,18.14691377173571,19.617121402089943,17.974671242214015,19.5310001373291,3514572.0,0.0,0.0
2001-08-02,19.3772123988676,20.11539255931477,19.16191087724555,19.5310001373291,2576933.0,0.0,0.0
2001-08-03,19.19266739331471,19.900089008060597,19.143455711637092,19.25418281555176,1418131.0,0.0,0.0
2001-08-06,19.260330813777927,19.364906850982205,18.768210794420977,18.958908081054688,1707797.0,0.0,0.0
2001-08-07,18.958904961948814,19.561750328215588,18.76205665853542,19.088085174560547,1478105.0,0.0,0.0
2001-08-08,18.26994194763625,18.823577446808248,17.790125608540507,17.80858039855957,3093774.0,0.0,0.0
2001-08-09,17.808580998498908,17.808580998498908,17.236490690035147,17.617883682250977,1616368.0,0.0,0.0
2001-08-10,17.624033446001942,17.71630574360302,16.92276300006591,17.58712387084961,2393516.0,0.0,0.0
2001-08-13,17.83933465844902,18.054637776463824,17.34721629207754,17.790122985839844,1203958.0,0.0,0.0
2001-08-14,17.83933328613043,18.26993784875538,17.83933328613043,18.1715145111084,2181859.0,0.0,0.0
2001-08-15,17.777820248651118,17.95006275276227,16.892005170964815,17.131914138793945,1619024.0,0.0,0.0
2001-08-16,16.76282679957406,17.070400625087338,16.362979022098784,16.916614532470703,2513045.0,0.0,0.0
2001-08-17,16.79358904516279,16.79358904516279,16.104622012869577,16.27071189880371,2154877.0,0.0,0.0
2001-08-20,16.055402606069897,16.21534301981798,15.55713313664516,16.049251556396484,2238058.0,0.0,0.0
2001-08-21,15.501774629402616,16.609044362951412,14.948138942487953,16.27071189880371,7619100.0,0.0,0.0
2001-08-22,16.516770428423772,16.60289170922218,15.9938933325082,16.227649688720703,2534294.0,0.0,0.0
2001-08-23,16.22763725126508,16.479848208670724,15.926214639772356,16.09845542907715,3637736.0,0.0,0.0
2001-08-24,16.301462491824243,17.254945714801796,16.178433298045146,17.095006942749023,1958598.0,0.0,0.0
2001-08-27,17.24263909011202,17.24879013870176,16.639792040767748,16.70745849609375,1373815.0,0.0,0.0
2001-08-28,16.732068268826726,17.101159155834672,16.461402383818232,16.916614532470703,1880450.0,0.0,0.0
2001-08-29,16.855094992065638,16.978124164148042,16.67670146233645,16.70130729675293,1934692.0,0.0,0.0
2001-08-30,16.547519802529585,16.94736748714575,15.938521702691888,16.024642944335938,1991451.0,0.0,0.0
2001-08-31,15.932371094889486,16.455247967549752,15.901614210714062,16.30146026611328,1439521.0,0.0,0.0
2001-09-04,16.209190290296096,16.57827951427858,15.747828760317995,15.889312744140623,1868427.0,0.0,0.0
2001-09-05,15.594040499679776,15.858553668957382,14.923526901616397,15.132678985595703,4119067.0,0.0,0.0
2001-09-06,14.978894952754594,15.101924173352794,14.271473243684362,14.763591766357422,3933972.0,0.0,0.0
2001-09-07,14.271464835169846,14.91737073324362,14.216100488310234,14.363737106323242,2353114.0,0.0,0.0
2001-09-10,13.840864990467631,14.25916587437852,13.754743737815438,14.179197311401367,2746371.0,0.0,0.0
2001-09-17,13.010409473427108,13.828558766167705,12.918137187962625,13.379499435424805,3550920.0,0.0,0.0
2001-09-18,13.225716041780082,13.779350720189294,12.918140582554974,13.36720085144043,2132090.0,0.0,0.0
2001-09-19,13.244168697443756,14.148438555111758,12.370656546674232,13.994650840759276,4091666.0,0.0,0.0
2001-09-20,13.533290418688482,13.5394422886154,12.635172358736527,12.807414054870604,2919863.0,0.0,0.0
2001-09-21,11.07269039496938,12.57980731207488,11.07269039496938,12.395262718200684,4078106.0,0.0,0.0
2001-09-24,12.610565776367498,13.342594014593583,12.42602115938982,12.918140411376951,2779643.0,0.0,0.0
2001-09-25,13.041168828683425,13.041168828683425,11.380264303642344,12.16765594482422,3446210.0,0.0,0.0
2001-09-26,12.272231919240872,12.426019627860985,11.380265013551965,11.872385025024414,3173041.0,0.0,0.0
2001-09-27,11.724751549941043,11.835477828979492,11.33105565293994,11.835477828979492,2527025.0,0.0,0.0
2001-09-28,11.93390128791478,12.253778826108595,11.68784126462418,12.02617359161377,3049178.0,0.0,0.0
2001-10-01,11.78011438012279,11.976962740376594,11.515600369947975,11.601720809936523,1960695.0,0.0,0.0
2001-10-02,11.687841346340184,12.364505184910348,11.687841346340184,12.346051216125488,3390150.0,0.0,0.0
2001-10-03,12.210722218435768,13.213415722825909,12.026176742545806,13.07193088531494,4097398.0,0.0,0.0
2001-10-04,13.04117072346745,13.687077676973392,12.955049468277348,13.348745346069336,3655490.0,0.0,0.0
2001-10-05,13.225712375906898,13.256469257192297,12.549047865391984,12.979652404785156,2721487.0,0.0,0.0
2001-10-08,12.856623770123608,13.52713730289101,12.672079182461308,13.176501274108888,2069739.0,0.0,0.0
2001-10-09,13.176502394632598,13.207260101905218,12.579807958411248,12.782807350158691,1821594.0,0.0,0.0
2001-10-10,12.641323377204223,13.520987465475976,12.610565667925782,13.496380805969238,2042618.0,0.0,0.0
2001-10-11,13.61325801657929,14.985041175597727,13.61325801657929,14.837406158447266,4024702.0,0.0,0.0
2001-10-12,14.345288188029429,14.60980301494512,14.086926051243838,14.36989402770996,3693656.0,0.0,0.0
2001-10-15,14.406801532558998,14.517528615314896,13.767044872160502,14.289921760559082,2539187.0,0.0,0.0
2001-10-16,14.148435605868604,14.75128259874368,14.148435605868604,14.646706581115724,1661803.0,0.0,0.0
2001-10-17,15.071163605566433,15.249557162171111,14.2099543504072,14.529831886291504,2791806.0,0.0,0.0
2001-10-18,14.05616619051599,14.332984731201188,13.859317851430468,13.96389389038086,1391010.0,0.0,0.0
2001-10-19,13.908530843070034,14.456015286731812,13.816258534198042,14.36989402770996,1585891.0,0.0,0.0
2001-10-22,13.963895101706878,14.603650208881904,13.902379682853912,14.523681640625,1441618.0,0.0,0.0
2001-10-23,14.523681115279604,15.163436199313637,14.517530065700784,14.671316146850586,1902259.0,0.0,0.0
2001-10-24,14.597502266573972,14.917379888256532,14.302230489614663,14.898926734924316,1637617.0,0.0,0.0
2001-10-25,14.45601245471745,14.84355640411377,13.71783248807516,14.84355640411377,2410571.0,0.0,0.0
2001-10-26,14.70207431514373,15.12037520129417,14.677468477151342,14.972740173339844,1924766.0,0.0,0.0
2001-10-29,14.677461445225823,14.683612491707011,13.87776635262515,14.105371475219728,1727089.0,0.0,0.0
2001-10-30,14.02540768906116,14.148436861649586,13.56404542136524,13.656317710876465,1923368.0,0.0,0.0
2001-10-31,13.779349302491095,14.27146933050716,13.6255615887011,13.699379920959473,1724293.0,0.0,0.0
2001-11-01,13.607105607239776,14.148436409758546,13.570196036502308,14.086922645568848,1543112.0,0.0,0.0
2001-11-02,14.240714518007628,14.425259145322451,14.031562409456123,14.33298683166504,1321669.0,0.0,0.0
2001-11-05,14.425256787124695,15.255707474281804,14.425256787124695,15.058860778808594,2738263.0,0.0,0.0
2001-11-06,15.212641729141843,15.680155754089355,14.855854753268195,15.680155754089355,2304044.0,0.0,0.0
2001-11-07,15.3725874088872,15.544829927864074,15.09577048077148,15.194193840026855,1567997.0,0.0,0.0
2001-11-08,15.13268323007908,15.833953912350356,15.101924693659614,15.224955558776855,2690032.0,0.0,0.0
2001-11-09,15.009647726863978,15.34182899169756,14.9481323133141,15.255707740783691,1310206.0,0.0,0.0
2001-11-12,14.98504223088162,15.255708088331492,14.523680719446537,15.1572847366333,2104829.0,0.0,0.0
2001-11-13,14.886619909573284,15.37873998268644,14.874316169619474,15.347981452941896,2973266.0,0.0,0.0
2001-11-14,15.446400500847403,15.809340224700248,15.384886739084786,15.56943130493164,2448038.0,0.0,0.0
2001-11-15,15.378735043061848,15.618642312443718,14.892766175878023,15.397188186645508,2672277.0,0.0,0.0
2001-11-16,14.702072443598214,14.917373908694106,13.902377069665825,14.84355640411377,11550556.0,0.0,0.0
2001-11-19,14.763586571362517,15.224949676892392,14.486769692212397,15.01579761505127,12996926.0,0.0,0.0
2001-11-20,14.9173745593338,14.923525608247203,14.517528495207465,14.628253936767578,13580172.0,0.0,0.0
2001-11-21,14.683614439264057,15.00964290991658,14.56673633922408,14.966582298278809,8538704.0,0.0,0.0
2001-11-23,14.99734096071916,15.440247535705565,14.929674518957972,15.440247535705566,2515561.0,0.0,0.0
2001-11-26,15.464860749329668,16.17843335638121,15.40334533207836,16.147676467895508,6878999.0,0.0,0.0
2001-11-27,16.116915508704235,16.971973610519292,16.05540010072943,16.60903549194336,8316143.0,0.0,0.0
2001-11-28,16.301458826569203,16.762821890136717,16.147672778992895,16.578275680541992,5990290.0,0.0,0.0
2001-11-29,16.455249750064194,16.824338961269568,16.030797813289954,16.713613510131836,4573837.0,0.0,0.0
2001-11-30,16.91660918428244,16.91660918428244,16.596731719543527,16.775123596191406,4702872.0,0.0,0.0
2001-12-03,16.732064644736983,17.03964004391083,16.54752006134454,16.922761917114258,3349748.0,0.0,0.0
2001-12-04,17.039638983207407,17.316455841064453,16.750518388426254,17.316455841064453,3414335.0,0.0,0.0
2001-12-05,17.377972963640595,18.41142463684082,17.273396930422575,18.41142463684082,6792183.0,0.0,0.0
2001-12-06,18.423728576110435,18.44833441457167,18.023880830625608,18.30685043334961,3114185.0,0.0,0.0
2001-12-07,18.26994574649459,18.98967122493026,18.09155213968367,18.546764373779297,5810228.0,0.0,0.0
2001-12-10,18.42372703552246,18.915847044155917,17.962363912323696,18.42372703552246,3657168.0,0.0,0.0
2001-12-11,18.423725628262588,18.583664372809896,17.999272112230283,18.01772689819336,3136693.0,0.0,0.0
2001-12-12,18.11615332050853,18.97736423659352,18.09770017168348,18.89124298095703,5034058.0,0.0,0.0
2001-12-13,18.269935891500488,18.312996507177868,17.537908705543895,17.54405975341797,3430133.0,0.0,0.0
2001-12-14,17.25494401551828,17.833183629754277,17.230336538905927,17.734760284423828,3045263.0,0.0,0.0
2001-12-17,17.519456998111085,18.12845513213093,17.408729915536593,17.783971786499023,4859448.0,0.0,0.0
2001-12-18,17.82088521516949,18.097702161337143,17.4702491044664,17.728612899780273,3012690.0,0.0,0.0
2001-12-19,17.254943402762695,17.894698405251187,17.22418487822942,17.562517166137695,2517938.0,0.0,0.0
2001-12-20,17.31646118461075,17.38412765787509,16.867401712921936,17.039644241333008,3982203.0,0.0,0.0
2001-12-21,16.965820948644378,17.40872757922297,16.965820948644378,17.19342613220215,3732520.0,0.0,0.0
2001-12-24,17.519461391701157,17.59327891850312,17.285705070021535,17.53791618347168,1246177.0,0.0,0.0
