Date,open,high,low,close,volume,dividends,stock splits
1990-05-17,0.000218597649135,0.000218597649135,0.0002146943728295,0.0002166460035368,3494400.0,0.0,0.0
1990-05-18,0.0002166460035368,0.000218597649135,0.0002127422358355,0.0002166460035368,5542400.0,0.0,0.0
1990-05-21,0.0002146942575742,0.0002205491763347,0.0002146942575742,0.0002185975317843,4099200.0,0.0,0.0
1990-05-22,0.000218597649135,0.000218597649135,0.0002127422358355,0.0002166460035368,3670400.0,0.0,0.0
1990-05-23,0.0002185974495358,0.0002225012285634,0.0002166458057197,0.0002225012285634,8454400.0,0.0,0.0
1990-05-24,0.0002225012977133,0.0002264045716679,0.0002185975174725,0.0002205491618951,9347200.0,0.0,0.0
1990-05-25,0.0002205491618951,0.0002225012977133,0.0002166458730498,0.0002205491618951,2368000.0,0.0,0.0
1990-05-29,0.0002205491378582,0.0002283561912028,0.0002205491378582,0.0002264045469928,4524800.0,0.0,0.0
1990-05-30,0.0002303082728758,0.000232259901738,0.0002283561377275,0.0002303082728758,4112000.0,0.0,0.0
1990-05-31,0.0002283561377275,0.0002303082728758,0.0002283561377275,0.0002303082728758,1228800.0,0.0,0.0
1990-06-01,0.0002303083268082,0.0002303083268082,0.0002244529027828,0.0002264045469928,5510400.0,0.0,0.0
1990-06-04,0.0002244528502216,0.000232259901738,0.0002244528502216,0.0002303082728758,4985600.0,0.0,0.0
1990-06-05,0.0002283561912028,0.0002303083268082,0.0002225012734636,0.0002264045469928,12880000.0,0.0,0.0
1990-06-06,0.0002205491763347,0.0002244529419404,0.0002185975317843,0.0002185975317843,13081600.0,0.0,0.0
1990-06-07,0.000218597649135,0.0002205492947331,0.0002146943728295,0.0002166460035368,17558400.0,0.0,0.0
1990-06-08,0.0002146943130241,0.0002166459431878,0.0002088388864649,0.0002088388864649,4128000.0,0.0,0.0
1990-06-11,0.0002068871559395,0.0002107904292643,0.0002049350204363,0.0002107904292643,2454400.0,0.0,0.0
1990-06-12,0.0002088388325272,0.0002185975317843,0.0002068872028676,0.0002185975317843,4358400.0,0.0,0.0
1990-06-13,0.000218597437913,0.000218597437913,0.0002127420302713,0.0002127420302713,3161600.0,0.0,0.0
1990-06-14,0.0002146942279068,0.0002146942279068,0.0002107904479498,0.0002146942279068,9494400.0,0.0,0.0
1990-06-15,0.0002127421076997,0.0002205491618951,0.0002127421076997,0.0002205491618951,11728000.0,0.0,0.0
1990-06-18,0.0002185975015776,0.0002205491458583,0.0002146942279068,0.0002146942279068,12044800.0,0.0,0.0
1990-06-19,0.0002166458872338,0.0002185975317843,0.0002146942575742,0.0002185975317843,2358400.0,0.0,0.0
1990-06-20,0.000218597437913,0.000218597437913,0.0002107903865589,0.0002127420302713,5363200.0,0.0,0.0
1990-06-21,0.0002127421765739,0.0002146943130241,0.0002088388864649,0.0002088388864649,12969600.0,0.0,0.0
1990-06-22,0.0002088387796806,0.0002107904237372,0.0002049350150628,0.0002049350150628,5065600.0,0.0,0.0
1990-06-25,0.0002049350622449,0.0002088388277615,0.000202983417739,0.0002068871981464,1705600.0,0.0,0.0
1990-06-26,0.0002088388864649,0.0002107905315194,0.0002068872563012,0.0002088388864649,1670400.0,0.0,0.0
1990-06-27,0.0002068872563012,0.0002107905315194,0.0002068872563012,0.0002088388864649,3011200.0,0.0,0.0
1990-06-28,0.0002068871647287,0.0002088387940286,0.0002029833849519,0.0002029833849519,13337600.0,0.0,0.0
1990-06-29,0.000202983417739,0.0002068871981464,0.0002010317732331,0.0002068871981464,6947200.0,0.0,0.0
1990-07-02,0.0002049350150628,0.0002049350150628,0.0002010317269496,0.0002049350150628,3302400.0,0.0,0.0
1990-07-03,0.0002029834223711,0.0002185975317843,0.0002029834223711,0.0002185975317843,14323200.0,0.0,0.0
1990-07-05,0.0002185974495358,0.0002225012285634,0.0002166458057197,0.0002225012285634,9603200.0,0.0,0.0
1990-07-06,0.0002205490862111,0.000232259901738,0.0002205490862111,0.0002303082728758,7222400.0,0.0,0.0
1990-07-09,0.0002342115476494,0.0002400669554668,0.0002342115476494,0.0002342115476494,10323200.0,0.0,0.0
1990-07-10,0.0002322599940696,0.0002420186932184,0.0002303083644316,0.0002381154190516,3427200.0,0.0,0.0
1990-07-11,0.0002381153386214,0.0002478740195831,0.0002381153386214,0.0002459223906043,4489600.0,0.0,0.0
1990-07-12,0.0002459225104357,0.0002595844857937,0.0002459225104357,0.000253729551332,10288000.0,0.0,0.0
1990-07-13,0.0002556810367025,0.0002556810367025,0.0002420185784692,0.0002439702220726,7369600.0,0.0,0.0
1990-07-16,0.000243970205131,0.0002459223399942,0.000238115289618,0.0002400669181952,1427200.0,0.0,0.0
1990-07-17,0.0002420187956886,0.0002420187956886,0.0002361633831183,0.0002420187956886,3561600.0,0.0,0.0
1990-07-18,0.0002400669846271,0.0002400669846271,0.0002264045235618,0.0002322599320905,9177600.0,0.0,0.0
1990-07-19,0.0002303081919598,0.0002303081919598,0.0002225011431863,0.0002244527713628,7776000.0,0.0,0.0
1990-07-20,0.0002225012977133,0.0002264045716679,0.0002205491618951,0.0002205491618951,8192000.0,0.0,0.0
1990-07-23,0.0002205491618951,0.0002225012977133,0.0002146942435179,0.0002205491618951,4537600.0,0.0,0.0
1990-07-24,0.0002225012285634,0.0002264045013049,0.0002185974495358,0.0002225012285634,1596800.0,0.0,0.0
1990-07-25,0.0002205490933519,0.0002225012285634,0.0002166458057197,0.0002225012285634,7260800.0,0.0,0.0
1990-07-26,0.00022250122341,0.0002361631914203,0.0002185974444728,0.0002342115476494,3782400.0,0.0,0.0
1990-07-27,0.0002342115454909,0.0002400669532543,0.0002303082728758,0.0002303082728758,3923200.0,0.0,0.0
1990-07-30,0.0002303082728758,0.000232259901738,0.0002283561377275,0.0002303082728758,1171200.0,0.0,0.0
1990-07-31,0.0002303082749983,0.0002381153265866,0.0002303082749983,0.0002342115476494,4886400.0,0.0,0.0
1990-08-01,0.0002342115454909,0.0002361631892438,0.0002303082728758,0.0002303082728758,7360000.0,0.0,0.0
1990-08-02,0.0002322599561274,0.0002322599561274,0.0002264045469928,0.0002264045469928,1347200.0,0.0,0.0
1990-08-03,0.0003035867098302,0.0003035867098302,0.0002878842884175,0.000298352795653,2912000.0,0.1152,0.0
1990-08-06,0.0002931184537288,0.0002931184537288,0.0002878845350674,0.0002905014844145,3212800.0,0.0,0.0
1990-08-07,0.0002905013579804,0.0002905013579804,0.0002826498145072,0.0002878844097722,5904000.0,0.0,0.0
1990-08-08,0.0002905013292063,0.0002983528918688,0.0002878843812573,0.0002931182971224,4931200.0,0.0,0.0
1990-08-09,0.0002957354230431,0.000298353051272,0.0002905014844145,0.0002905014844145,1603200.0,0.0,0.0
1990-08-10,0.0002931182059963,0.0002983527991153,0.0002852666657418,0.0002852666657418,2000000.0,0.0,0.0
1990-08-13,0.0002826499375242,0.0002931184537288,0.0002800329682099,0.0002905014844145,556800.0,0.0,0.0
1990-08-14,0.0002931180914553,0.0003166720640677,0.0002931180914553,0.0003140550979878,4844800.0,0.0,0.0
1990-08-15,0.0003166720640677,0.0003219066351742,0.0003140550979878,0.0003140550979878,8134400.0,0.0,0.0
1990-08-16,0.0003166723087961,0.0003166723087961,0.0003114383725915,0.0003114383725915,1446400.0,0.0,0.0
1990-08-17,0.0003140550979878,0.0003140550979878,0.0003009696286417,0.0003140550979878,4457600.0,0.0,0.0
1990-08-20,0.0003088211857951,0.0003140550979878,0.0003062035608014,0.0003140550979878,2502400.0,0.0,0.0
1990-08-21,0.0003088215674766,0.0003088215674766,0.0002878845350674,0.0002905014844145,4291200.0,0.0,0.0
1990-08-22,0.0002931184537288,0.000298353051272,0.0002905014844145,0.0002905014844145,1836800.0,0.0,0.0
1990-08-23,0.0002905014686511,0.0002905014686511,0.0002774160038094,0.0002800329530145,5219200.0,0.0,0.0
1990-08-24,0.0002826497350772,0.0002826497350772,0.0002695642589308,0.0002774158201646,3888000.0,0.0,0.0
1990-08-27,0.0002800327691644,0.000287884330441,0.0002774158216774,0.0002826497366186,3113600.0,0.0,0.0
1990-08-28,0.0002826497366186,0.0002931182453822,0.0002774158216774,0.0002826497366186,4166400.0,0.0,0.0
1990-08-29,0.0002852667544269,0.0002983528918688,0.0002826497865109,0.0002931182971224,4070400.0,0.0,0.0
1990-08-30,0.0002931182437838,0.0002931182437838,0.0002774158201646,0.0002774158201646,4192000.0,0.0,0.0
1990-08-31,0.0002852669068385,0.0002905014844145,0.0002826499375242,0.0002905014844145,2227200.0,0.0,0.0
1990-09-04,0.0002931182025947,0.000298352795653,0.0002852666624313,0.000298352795653,2745600.0,0.0,0.0
1990-09-05,0.0002983529214206,0.0002983529214206,0.0002852667826825,0.0002878844097722,4550400.0,0.0,0.0
1990-09-06,0.0002878843372817,0.0002878843372817,0.0002721812343224,0.0002721812343224,3859200.0,0.0,0.0
1990-09-07,0.000272181381279,0.000272181381279,0.0002669474633876,0.0002669474633876,3376000.0,0.0,0.0
1990-09-10,0.0002695643336778,0.0002695643336778,0.000261712790234,0.000261712790234,2067200.0,0.0,0.0
1990-09-11,0.0002617127803938,0.000264329748461,0.0002590958123267,0.000264329748461,2412800.0,0.0,0.0
1990-09-12,0.0002669473754424,0.0002695643235425,0.0002617127803938,0.000264329748461,2668800.0,0.0,0.0
1990-09-13,0.00026432962008,0.00026432962008,0.0002538611139487,0.0002590956864878,11136000.0,0.0,0.0
1990-09-14,0.0002590958220684,0.000261712790234,0.00025647887387,0.000261712790234,4220800.0,0.0,0.0
1990-09-17,0.0002617126532839,0.0002617126532839,0.0002564787396588,0.0002590956864878,2819200.0,0.0,0.0
1990-09-18,0.0002590956161719,0.0002590956161719,0.0002486271128816,0.0002564786700531,8172800.0,0.0,0.0
1990-09-19,0.0002564787396588,0.0002590956864878,0.0002512441471526,0.0002590956864878,5827200.0,0.0,0.0
1990-09-20,0.0002564788007054,0.0002564788007054,0.0002407756983302,0.0002407756983302,5686400.0,0.0,0.0
1990-09-21,0.0002460102715141,0.000259095726495,0.0002381587109994,0.0002381587109994,3123200.0,0.0,0.0
1990-09-24,0.0002355418247084,0.0002381587726186,0.0002276902621622,0.0002329241979168,3440000.0,0.0,0.0
1990-09-25,0.0002355418593824,0.0002512442879378,0.0002329242322055,0.0002512442879378,4899200.0,0.0,0.0
1990-09-26,0.0002512441691519,0.0002512441691519,0.0002460102550685,0.0002460102550685,6870400.0,0.0,0.0
1990-09-27,0.0002486272021267,0.0002512441691519,0.0002460102550685,0.0002460102550685,7686400.0,0.0,0.0
1990-09-28,0.0002460102335274,0.0002590956864878,0.0002433926078173,0.0002590956864878,5852800.0,0.0,0.0
1990-10-01,0.0002669473572773,0.0002695643051993,0.0002617127625849,0.0002695643051993,9619200.0,0.0,0.0
1990-10-02,0.0002747982216533,0.0002774158482725,0.0002669473385053,0.0002747982216533,6633600.0,0.0,0.0
1990-10-03,0.0002721812730883,0.0002721812730883,0.0002695643051993,0.0002695643051993,2870400.0,0.0,0.0
1990-10-04,0.0002669473572773,0.0002695643051993,0.000264329730474,0.0002695643051993,2192000.0,0.0,0.0
1990-10-05,0.0002643297577484,0.0002643297577484,0.0002512442780058,0.0002538612461648,4067200.0,0.0,0.0
1990-10-08,0.0002564788732383,0.0002617127895893,0.0002538612461648,0.0002538612461648,2236800.0,0.0,0.0
1990-10-09,0.0002486273146649,0.0002512442828747,0.0002355418546358,0.0002355418546358,7942400.0,0.0,0.0
1990-10-10,0.0002355418025327,0.0002381587501966,0.0002224556665169,0.0002224556665169,11401600.0,0.0,0.0
1990-10-11,0.0002093701970557,0.0002093701970557,0.0001831992618644,0.0001910501450765,47392000.0,0.0,0.0
1990-10-12,0.0001936677717172,0.0001962847194765,0.0001884331773501,0.0001910501450765,14601600.0,0.0,0.0
1990-10-15,0.0001962847309187,0.0001989016987976,0.0001884331883346,0.0001962847309187,11510400.0,0.0,0.0
1990-10-16,0.0001989016987976,0.0001989016987976,0.0001884331883346,0.0001962847309187,11116800.0,0.0,0.0
1990-10-17,0.0001910501562136,0.0001989016987976,0.0001910501562136,0.0001962847309187,10729600.0,0.0,0.0
1990-10-18,0.0001989016680454,0.0002146047707528,0.000196284700571,0.0002093701768899,17974400.0,0.0,0.0
1990-10-19,0.0002224557155829,0.0002250733427054,0.0002146048309256,0.0002172217791667,12937600.0,0.0,0.0
1990-10-22,0.0002172218268191,0.0002250733920803,0.0002172218268191,0.0002198387956013,6809600.0,0.0,0.0
1990-10-23,0.0002172217833406,0.0002172217833406,0.0002067532713596,0.0002119872078765,3510400.0,0.0,0.0
1990-10-24,0.0002093702052298,0.0002093702052298,0.0002015186627969,0.0002041362895397,6393600.0,0.0,0.0
1990-10-25,0.0002041362739152,0.0002041362739152,0.0001989016797444,0.0002015186473727,2601600.0,0.0,0.0
1990-10-26,0.0001989017330393,0.0002015187013687,0.0001910501891035,0.0001936678163474,3289600.0,0.0,0.0
1990-10-29,0.0002015187013687,0.0002041363286126,0.0001936678163474,0.0001936678163474,1961600.0,0.0,0.0
1990-10-30,0.0001962847644751,0.0001989017328014,0.0001936678161158,0.0001989017328014,3001600.0,0.0,0.0
1990-10-31,0.0001962847121161,0.0002015186473727,0.0001962847121161,0.0002015186473727,2364800.0,0.0,0.0
1990-11-01,0.0002041363230683,0.0002146048350492,0.0002015186958956,0.0002119872078765,1859200.0,0.0,0.0
1990-11-02,0.0003333598086189,0.0003333598086189,0.0003251291984182,0.0003292445035185,2636800.0,0.1152,0.0
1990-11-05,0.000325129289065,0.0003374762439821,0.000325129289065,0.0003333599015604,2476800.0,0.0,0.0
1990-11-06,0.0003333599015604,0.0003374762439821,0.0003292445953127,0.0003333599015604,1619200.0,0.0,0.0
1990-11-07,0.0003333599015604,0.0003374762439821,0.0003333599015604,0.0003333599015604,2601600.0,0.0,0.0
1990-11-08,0.0003333597736671,0.0003457066924481,0.0003333597736671,0.0003374761145096,2192000.0,0.0,0.0
1990-11-09,0.0003374761498929,0.0003415914235941,0.0003251291984182,0.0003292445035185,8214400.0,0.0,0.0
1990-11-12,0.0003292444689982,0.0003374761145096,0.0003292444689982,0.0003374761145096,2915200.0,0.0,0.0
1990-11-13,0.0003374763842831,0.0003539386208927,0.0003333600401501,0.000345706968801,1984000.0,0.0,0.0
1990-11-14,0.0003415914598715,0.0003580536867957,0.0003415914598715,0.0003580536867957,1888000.0,0.0,0.0
1990-11-15,0.0003498222767596,0.0003539386208927,0.000345706968801,0.000345706968801,4134400.0,0.0,0.0
1990-11-16,0.000345706827733,0.0003580537513457,0.0003415915214537,0.0003498221340123,1558400.0,0.0,0.0
1990-11-19,0.0003457067654089,0.0003580536867957,0.0003415914598715,0.0003580536867957,1104000.0,0.0,0.0
1990-11-20,0.0003580538922661,0.0003868630885086,0.0003580538922661,0.0003827467444352,6249600.0,0.0,0.0
1990-11-21,0.0003745160588733,0.0003786313660058,0.0003662844398336,0.0003704007831402,2025600.0,0.0,0.0
1990-11-23,0.0003745158945815,0.0003786311999086,0.0003662842791527,0.0003662842791527,358400.0,0.0,0.0
1990-11-26,0.0003621691430453,0.0003621691430453,0.0003498222165204,0.0003621691430453,2851200.0,0.0,0.0
1990-11-27,0.0003621691430453,0.0003621691430453,0.0003539385599446,0.0003621691430453,13555200.0,0.0,0.0
1990-11-28,0.0003580538357953,0.0003786313768201,0.0003580538357953,0.0003621691430453,3548800.0,0.0,0.0
1990-11-29,0.0003621691327012,0.0003745160588733,0.0003621691327012,0.0003704007831402,3040000.0,0.0,0.0
1990-11-30,0.0003745160588733,0.0003786313660058,0.0003662844398336,0.0003704007831402,4134400.0,0.0,0.0
1990-12-03,0.0003786314365362,0.0003827467444352,0.0003745161286372,0.0003827467444352,3939200.0,0.0,0.0
1990-12-04,0.0003745158945815,0.0003745158945815,0.0003580536684985,0.0003662842791527,3238400.0,0.0,0.0
1990-12-05,0.0003662842748125,0.0003786311954221,0.0003621689695342,0.0003745158901438,4438400.0,0.0,0.0
1990-12-06,0.0003868630885086,0.0003909783650084,0.0003786314365362,0.0003827467444352,6300800.0,0.0,0.0
1990-12-07,0.00038274668407,0.00038274668407,0.0003621691430453,0.0003621691430453,2979200.0,0.0,0.0
1990-12-10,0.0003621689158981,0.0003621689158981,0.0003374761145096,0.0003374761145096,10163200.0,0.0,0.0
1990-12-11,0.0003333600401501,0.0003498222767596,0.0003333600401501,0.000345706968801,7206400.0,0.0,0.0
1990-12-12,0.0003457067296677,0.00036216895489,0.0003415914245558,0.0003539383760653,11308800.0,0.0,0.0
1990-12-13,0.0003539383760653,0.000358053649778,0.0003498220347797,0.0003539383760653,6608000.0,0.0,0.0
1990-12-14,0.0003457067286944,0.0003457067286944,0.0003251291984182,0.0003292445035185,4224000.0,0.0,0.0
1990-12-17,0.0003292445925218,0.0003292445925218,0.0003086670566829,0.0003168976691085,10470400.0,0.0,0.0
1990-12-18,0.0003168976742282,0.0003498221340123,0.0003168976742282,0.0003498221340123,6633600.0,0.0,0.0
1990-12-19,0.0003498220530697,0.0003704006206536,0.0003457067477426,0.0003662842791527,9740800.0,0.0,0.0
1990-12-20,0.0003621689738256,0.0003662842791527,0.0003539383945706,0.0003662842791527,4489600.0,0.0,0.0
1990-12-21,0.0003662842600019,0.0003662842600019,0.0003457067296677,0.0003539383760653,6000000.0,0.0,0.0
1990-12-24,0.000349821997117,0.000349821997117,0.0003333597736671,0.0003374761145096,451200.0,0.0,0.0
1990-12-26,0.0003374761145096,0.0003457066924481,0.0003333597736671,0.0003374761145096,2723200.0,0.0,0.0
1990-12-27,0.0003415916608424,0.0003498222767596,0.0003374763842831,0.000345706968801,2614400.0,0.0,0.0
1990-12-28,0.0003457067654089,0.0003580536867957,0.0003457067654089,0.0003580536867957,1948800.0,0.0,0.0
1990-12-31,0.0003621689923331,0.0003621689923331,0.0003498220709463,0.0003580536867957,3996800.0,0.0,0.0
1991-01-02,0.0003580538255687,0.0003704007831402,0.0003539385498356,0.0003704007831402,5811200.0,0.0,0.0
1991-01-03,0.0003745159812378,0.0003745159812378,0.000345706827733,0.0003498221340123,7737600.0,0.0,0.0
1991-01-04,0.0003498221547007,0.0003498221547007,0.0003374762665318,0.0003415915416553,10608000.0,0.0,0.0
1991-01-07,0.0003374761145096,0.0003415913877793,0.0003333597736671,0.0003374761145096,4572800.0,0.0,0.0
1991-01-08,0.0003415913877793,0.0003415913877793,0.0003333597736671,0.0003374761145096,10243200.0,0.0,0.0
1991-01-09,0.0003374762580276,0.0003415915330474,0.0003210140275768,0.0003210140275768,12553600.0,0.0,0.0
1991-01-10,0.0003251293383073,0.0003251293383073,0.0003168977197903,0.0003251293383073,5792000.0,0.0,0.0
1991-01-11,0.000325129289065,0.0003333599015604,0.000325129289065,0.0003333599015604,4294400.0,0.0,0.0
1991-01-14,0.0003292445035185,0.0003333598086189,0.0003251291984182,0.0003292445035185,3737600.0,0.0,0.0
1991-01-15,0.0003333599015604,0.0003333599015604,0.0003292445953127,0.0003333599015604,1648000.0,0.0,0.0
1991-01-16,0.0003333599238351,0.000345706848178,0.0003292446173124,0.0003415915416553,6102400.0,0.0,0.0
1991-01-17,0.0003539384764656,0.000362169057625,0.000345706827733,0.0003498221340123,11040000.0,0.0,0.0
1991-01-18,0.0003498222165204,0.0003662844502952,0.0003457069092705,0.0003621691430453,26236800.0,0.0,0.0
1991-01-21,0.0003621692054106,0.0003621692054106,0.0003415916608424,0.000345706968801,19020800.0,0.0,0.0
1991-01-22,0.0003498221547007,0.0003498221547007,0.0003374762665318,0.0003415915416553,4832000.0,0.0,0.0
1991-01-23,0.000345706848178,0.0003539384973974,0.0003415915416553,0.0003415915416553,6070400.0,0.0,0.0
1991-01-24,0.0003457069092705,0.0003704007937194,0.0003457069092705,0.0003621691430453,12832000.0,0.0,0.0
1991-01-25,0.0003662843288034,0.0003992087854324,0.0003662843288034,0.0003868628991767,20342400.0,0.0,0.0
1991-01-28,0.000386862915488,0.0003992088022641,0.000386862915488,0.0003992088022641,9344000.0,0.0,0.0
1991-01-29,0.0003950932840315,0.0004074402003511,0.0003868627077338,0.0004033249279018,8928000.0,0.0,0.0
1991-01-30,0.000395093607949,0.0003992089151714,0.0003909783007267,0.000395093607949,7523200.0,0.0,0.0
1991-01-31,0.000395093607949,0.000395093607949,0.0003868630249035,0.000395093607949,18128000.0,0.0,0.0
1991-02-01,0.0005643448675982,0.0005702849734947,0.0005405829937026,0.0005643448675982,4608000.0,0.1152,0.0
1991-02-04,0.0005584049500827,0.0006296905900323,0.0005584049500827,0.0006237489869818,9145600.0,0.0,0.0
1991-02-05,0.0006237487089175,0.0006296903093192,0.000605928439929,0.0006178086041472,8454400.0,0.0,0.0
1991-02-06,0.0006178087720942,0.0006593924174087,0.0006178087720942,0.0006534523563459,5923200.0,0.0,0.0
1991-02-07,0.0006534526534538,0.0006534526534538,0.0006178090529959,0.0006296907668001,6752000.0,0.0,0.0
1991-02-08,0.0006356303687673,0.0006356303687673,0.000605928439929,0.0006178086041472,5929600.0,0.0,0.0
1991-02-11,0.0006178087973643,0.0006593924443798,0.0006118686907364,0.0006356305675581,8412800.0,0.0,0.0
1991-02-12,0.0006356305415589,0.0006593924174087,0.0006356305415589,0.0006534523563459,8214400.0,0.0,0.0
1991-02-13,0.00065345210016,0.0007009758332278,0.00065345210016,0.0006890941294841,10070400.0,0.0,0.0
1991-02-14,0.0007009758332278,0.000712855996018,0.0006831540254279,0.0006890941294841,11161600.0,0.0,0.0
1991-02-15,0.0006890945218172,0.0007425583893807,0.000683154414379,0.000718796509318,13612800.0,0.0,0.0
1991-02-19,0.0007009758470438,0.0007187961142414,0.0006950342472391,0.0007128560100682,6803200.0,0.0,0.0
1991-02-20,0.0006890941430659,0.0007128560100682,0.0006890941430659,0.0007128560100682,7900800.0,0.0,0.0
1991-02-21,0.0007128564018799,0.000718796509318,0.0007069162944417,0.000718796509318,5036800.0,0.0,0.0
1991-02-22,0.0007069163257256,0.0007306782068398,0.0007069163257256,0.0007069163257256,7193600.0,0.0,0.0
1991-02-25,0.000718796509318,0.000718796509318,0.0007128564018799,0.000718796509318,11228800.0,0.0,0.0
1991-02-26,0.0007128564334266,0.0007187965411276,0.0007069163257256,0.0007069163257256,5104000.0,0.0,0.0
1991-02-27,0.0007009761780819,0.0007247380563057,0.0007009761780819,0.0007247380563057,9600000.0,0.0,0.0
1991-02-28,0.0007247383573666,0.0007366185309365,0.0007187967522878,0.0007366185309365,2835200.0,0.0,0.0
1991-03-01,0.0007306780786695,0.0007603800622746,0.0007187964150415,0.0007603800622746,4240000.0,0.0,0.0
1991-03-04,0.0007603801031644,0.0007603801031644,0.0007187964536951,0.0007247380563057,7036800.0,0.0,0.0
1991-03-05,0.0007247380173326,0.0007603800622746,0.0007247380173326,0.0007603800622746,7699200.0,0.0,0.0
1991-03-06,0.0007603804190312,0.0007603804190312,0.0007366185309365,0.0007366185309365,10163200.0,0.0,0.0
1991-03-07,0.0007425583339884,0.0007782018765785,0.0007366182269933,0.0007663202122785,29484800.0,0.0,0.0
1991-03-08,0.0007960237097318,0.0008554276849183,0.0007900821519651,0.0008376059122383,22060800.0,0.0,0.0
1991-03-11,0.000831665778897,0.000855427658294,0.0008197855643535,0.0008494875510223,11856000.0,0.0,0.0
1991-03-12,0.0008316657587067,0.0008376058658342,0.0007782018939388,0.0007841420010663,15008000.0,0.0,0.0
1991-03-13,0.0007960235816426,0.0008019636881434,0.0007841419183312,0.0007960235816426,7526400.0,0.0,0.0
1991-03-14,0.0007960236100176,0.0008138439301553,0.0007960236100176,0.0008079038234427,16240000.0,0.0,0.0
1991-03-15,0.0008019641391001,0.0008019641391001,0.0007960240292591,0.0008019641391001,4643200.0,0.0,0.0
1991-03-18,0.0007900821081939,0.0007960236656314,0.0007603801222461,0.0007841420010663,3280000.0,0.0,0.0
1991-03-19,0.0007663201689336,0.0007722617259026,0.0007603800622746,0.0007603800622746,2537600.0,0.0,0.0
1991-03-20,0.0007603801052834,0.0007663202122785,0.0007544399982884,0.0007663202122785,7232000.0,0.0,0.0
1991-03-21,0.0007663202598004,0.0007782019248373,0.0007663202598004,0.0007722618174739,10134400.0,0.0,0.0
1991-03-22,0.0007782018325616,0.0007782018325616,0.0007544399556155,0.0007603800622746,5075200.0,0.0,0.0
1991-03-25,0.0007603801222461,0.0007900821081939,0.0007603801222461,0.0007841420010663,2128000.0,0.0,0.0
1991-03-26,0.0007722617053295,0.0007960235816426,0.0007663201485189,0.0007960235816426,4300800.0,0.0,0.0
1991-03-27,0.0008079039819837,0.0008197856480503,0.0008079039819837,0.0008138440898619,9152000.0,0.0,0.0
1991-03-28,0.0008197854871777,0.0008257255938902,0.0008079038234427,0.0008079038234427,11846400.0,0.0,0.0
1991-04-01,0.0007900820905686,0.0007960236478736,0.0007603801052834,0.0007663202122785,10896000.0,0.0,0.0
1991-04-02,0.0007663202598004,0.0007782019248373,0.0007366182726734,0.0007722618174739,9104000.0,0.0,0.0
1991-04-03,0.0007900820346549,0.0007960235915394,0.0007782018215055,0.0007900820346549,7833600.0,0.0,0.0
1991-04-04,0.0007960235292693,0.000831665616239,0.0007900819728496,0.000819785404019,8960000.0,0.0,0.0
1991-04-05,0.0008197855793931,0.0008613677813683,0.0008197855793931,0.0008435474592261,9382400.0,0.0,0.0
1991-04-08,0.000843547658087,0.0008554278756491,0.0008376060989955,0.0008554278756491,2835200.0,0.0,0.0
1991-04-09,0.0008554276849183,0.0008613677923749,0.0008376059122383,0.0008376059122383,3795200.0,0.0,0.0
1991-04-10,0.0008376059122383,0.0008494875774617,0.0008316658047817,0.0008376059122383,10976000.0,0.0,0.0
1991-04-11,0.0008376053848212,0.0008910706691955,0.0008376053848212,0.0008732489077374,6694400.0,0.0,0.0
1991-04-12,0.0008791894651949,0.0008910711290687,0.0008732493584129,0.0008791894651949,5363200.0,0.0,0.0
1991-04-15,0.0008851298698649,0.0008910714289564,0.000843547658087,0.0008554278756491,3459200.0,0.0,0.0
1991-04-16,0.0008554274122631,0.0009088912629522,0.0008554274122631,0.0009088912629522,6339200.0,0.0,0.0
1991-04-17,0.0009385948903175,0.0009445349971398,0.0009148330127184,0.000926713226363,10646400.0,0.0,0.0
1991-04-18,0.0009148329656346,0.0009207730721512,0.0008910710892585,0.0008970111957751,3286400.0,0.0,0.0
1991-04-19,0.0008910706691955,0.0008970107729118,0.0008673088040211,0.0008732489077374,5772800.0,0.0,0.0
1991-04-22,0.0008732494464398,0.0008732494464398,0.0008435474592261,0.0008435474592261,5625600.0,0.0,0.0
1991-04-23,0.0008494871772727,0.000855427281931,0.0008257253083302,0.0008316654129885,2099200.0,0.0,0.0
1991-04-24,0.000825725697325,0.0008376059122383,0.0008138440321017,0.0008376059122383,4988800.0,0.0,0.0
1991-04-25,0.0008376056487841,0.0008376056487841,0.0008138437761214,0.0008257254376076,1692800.0,0.0,0.0
1991-04-26,0.000825725510129,0.000825725510129,0.0008079037414893,0.000819785404019,2665600.0,0.0,0.0
1991-04-29,0.000825725510129,0.000837605722349,0.000819785404019,0.000819785404019,3811200.0,0.0,0.0
1991-04-30,0.0008316658638067,0.0008435475298734,0.0007841421001606,0.0008138440898619,6883200.0,0.0,0.0
1991-05-01,0.0008079035440459,0.0008316654129885,0.0008079035440459,0.0008316654129885,1507200.0,0.0,0.0
1991-05-02,0.000843547470005,0.0008494875774617,0.000825725697325,0.0008376059122383,4028800.0,0.0,0.0
1991-05-03,0.001044108654066,0.0010591308766313,0.0010290845976214,0.0010516197653487,579200.0,0.1152,0.0
1991-05-06,0.0010441089631488,0.0010441089631488,0.0010215737887505,0.0010290849022567,2227200.0,0.0,0.0
1991-05-07,0.0010215739021077,0.0010441090790066,0.0010215739021077,0.0010215739021077,4704000.0,0.0,0.0
