Date,open,high,low,close,volume,dividends,stock splits
1993-08-19,7.59535922241211,7.814155578613282,7.59535922241211,7.814155578613281,861200.0,0.0,0.0
1993-08-20,7.782896485179663,8.001692771911621,7.782896485179663,8.001692771911621,2957000.0,0.0,0.0
1993-08-23,8.0329493843019,8.0329493843019,7.939179547131062,8.001692771911621,853000.0,0.0,0.0
1993-08-24,7.939181383918314,8.03295124278349,7.939181383918314,7.970438003540039,759800.0,0.0,0.0
1993-08-25,7.9391798973083505,8.001693124846211,7.9391798973083505,7.93917989730835,951200.0,0.0,0.0
1993-08-26,7.970436159521341,8.001692771911621,7.876666322350502,8.001692771911621,721200.0,0.0,0.0
1993-08-27,8.001692771911621,8.0329493843019,7.970436159521341,8.001692771911621,316600.0,0.0,0.0
1993-08-30,7.939182067871094,7.9704386901855475,7.782898956298829,7.814155578613281,945800.0,0.0,0.0
1993-08-31,7.751643180847167,7.814156432305612,7.720386555117945,7.751643180847168,590000.0,0.0,0.0
1993-09-01,7.845411525053136,7.970438003540039,7.845411525053136,7.970438003540039,355400.0,0.0,0.0
1993-09-02,7.939181749999758,8.00169499212574,7.876668507873776,7.907925128936768,682200.0,0.0,0.0
1993-09-03,7.907924764296587,8.03295124278349,7.907924764296587,7.970438003540039,550400.0,0.0,0.0
1993-09-07,8.032953310382458,8.189236448716747,8.0016966827156,8.064209938049316,873000.0,0.0,0.0
1993-09-08,8.001693124846211,8.001693124846211,7.90792328353942,7.93917989730835,1367800.0,0.0,0.0
1993-09-09,7.921584589341108,8.07875888674867,7.921584589341108,8.015889167785645,625400.0,0.09,0.0
1993-09-10,8.047317683000973,8.110187352399418,8.047317683000973,8.078752517700195,664600.0,0.0,0.0
1993-09-13,8.078754253685474,8.110189095139503,8.015884570777416,8.047319412231445,344600.0,0.0,0.0
1993-09-14,8.07875526224384,8.235929489135742,8.047320416865459,8.235929489135742,453200.0,0.0,0.0
1993-09-15,8.110187352399418,8.110187352399418,8.01588284830175,8.078752517700195,599200.0,0.0,0.0
1993-09-16,8.047319752301357,8.110189437866211,7.984450066736502,8.110189437866211,403400.0,0.0,0.0
1993-09-17,8.047319752301357,8.110189437866211,7.984450066736502,8.110189437866211,501600.0,0.0,0.0
1993-09-20,8.078754253685474,8.078754253685474,7.984449729323387,8.047319412231445,567400.0,0.0,0.0
1993-09-21,8.01588422670139,8.01588422670139,7.8901448662825455,7.98444938659668,816200.0,0.0,0.0
1993-09-22,7.984449729323387,8.078754253685474,7.984449729323387,8.047319412231445,945800.0,0.0,0.0
1993-09-23,7.984443686643624,8.141617774963379,7.984443686643624,8.141617774963379,693600.0,0.0,0.0
1993-09-24,8.110187352399418,8.14162218709864,8.078752517700195,8.078752517700195,1074200.0,0.0,0.0
1993-09-27,8.141622474699309,8.330231489557208,8.141622474699309,8.298796653747559,1146000.0,0.0,0.0
1993-09-28,8.29879511209359,8.393099602003744,8.235925452153486,8.361664772033691,1109200.0,0.0,0.0
1993-09-29,8.298798839862531,8.361668528043307,8.141624619410589,8.173059463500977,607800.0,0.0,0.0
1993-09-30,8.204493267329658,8.204493267329658,7.984449386596679,7.98444938659668,875400.0,0.0,0.0
1993-10-01,8.047313321971526,8.141617774963379,7.984443686643624,8.141617774963379,404800.0,0.0,0.0
1993-10-04,8.141617774963379,8.235922227955234,8.110182957299429,8.141617774963379,429400.0,0.0,0.0
1993-10-05,8.14161985145425,8.330228805541992,8.14161985145425,8.330228805541992,414400.0,0.0,0.0
1993-10-06,8.298796653747559,8.330231489557208,8.204492146318609,8.298796653747559,551200.0,0.0,0.0
1993-10-07,8.267358779907227,8.361663252681835,8.267358779907227,8.267358779907227,441000.0,0.0,0.0
1993-10-08,8.393101161176508,8.424535996986158,8.235926982128259,8.298796653747559,400400.0,0.0,0.0
1993-10-11,8.33022994206364,8.393099602003744,8.29879511209359,8.361664772033691,280200.0,0.0,0.0
1993-10-12,8.361664772033691,8.487404091913898,8.361664772033691,8.361664772033691,777600.0,0.0,0.0
1993-10-13,8.361664954196202,8.424534615505948,8.330230123541329,8.393099784851074,240400.0,0.0,0.0
1993-10-14,8.424531754325418,8.613140674198377,8.424531754325418,8.550271034240723,663200.0,0.0,0.0
1993-10-15,8.518836592209826,8.518836592209826,8.393097306715955,8.45596694946289,576400.0,0.0,0.0
1993-10-18,8.487401770836358,8.518836592209826,8.424532128089423,8.45596694946289,439800.0,0.0,0.0
1993-10-19,8.487405668605458,8.487405668605458,8.298796653747559,8.298796653747559,537600.0,0.0,0.0
1993-10-20,8.235929151681754,8.361668528043307,7.984450398958647,8.173059463500977,559000.0,0.0,0.0
1993-10-21,8.173057310508959,8.455970832795808,8.141622474699309,8.298796653747559,1191400.0,0.0,0.0
1993-10-22,8.330228805541992,8.455968108267154,8.23592432849812,8.330228805541992,523400.0,0.0,0.0
1993-10-25,8.23592880899592,8.267363651778348,8.047319752301357,8.110189437866211,724400.0,0.0,0.0
1993-10-26,8.141624280648639,8.141624280648639,8.047319752301357,8.110189437866211,488200.0,0.0,0.0
1993-10-27,8.141621761851841,8.141621761851841,7.92157793045044,7.92157793045044,497800.0,0.0,0.0
1993-10-28,7.732968932106382,7.984447596565126,7.638664432934353,7.92157793045044,807600.0,0.0,0.0
1993-10-29,7.890145778656006,7.890145778656006,7.827276091176675,7.890145778656006,807400.0,0.0,0.0
1993-11-01,7.858710363507271,8.078754253685474,7.858710363507271,8.047319412231445,184000.0,0.0,0.0
1993-11-02,8.015884008407593,8.015884008407593,7.795840133666992,7.858709812164307,953600.0,0.0,0.0
1993-11-03,7.607230363068758,7.732969707912869,7.450056182013618,7.638665199279785,1373800.0,0.0,0.0
1993-11-04,7.670102261314707,7.701537106647963,7.575797725314936,7.607232570648193,814000.0,0.0,0.0
1993-11-05,7.670097557703654,7.670097557703654,7.544358253479004,7.544358253479004,701000.0,0.0,0.0
1993-11-08,7.544362879981678,7.670102261314707,7.481493189315165,7.607232570648193,978200.0,0.0,0.0
1993-11-09,7.732971328203796,7.732971328203796,7.638666799811067,7.670101642608643,1091400.0,0.0,0.0
1993-11-10,7.670097557703654,7.670097557703654,7.512923427422842,7.544358253479004,1181400.0,0.0,0.0
1993-11-11,7.544360100468502,7.544360100468502,7.4500555992126465,7.4500555992126465,587400.0,0.0,0.0
1993-11-12,7.51292526671655,7.51292526671655,7.35575109795679,7.4500555992126465,545000.0,0.0,0.0
1993-11-15,7.450056199824556,7.450056199824556,7.324316854679838,7.387186527252197,1031600.0,0.0,0.0
1993-11-16,7.355749607086182,7.387184434466891,7.261445124944051,7.355749607086182,803400.0,0.0,0.0
1993-11-17,7.324315547943115,7.38718520929885,7.324315547943115,7.324315547943115,316800.0,0.0,0.0
1993-11-18,7.324314779705471,7.450054089228312,7.292879952324761,7.355749607086182,1104200.0,0.0,0.0
1993-11-19,7.355750121403989,7.355750121403989,6.947097336881546,7.198575973510742,1719000.0,0.0,0.0
1993-11-22,7.198578798665409,7.230013640580979,7.072839431003131,7.104274272918701,470400.0,0.0,0.0
1993-11-23,7.167138016742209,7.261442464330923,7.135703200879305,7.230007648468018,523400.0,0.0,0.0
1993-11-24,7.261446596700933,7.51292526671655,7.261446596700933,7.4500555992126465,474800.0,0.0,0.0
1993-11-26,7.512925446534356,7.544360281038685,7.450055777525701,7.481490612030029,99800.0,0.0,0.0
1993-11-29,7.544360281038685,7.575795115543013,7.481490612030028,7.481490612030029,370800.0,0.0,0.0
1993-11-30,7.481495061163175,7.481495061163175,7.292885941974188,7.418625354766846,399600.0,0.0,0.0
1993-12-01,7.481490432964598,7.51292526671655,7.387185931708742,7.4500555992126465,335800.0,0.0,0.0
1993-12-02,7.400720620457129,7.495601654052733,7.369093609258595,7.495601654052734,235400.0,0.09,0.0
1993-12-03,7.46397039808076,7.495597391292967,7.210954452383108,7.337462425231934,770000.0,0.0,0.0
1993-12-06,7.274204730987548,7.337458685170048,7.210950776805047,7.274204730987549,356400.0,0.0,0.0
1993-12-07,7.3374661808520285,7.3690931902522525,7.116077115050459,7.147704124450684,894400.0,0.0,0.0
1993-12-08,7.1477034204507595,7.432346477017383,7.1477034204507595,7.369092464447021,415800.0,0.0,0.0
1993-12-09,7.305835432019728,7.3374624252319345,7.274208438807521,7.337462425231934,434000.0,0.0,0.0
1993-12-10,7.305836315238319,7.305836315238319,7.179328327095664,7.242582321166992,521800.0,0.0,0.0
1993-12-13,7.242585012787267,7.274212021576731,7.210958003997803,7.210958003997803,850400.0,0.0,0.0
1993-12-14,7.242582321166991,7.337463312273983,7.242582321166991,7.242582321166992,673200.0,0.0,0.0
1993-12-15,7.242582321166991,7.274209318202655,7.179328327095664,7.242582321166992,821800.0,0.0,0.0
1993-12-16,7.1793254030731335,7.337460323845669,7.1793254030731335,7.305833339691162,407800.0,0.0,0.0
1993-12-17,7.369091386997953,7.463972391980759,7.337464385337017,7.432345390319824,278000.0,0.0,0.0
1993-12-20,7.463974642854199,7.527228665251268,7.400720620457129,7.495601654052734,398200.0,0.0,0.0
1993-12-21,7.527224724262829,7.558851718902589,7.495597729623069,7.558851718902588,320200.0,0.0,0.0
1993-12-22,7.527224649817256,7.590478638471183,7.463970661163329,7.46397066116333,392400.0,0.0,0.0
1993-12-23,7.463968661652894,7.558849619216278,7.463968661652894,7.527222633361816,759600.0,0.0,0.0
1993-12-27,7.495599393641695,7.558853396963565,7.432345390319823,7.432345390319824,293400.0,0.0,0.0
1993-12-28,7.463970661163329,7.463970661163329,7.3058356895285135,7.46397066116333,350800.0,0.0,0.0
1993-12-29,7.432345787684122,7.590480804443359,7.432345787684122,7.590480804443359,436400.0,0.0,0.0
1993-12-30,7.558849619216278,7.622103590925201,7.495595647507355,7.527222633361816,299400.0,0.0,0.0
1993-12-31,7.5588516441442195,7.5588516441442195,7.463970661163329,7.46397066116333,143200.0,0.0,0.0
1994-01-03,7.463974642854199,7.495601654052733,7.369093609258595,7.495601654052734,480800.0,0.0,0.0
1994-01-04,7.463968366639227,7.463968366639227,7.305833443617209,7.40071439743042,422400.0,0.0,0.0
1994-01-05,7.400719470732202,7.400719470732202,7.27421144559148,7.369092464447021,560600.0,0.0,0.0
1994-01-06,7.337458685170048,7.400712639352549,7.210950776805047,7.274204730987549,522800.0,0.0,0.0
1994-01-07,7.242582321166991,7.305836315238319,7.14770133006,7.242582321166992,395800.0,0.0,0.0
1994-01-10,7.210950776805047,7.305831708078799,7.1793237997137975,7.274204730987549,437600.0,0.0,0.0
1994-01-11,7.242587247083891,7.242587247083891,7.116079172899019,7.179333209991455,425200.0,0.0,0.0
1994-01-12,7.210955324131328,7.274209318202655,7.14770133006,7.242582321166992,619400.0,0.0,0.0
1994-01-13,7.242579371382147,7.369087308000177,7.242579371382147,7.305833339691162,560000.0,0.0,0.0
1994-01-14,7.2742125756629905,7.558855676449803,7.2742125756629905,7.495601654052734,490400.0,0.0,0.0
1994-01-17,7.274209318202655,7.463971300416637,7.179328327095664,7.242582321166992,885400.0,0.0,0.0
1994-01-18,7.274204730987548,7.46396659353505,7.274204730987548,7.274204730987549,1397400.0,0.0,0.0
1994-01-19,7.242577753896298,7.305831708078799,7.1793237997137975,7.274204730987549,333800.0,0.0,0.0
1994-01-20,7.274209318202655,7.305836315238319,7.210955324131328,7.242582321166992,561400.0,0.0,0.0
1994-01-21,7.242579371382147,7.305833339691162,7.1793254030731335,7.305833339691162,798000.0,0.0,0.0
1994-01-24,7.210954452383108,7.3690894184441404,7.210954452383108,7.337462425231934,717200.0,0.0,0.0
1994-01-25,7.337458685170048,7.369085662261298,7.242577753896298,7.274204730987549,369000.0,0.0,0.0
1994-01-26,7.274204730987548,7.369085662261298,7.274204730987548,7.274204730987549,978600.0,0.0,0.0
1994-01-27,7.210952387227641,7.337460323845669,7.210952387227641,7.305833339691162,416400.0,0.0,0.0
1994-01-28,7.274212021576731,7.305839030366195,7.179330995208339,7.210958003997803,494000.0,0.0,0.0
1994-01-31,7.210958003997803,7.242585012787267,7.179330995208339,7.210958003997803,558600.0,0.0,0.0
1994-02-01,7.1477039864188745,7.210958003997803,7.1477039864188745,7.210958003997803,551600.0,0.0,0.0
1994-02-02,7.084449768066406,7.116076775959559,6.704925673348563,7.084449768066406,3226400.0,0.0,0.0
1994-02-03,7.084446723151101,7.210954700350227,6.989565740251756,7.052819728851318,1710600.0,0.0,0.0
1994-02-04,7.084446568642893,7.084446568642893,6.863057613372803,6.863057613372803,1556000.0,0.0,0.0
1994-02-07,6.831433164964028,6.957941186537436,6.799806159570676,6.894687175750732,1745400.0,0.0,0.0
1994-02-08,6.831433837478225,7.021195888519287,6.831433837478225,7.021195888519287,1441600.0,0.0,0.0
1994-02-09,6.989568539099261,7.0211955460635105,6.926314525170761,6.95794153213501,112600.0,0.0,0.0
1994-02-10,6.926313602699424,6.926313602699424,6.704924583435059,6.704924583435059,348200.0,0.0,0.0
1994-02-11,6.704923808854511,6.799804806149623,6.704923808854511,6.736550807952881,216600.0,0.0,0.0
1994-02-14,6.704924931035978,6.799805944211015,6.704924931035978,6.768178939819336,820400.0,0.0,0.0
1994-02-15,6.736551713943482,6.736551713943482,6.6416707038879395,6.6416707038879395,1011200.0,0.0,0.0
1994-02-16,6.736549002299377,6.736549002299377,6.641668030436005,6.673295021057129,524200.0,0.0,0.0
1994-02-17,6.578417607551611,6.578417607551611,6.325401545722703,6.546790599822998,2348800.0,0.0,0.0
1994-02-18,6.546789693832397,6.6732977072397865,6.483535687128702,6.6416707038879395,613400.0,0.0,0.0
1994-02-22,6.6416657370243355,6.6416657370243355,6.546784797923987,6.610038757324219,618200.0,0.0,0.0
1994-02-23,6.641668030436005,6.736549002299377,6.641668030436005,6.673295021057129,535000.0,0.0,0.0
1994-02-24,6.673296809756141,6.768177807051252,6.6100428115594,6.736550807952881,543000.0,0.0,0.0
1994-02-25,6.736551713943482,6.768178717295329,6.6416707038879395,6.6416707038879395,474200.0,0.0,0.0
1994-02-28,6.673298319944968,6.673298319944968,6.515163288666652,6.5784173011779785,740600.0,0.0,0.0
1994-03-01,6.5151602915017905,6.5151602915017905,6.357025332970194,6.388652324676514,2269800.0,0.0,0.0
1994-03-02,6.325396624478427,6.325396624478427,6.198888691988858,6.262142658233643,2328600.0,0.0,0.0
1994-03-03,6.293773779409185,6.325400783325814,6.198892767659298,6.230519771575928,2279000.0,0.0,0.0
1994-03-04,6.262144357851236,6.420279316382833,6.262144357851236,6.388652324676514,2508400.0,0.0,0.0
1994-03-07,6.388654660938972,6.388654660938972,6.293773651123047,6.293773651123047,1500200.0,0.0,0.0
1994-03-08,6.325401092062191,6.357028097522502,6.1672660647606365,6.198893070220947,1876200.0,0.0,0.0
1994-03-09,6.198894952472887,6.198894952472887,5.914251816900153,6.0091328620910645,7103800.0,0.0,0.0
1994-03-10,6.072383939302885,6.167264938354493,6.0407569396190155,6.167264938354492,2845400.0,0.0,0.0
1994-03-11,6.1040077426216826,6.357023607600819,6.1040077426216826,6.262142658233643,2153400.0,0.0,0.0
1994-03-14,6.308022755656752,6.339881456442896,6.276164054870606,6.2761640548706055,805800.0,0.09,0.0
1994-03-15,6.308021521568298,6.371738910675048,6.276162827014923,6.371738910675049,1881800.0,0.0,0.0
1994-03-16,6.3717370081429525,6.403595693183667,6.308019638061523,6.308019638061523,577600.0,0.0,0.0
1994-03-17,6.30802230834961,6.339881006876628,6.212446212768556,6.212446212768555,1151400.0,0.0,0.0
1994-03-18,6.212445485348605,6.244304180145264,6.212445485348605,6.244304180145264,1208600.0,0.0,0.0
1994-03-21,6.116870403289795,6.148729103306929,5.989435603221257,6.116870403289795,2024600.0,0.0,0.0
1994-03-22,6.148730107357628,6.180588812577097,6.0212952864797495,6.053153991699219,1638400.0,0.0,0.0
1994-03-23,6.116868289396725,6.116868289396725,5.957574844360352,5.957574844360352,2671600.0,0.0,0.0
1994-03-24,5.957577190701924,6.021294593811036,5.957577190701924,6.021294593811035,2079000.0,0.0,0.0
1994-03-25,5.989437636508737,6.02129634734123,5.862002793178764,5.92572021484375,1589400.0,0.0,0.0
1994-03-28,5.925719170821341,6.05315399169922,5.925719170821341,6.053153991699219,3313800.0,0.0,0.0
1994-03-29,6.021294303238392,6.116870403289795,5.989435603221257,6.116870403289795,601400.0,0.0,0.0
1994-03-30,6.0850114822387695,6.180587578818436,6.021294084518992,6.0850114822387695,1123200.0,0.0,0.0
1994-03-31,6.08501170327266,6.339881303409735,6.08501170327266,6.116870403289795,1697400.0,0.0,0.0
1994-04-04,6.053153555443947,6.053153555443947,5.957577446673779,5.989436149597168,373000.0,0.0,0.0
1994-04-05,5.9894335333676265,6.0531509113821755,5.957574844360352,5.957574844360352,873000.0,0.0,0.0
1994-04-06,5.98943589225648,6.021294593811036,5.893859787592813,6.021294593811035,698400.0,0.0,0.0
1994-04-07,5.989436149597169,6.021294852520557,5.92571874375039,5.989436149597168,502800.0,0.0,0.0
1994-04-08,6.02129634734123,6.053155058173723,5.92572021484375,5.92572021484375,758800.0,0.0,0.0
1994-04-11,5.957577190701924,6.021294593811036,5.830142384483701,6.021294593811035,1387200.0,0.0,0.0
1994-04-12,6.0850114822387695,6.116870181098658,6.021294084518992,6.0850114822387695,758600.0,0.0,0.0
1994-04-13,6.116870623178432,6.14872932434082,6.053153220853657,6.14872932434082,754400.0,0.0,0.0
1994-04-14,6.1168670654296875,6.212443113327026,6.053149700164795,6.18058443069458,367600.0,0.0,0.0
1994-04-15,6.212446503341197,6.244305203358332,6.116870403289795,6.116870403289795,324400.0,0.0,0.0
1994-04-18,6.180588025503208,6.2443054278279835,6.116870623178432,6.14872932434082,579000.0,0.0,0.0
1994-04-19,6.180587803324063,6.212446503341197,6.08501170327266,6.116870403289795,732800.0,0.0,0.0
1994-04-20,6.021294446095176,6.021294446095176,5.830142241457234,5.862000942230225,2401600.0,0.0,0.0
1994-04-21,5.862000720748484,5.89385942031777,5.7664246220406286,5.830142021179199,560600.0,0.0,0.0
1994-04-22,5.862001337903612,5.989436149597169,5.862001337903612,5.989436149597168,2422400.0,0.0,0.0
1994-04-25,6.053153003255526,6.148729103306929,6.021294303238392,6.116870403289795,417800.0,0.0,0.0
1994-04-26,6.148728879958547,6.180587578818436,6.0850114822387695,6.0850114822387695,301800.0,0.0,0.0
1994-04-28,6.148729103306929,6.212446503341197,6.021294303238392,6.116870403289795,638400.0,0.0,0.0
1994-04-29,6.0850114822387695,6.180587578818436,6.0850114822387695,6.0850114822387695,383800.0,0.0,0.0
1994-05-02,6.085012258367336,6.085012258367336,5.92571874375039,5.989436149597168,691400.0,0.0,0.0
1994-05-03,6.021294852520557,6.021294852520557,5.957577446673779,5.989436149597168,191600.0,0.0,0.0
1994-05-04,6.02129451969127,6.14872932434082,5.957577117366494,6.14872932434082,420200.0,0.0,0.0
1994-05-05,6.1805848978986635,6.339878323102238,6.148726212857949,6.308019638061523,377800.0,0.0,0.0
1994-05-06,6.244304109327864,6.499173664810634,6.2124454148925174,6.435456275939941,915400.0,0.0,0.0
1994-05-09,6.435457965034751,6.467316667831953,6.371740559440347,6.403599262237549,347200.0,0.0,0.0
1994-05-10,6.467315800984701,6.467315800984701,6.180587514241537,6.212446212768555,1337600.0,0.0,0.0
1994-05-11,6.212446653298316,6.308022755656752,6.1805879525121705,6.2761640548706055,284200.0,0.0,0.0
1994-05-12,6.308019161224365,6.308019161224365,6.148725748062134,6.18058443069458,628800.0,0.0,0.0
1994-05-13,6.180587514241537,6.212446212768556,6.116870117187501,6.212446212768555,232000.0,0.0,0.0
1994-05-16,6.180586790551945,6.244304180145264,6.180586790551945,6.244304180145264,156600.0,0.0,0.0
1994-05-17,6.212446653298316,6.308022755656752,6.212446653298316,6.2761640548706055,213400.0,0.0,0.0
1994-05-18,6.339881456442896,6.339881456442896,6.276164054870606,6.2761640548706055,294600.0,0.0,0.0
1994-05-19,6.276164054870606,6.339881456442896,6.212446653298316,6.2761640548706055,975000.0,0.0,0.0
1994-05-20,6.308019638061523,6.339878323102238,6.276160953020808,6.308019638061523,329600.0,0.0,0.0
1994-05-23,6.371738959331902,6.371738959331902,6.212445485348605,6.244304180145264,376400.0,0.0,0.0
1994-05-24,6.339880264535243,6.339880264535243,6.244304180145264,6.244304180145264,388000.0,0.0,0.0
1994-05-25,6.276160478591919,6.276160478591919,6.148725748062134,6.18058443069458,987400.0,0.0,0.0
1994-05-26,6.276163609822592,6.276163609822592,6.180587514241537,6.212446212768555,392000.0,0.0,0.0
1994-05-27,6.244307196919044,6.339883327484132,6.212448486730682,6.339883327484131,363400.0,0.0,0.0
1994-05-31,6.308021858760289,6.7540436063494,6.276163162503924,6.69032621383667,1146600.0,0.0,0.0
1994-06-01,6.6584711696790615,6.6584711696790615,6.499177601026453,6.594753742218018,413400.0,0.0,0.0
1994-06-02,6.608869266970722,6.705114935907189,6.576787377325233,6.640951156616211,882200.0,0.09,0.0
1994-06-03,6.608866555350168,6.608866555350168,6.512620925903321,6.51262092590332,305200.0,0.0,0.0
1994-06-06,6.544702137486215,6.705111503601074,6.512620264263244,6.705111503601074,578600.0,0.0,0.0
1994-06-07,6.705110761097499,6.8013563701084685,6.673028891427176,6.737192630767822,184200.0,0.0,0.0
1994-06-08,6.737193376824045,6.769275250047017,6.705111503601074,6.705111503601074,257800.0,0.0,0.0
1994-06-09,6.705110761097499,6.769274500438145,6.673028891427176,6.737192630767822,136000.0,0.0,0.0
1994-06-10,6.769275665283203,6.769275665283203,6.737193790092287,6.769275665283203,87600.0,0.0,0.0
1994-06-13,6.769277458007519,6.769277458007519,6.6730318069458,6.673031806945801,190800.0,0.0,0.0
1994-06-14,6.673026852491426,6.673026852491426,6.544699413020437,6.576781272888184,114600.0,0.0,0.0
1994-06-15,6.6088624567088505,6.6088624567088505,6.416371317193059,6.48053503036499,199800.0,0.0,0.0
1994-06-16,6.448456556797028,6.576784050464631,6.416374683380127,6.416374683380127,265200.0,0.0,0.0
1994-06-17,6.480538430213929,6.480538430213929,6.352210936546326,6.416374683380127,242800.0,0.0,0.0
