Date,open,high,low,close,volume,dividends,stock splits
1986-05-21,4.19127120994083,4.202722726312875,4.099658489227295,4.099658489227295,204188.0,0.0,0.0
1986-05-22,4.111109567685507,4.259979854401663,4.111109567685507,4.214173793792725,259200.0,0.0,0.0
1986-05-23,4.2485264349913425,4.305784279957178,4.2485264349913425,4.282881259918213,172800.0,0.0,0.0
1986-05-27,4.305784065407583,4.385944926418111,4.294332555958709,4.37449312210083,149513.0,0.0,0.0
1986-05-28,4.3515901032030815,4.397396435866986,4.3515901032030815,4.37449312210083,383738.0,0.0,0.0
1986-05-29,4.385945796966553,4.397397308688391,4.351590966932573,4.385945796966553,327038.0,0.0,0.0
1986-05-30,4.363040709960473,4.431750047306506,4.328686188721631,4.351589202880859,218363.0,0.0,0.0
1986-06-02,4.3515901032030815,4.397396435866986,4.317235574856458,4.37449312210083,422213.0,0.0,0.0
1986-06-03,4.486429214477539,4.486429214477539,4.428163822066889,4.486429214477539,202163.0,0.24465,0.0
1986-06-04,4.474775346913055,4.486428363172587,4.439815998077393,4.439815998077393,345938.0,0.0,0.0
1986-06-05,4.451468507571015,4.4864278524268215,4.43981549263809,4.4747748374938965,182250.0,0.0,0.0
1986-06-06,4.4864267674584,4.4864267674584,4.38154935836792,4.38154935836792,398925.0,0.0,0.0
1986-06-09,4.381550340022428,4.404856369473645,4.346590995788574,4.346590995788574,146475.0,0.0,0.0
1986-06-10,4.334941700180637,4.346594724903835,4.288329601287842,4.288329601287842,159638.0,0.0,0.0
1986-06-11,4.288323154064816,4.369894504547119,4.288323154064816,4.369894504547119,138713.0,0.0,0.0
1986-06-12,4.381550340022428,4.393203354748037,4.346590995788574,4.346590995788574,108675.0,0.0,0.0
1986-06-13,4.369898581273446,4.404857635498047,4.346592245066599,4.404857635498047,137363.0,0.0,0.0
1986-06-16,4.404857088505255,4.416510105133057,4.369898038621851,4.416510105133057,69863.0,0.0,0.0
1986-06-17,4.393203944807298,4.416509977388792,4.334938563296497,4.358244895935059,114750.0,0.0,0.0
1986-06-18,4.346591064225492,4.369897394100694,4.334938049316406,4.334938049316406,277425.0,0.0,0.0
1986-06-19,4.32328439605629,4.334937409244758,4.218406677246094,4.218406677246094,173138.0,0.0,0.0
1986-06-20,4.230063877557277,4.288329601287842,4.148492704494886,4.288329601287842,406350.0,0.0,0.0
1986-06-23,4.2766724975544586,4.2766724975544586,4.241712856614144,4.253366470336914,133988.0,0.0,0.0
1986-06-24,4.288327003526281,4.358245409567932,4.265020968198098,4.323286056518555,323663.0,0.0,0.0
1986-06-25,4.334941700180637,4.3582480496843194,4.288329601287842,4.288329601287842,85050.0,0.0,0.0
1986-06-26,4.311633325949949,4.311633325949949,4.276674270629883,4.276674270629883,206550.0,0.0,0.0
1986-06-27,4.276671793759331,4.276671793759331,4.2300591468811035,4.2300591468811035,130613.0,0.0,0.0
1986-06-30,4.24171461519557,4.276674270629883,4.218408578315526,4.276674270629883,86063.0,0.0,0.0
1986-07-01,4.288324703035035,4.3349367486861565,4.276671691622255,4.311630725860596,118125.0,0.0,0.0
1986-07-02,4.358242606405237,4.451466687757499,4.323283275841228,4.428160667419434,223088.0,0.0,0.0
1986-07-03,4.439816009970285,4.439816009970285,4.334938563296497,4.358244895935059,56363.0,0.0,0.0
1986-07-07,4.346594724903835,4.3582480496843194,4.276676576564642,4.288329601287842,187988.0,0.0,0.0
1986-07-08,4.276676576564642,4.29998262601104,4.241716902280476,4.288329601287842,372600.0,0.0,0.0
1986-07-09,4.288323046445684,4.29997605335688,4.265017032623291,4.265017032623291,703013.0,0.0,0.0
1986-07-10,4.253365749559084,4.26501876119313,4.101875698145636,4.1484880447387695,169425.0,0.0,0.0
1986-07-11,4.136836121012542,4.136836121012542,4.101877074381167,4.12518310546875,558225.0,0.0,0.0
1986-07-14,4.113531402340567,4.171796798706055,4.1018783830788985,4.171796798706055,159638.0,0.0,0.0
1986-07-15,4.1601450878553035,4.206757179561989,4.055267581458023,4.090226650238037,241988.0,0.0,0.0
1986-07-16,4.101875587470555,4.148487932806013,4.090222576150924,4.136834621429443,235575.0,0.0,0.0
1986-07-17,4.125181721413729,4.160141056372816,4.125181721413729,4.1484880447387695,50963.0,0.0,0.0
1986-07-18,4.17179705502678,4.230062154915008,4.148491015071489,4.206756114959717,99225.0,0.0,0.0
1986-07-21,4.2184108528340785,4.288329601287842,4.20675782811088,4.288329601287842,191363.0,0.0,0.0
1986-07-22,4.276672974770982,4.346591064225492,4.276672974770982,4.334938049316406,368888.0,0.0,0.0
1986-07-23,4.3349367486861565,4.3349367486861565,4.311630725860596,4.311630725860596,229500.0,0.0,0.0
1986-07-24,4.334938563296497,4.3815509285165515,4.32328554700575,4.358244895935059,298013.0,0.0,0.0
1986-07-25,4.381551670761085,4.404857707290672,4.369898652496291,4.393204689025879,200138.0,0.0,0.0
1986-07-28,4.369896748867153,4.381549762055622,4.195100650869156,4.218406677246094,102938.0,0.0,0.0
1986-07-29,4.218407770392472,4.241713802808869,4.171795705559676,4.195101737976074,70875.0,0.0,0.0
1986-07-30,4.171793988793346,4.323283737273377,4.160140977380565,4.311630725860596,122850.0,0.0,0.0
1986-07-31,4.288325221591976,4.288325221591976,4.24171257019043,4.24171257019043,148163.0,0.0,0.0
1986-08-01,4.206754344815181,4.218407359889398,4.160142284518314,4.183448314666748,130275.0,0.0,0.0
1986-08-04,4.160144035049134,4.230062154915008,4.090225615126098,4.206756114959717,97538.0,0.0,0.0
1986-08-05,4.206753664057625,4.2417127036230315,4.183447637680687,4.218406677246094,45225.0,0.0,0.0
1986-08-06,4.195100650869156,4.230059690434563,4.160141611303749,4.218406677246094,209588.0,0.0,0.0
1986-08-07,4.21840887575273,4.241714914276067,4.171796798706055,4.171796798706055,93488.0,0.0,0.0
1986-08-08,4.195100664722693,4.195100664722693,4.101876258850098,4.101876258850098,382050.0,0.0,0.0
1986-08-11,4.090223245623147,4.125182285303999,4.0669172191692455,4.101876258850098,198788.0,0.0,0.0
1986-08-12,4.125182939238628,4.183448314666748,4.1135299241644105,4.183448314666748,154913.0,0.0,0.0
1986-08-13,4.195101737976074,4.265020435339399,4.183448721767875,4.195101737976074,344925.0,0.0,0.0
1986-08-14,4.17179705502678,4.241715174892654,4.160144035049134,4.206756114959717,285863.0,0.0,0.0
1986-08-15,4.1951013297409645,4.218407359889398,4.148489269444098,4.183448314666748,67500.0,0.0,0.0
1986-08-18,4.171795467700965,4.171795467700965,4.078571043293584,4.12518310546875,194400.0,0.0,0.0
1986-08-19,4.1135299241644105,4.206754344815181,4.1135299241644105,4.183448314666748,97875.0,0.0,0.0
1986-08-20,4.19509839104246,4.265017032623291,4.183445384131264,4.265017032623291,250763.0,0.0,0.0
1986-08-21,4.265019330113946,4.265019330113946,4.195100650869156,4.218406677246094,149850.0,0.0,0.0
1986-08-22,4.21840887575273,4.21840887575273,4.160143779444386,4.171796798706055,54338.0,0.0,0.0
1986-08-25,4.183446966764903,4.183446966764903,4.0785695648312945,4.136834621429443,174150.0,0.0,0.0
1986-08-26,4.125183340669815,4.195101737976074,4.125183340669815,4.195101737976074,567338.0,0.0,0.0
1986-08-27,4.171794624492218,4.2417127036230315,4.160141611303749,4.218406677246094,109013.0,0.0,0.0
1986-08-28,4.195100650869156,4.230059690434563,4.171794624492218,4.218406677246094,263588.0,0.0,0.0
1986-08-29,4.206753023031688,4.311630725860596,4.206753023031688,4.311630725860596,356063.0,0.0,0.0
1986-09-02,4.236063480377197,4.318203509231607,4.236063480377197,4.236063480377197,137363.0,0.09481,0.0
1986-09-03,4.224326602583032,4.306466579437256,4.224326602583032,4.306466579437256,153225.0,0.0,0.0
1986-09-04,4.294734568312668,4.341671376511551,4.283000366262948,4.318202972412109,300713.0,0.0,0.0
1986-09-05,4.271262509370407,4.31819988834157,4.189123153686523,4.189123153686523,151200.0,0.0,0.0
1986-09-08,4.212594880254559,4.271265895107393,4.165657766224724,4.24779748916626,91463.0,0.0,0.0
1986-09-09,4.247795482255615,4.259529679682251,4.153921600695105,4.224327087402344,162000.0,0.0,0.0
1986-09-10,4.200857347355649,4.212591541024776,4.153920270531815,4.189123153686523,123863.0,0.0,0.0
1986-09-11,4.165655600007722,4.165655600007722,3.848831075966688,3.895768165588379,563288.0,0.0,0.0
1986-09-12,3.895769503481275,3.907503704379628,3.75495879055353,3.8723011016845703,656100.0,0.0,0.0
1986-09-15,3.895768165588379,3.919236559325519,3.848831075966688,3.895768165588379,289238.0,0.0,0.0
1986-09-16,3.8957691665867222,3.907503366470337,3.8605665669358817,3.907503366470337,180563.0,0.0,0.0
1986-09-17,3.907503271250392,3.93097167044573,3.8840348720550537,3.8840348720550537,166725.0,0.0,0.0
1986-09-18,3.8957691665867222,3.930971766237564,3.8605665669358817,3.907503366470337,187650.0,0.0,0.0
1986-09-19,3.895768165588379,3.895768165588379,3.8605655749826697,3.895768165588379,182250.0,0.0,0.0
1986-09-22,3.895768975564514,3.895768975564514,3.848831876184049,3.8605663776397705,367538.0,0.0,0.0
1986-09-23,3.848833134464374,3.942707061767578,3.848833134464374,3.942707061767578,225113.0,0.0,0.0
1986-09-24,3.942706259343471,4.0131120681762695,3.942706259343471,4.0131120681762695,133313.0,0.0,0.0
1986-09-25,4.013111734906058,4.036580134469709,3.9427059319201336,3.9896433353424072,186300.0,0.0,0.0
1986-09-26,4.001378681784994,4.001378681784994,3.942707061767578,3.942707061767578,227475.0,0.0,0.0
1986-09-29,3.942707061767578,3.942707061767578,3.8957702491897623,3.942707061767578,126225.0,0.0,0.0
1986-09-30,3.9427049530626586,3.9896423448317617,3.895768165588379,3.895768165588379,470813.0,0.0,0.0
1986-10-01,3.919239324667668,3.977910954702948,3.895770914371655,3.930973529815674,286875.0,0.0,0.0
1986-10-02,3.9427049530626586,3.9427049530626586,3.895768165588379,3.895768165588379,31725.0,0.0,0.0
1986-10-03,3.919236260642204,3.989642040782852,3.919236260642204,3.966173648834229,128588.0,0.0,0.0
1986-10-06,3.954441264912032,4.024847088073901,3.930972858623124,3.942707061767578,96188.0,0.0,0.0
1986-10-07,3.942707061767578,3.954441264912032,3.942707061767578,3.942707061767578,57375.0,0.0,0.0
1986-10-08,3.919238190336342,4.013112408645955,3.919238190336342,3.977909803390503,139725.0,0.0,0.0
1986-10-09,3.966174935778757,4.0248459346878835,3.966174935778757,3.9896433353424072,99563.0,0.0,0.0
1986-10-10,4.00137909874241,4.024847507476807,3.989644894375212,4.024847507476807,334125.0,0.0,0.0
1986-10-13,4.024846268932565,4.024846268932565,3.9896436666636776,4.0131120681762695,20925.0,0.0,0.0
1986-10-14,4.024846268932565,4.060048871201452,4.0131120681762695,4.0131120681762695,95850.0,0.0,0.0
1986-10-15,4.013111686473971,4.060048485034818,3.989643287193549,4.0365800857543945,91125.0,0.0,0.0
1986-10-16,4.036581711844004,4.036581711844004,3.954441676978408,4.024847507476807,191700.0,0.0,0.0
1986-10-17,4.024846268932565,4.048314670445157,3.9896436666636776,4.0131120681762695,150863.0,0.0,0.0
1986-10-20,3.9896444786405394,3.9896444786405394,3.930972858623124,3.942707061767578,99900.0,0.0,0.0
1986-10-21,3.9661756016386858,3.9779098033905025,3.919238190336342,3.977909803390503,137025.0,0.0,0.0
1986-10-22,4.036580370911462,4.071783274466426,4.036580370911462,4.048314571380615,189675.0,0.0,0.0
1986-10-23,4.0365800857543945,4.0365800857543945,3.989643287193549,4.0365800857543945,113400.0,0.0,0.0
1986-10-24,4.036581291218355,4.036581291218355,3.942707061767578,3.942707061767578,99563.0,0.0,0.0
1986-10-27,3.942706593839976,4.001378206894137,3.919238190336342,3.977909803390503,131288.0,0.0,0.0
1986-10-28,4.001378059387207,4.013112260706454,3.9661754554294646,4.001378059387207,207900.0,0.0,0.0
1986-10-29,4.013113533865883,4.118721681390799,4.013113533865883,4.106987476348877,221063.0,0.0,0.0
1986-10-30,4.153922825164586,4.200859930854404,4.14218862427901,4.177391529083252,196425.0,0.0,0.0
1986-10-31,4.189127127277526,4.189127127277526,4.0717847771340026,4.083518981933594,77288.0,0.0,0.0
1986-11-03,4.1069838715124645,4.165654845224606,4.095249676770036,4.153920650482178,130275.0,0.0,0.0
1986-11-04,4.189125729968827,4.189125729968827,4.130454423393434,4.177391529083252,348300.0,0.0,0.0
1986-11-05,4.189124308902998,4.224326899618041,4.142187219135528,4.165655612945557,218025.0,0.0,0.0
1986-11-06,4.142189894103537,4.1539240985863355,4.106987280655141,4.1187214851379395,77963.0,0.0,0.0
1986-11-07,4.118719480919617,4.165656276010804,4.095251083374023,4.095251083374023,216338.0,0.0,0.0
1986-11-10,4.106985875873886,4.106985875873886,4.0131119699731554,4.048314571380615,124200.0,0.0,0.0
1986-11-11,4.048316065387206,4.083518981933594,4.036581860587615,4.083518981933594,176175.0,0.0,0.0
1986-11-12,4.083516884601226,4.1069852821468205,4.060048184908172,4.095251083374023,202163.0,0.0,0.0
1986-11-13,4.118721444561996,4.118721444561996,4.024847507476807,4.024847507476807,122850.0,0.0,0.0
1986-11-14,4.013113303109608,4.036581711844004,4.00137909874241,4.024847507476807,177525.0,0.0,0.0
1986-11-17,4.001377486833761,4.060048485034818,4.001377486833761,4.0365800857543945,145800.0,0.0,0.0
1986-11-18,4.013110432731476,4.024844628705788,3.954438848565139,3.966173648834229,271350.0,0.0,0.0
1986-11-19,3.95444036333238,4.048314571380615,3.95444036333238,4.048314571380615,124875.0,0.0,0.0
1986-11-20,4.0248449479379715,4.165655612945557,4.0248449479379715,4.165655612945557,400950.0,0.0,0.0
1986-11-21,4.177391430461945,4.236062433504699,4.177391430461945,4.212594032287598,352350.0,0.0,0.0
1986-11-24,4.189123938563613,4.259529113769531,4.189123938563613,4.259529113769531,203850.0,0.0,0.0
1986-11-25,4.259530324033585,4.36513872114384,4.236061925630182,4.353404521942139,298688.0,0.0,0.0
1986-11-26,4.365137192833795,4.4355426655413,4.365137192833795,4.4003400802612305,295313.0,0.0,0.0
1986-11-28,4.400340955244154,4.4120751526707895,4.212592889975708,4.224327087402344,125888.0,0.0,0.0
1986-12-01,4.271265559918138,4.318202972412109,4.212594549669535,4.318202972412109,206550.0,0.0,0.0
1986-12-02,4.395716667175293,4.442982562113016,4.348451076501595,4.395716667175293,381038.0,0.09481,0.0
1986-12-03,4.3957165629461015,4.407532960334341,4.348450973393143,4.383900165557861,647325.0,0.0,0.0
1986-12-04,4.360268592834473,4.3720849935344965,4.313002990034377,4.360268592834473,81675.0,0.0,0.0
1986-12-05,4.3484492947686215,4.360265687595399,4.253917543626601,4.289366722106934,242325.0,0.0,0.0
1986-12-08,4.301183749206064,4.313000752303232,4.206652592651845,4.253918170928955,164025.0,0.0,0.0
1986-12-09,4.2539187023149205,4.265735098360264,4.1948364178242175,4.206653118133545,51975.0,0.0,0.0
1986-12-10,4.2302853817904005,4.253918170928955,4.218468987221122,4.253918170928955,190350.0,0.0,0.0
1986-12-11,4.2302853817904005,4.253918170928955,4.135753920972236,4.253918170928955,286538.0,0.0,0.0
1986-12-12,4.2539187023149205,4.2539187023149205,4.206653118133545,4.206653118133545,165038.0,0.0,0.0
1986-12-15,4.2302853817904005,4.253918170928955,4.194835893818623,4.253918170928955,137025.0,0.0,0.0
1986-12-16,4.253918170928955,4.253918170928955,4.218468987221122,4.253918170928955,214313.0,0.0,0.0
1986-12-17,4.253919976244179,4.265736375828202,4.21847077749211,4.242103576660156,140400.0,0.0,0.0
1986-12-18,4.218468365146269,4.301183114933711,4.218468365146269,4.289366722106934,269663.0,0.0,0.0
1986-12-19,4.289366078991329,4.336632251739502,4.277549687936213,4.336632251739502,393525.0,0.0,0.0
1986-12-22,4.336635865002869,4.336635865002869,4.242104049270796,4.313003063201904,553838.0,0.0,0.0
1986-12-23,4.324818982276464,4.3366353818604875,4.183021274475967,4.242103576660156,632813.0,0.0,0.0
1986-12-24,4.206654825870828,4.218471226713168,4.135756116552679,4.1475725173950195,203513.0,0.0,0.0
1986-12-26,4.14757087598061,4.14757087598061,4.064855798554876,4.123938083648682,242325.0,0.0,0.0
1986-12-29,4.147573850930636,4.17120666021378,4.112124637005917,4.1357574462890625,291263.0,0.0,0.0
1986-12-30,4.123938083648682,4.14757087598061,4.07667219472084,4.123938083648682,130613.0,0.0,0.0
1986-12-31,4.135755328064955,4.183020922423062,4.041223835084691,4.0766730308532715,163350.0,0.0,0.0
1987-01-02,4.0884878133101,4.194835662841797,4.0884878133101,4.194835662841797,323663.0,0.0,0.0
1987-01-05,4.218471450851473,4.289369859672531,4.206655049381296,4.265737056732178,425925.0,0.0,0.0
1987-01-06,4.277551494405609,4.277551494405609,4.183020021778874,4.206653118133545,155925.0,0.0,0.0
1987-01-07,4.206652592651845,4.265734565498232,4.206652592651845,4.253918170928955,245363.0,0.0,0.0
1987-01-08,4.277550329280157,4.301183114933711,4.242101150799824,4.289366722106934,158288.0,0.0,0.0
1987-01-09,4.28936837792391,4.383900165557861,4.28936837792391,4.383900165557861,264938.0,0.0,0.0
1987-01-12,4.38390129249442,4.38390129249442,4.324819290365456,4.348452091217041,111713.0,0.0,0.0
1987-01-13,4.3720849935344965,4.38390139423452,4.348452192134449,4.360268592834473,86738.0,0.0,0.0
1987-01-14,4.383900372898511,4.4666154627922925,4.372083974951403,4.407533168792725,194063.0,0.0,0.0
1987-01-15,4.431165494604538,4.54932975769043,4.419349098722347,4.54932975769043,200813.0,0.0,0.0
1987-01-16,4.537513732910156,4.549330129758755,4.490247841251757,4.537513732910156,247725.0,0.0,0.0
1987-01-19,4.490248149873126,4.572963237762451,4.478431752212368,4.572963237762451,95175.0,0.0,0.0
1987-01-20,4.549332241160912,4.59659785049187,4.525699436495434,4.561148643493652,253800.0,0.0,0.0
1987-01-21,4.537510243894715,4.596592182707994,4.490244388580322,4.490244388580322,189338.0,0.0,0.0
1987-01-22,4.466617409999072,4.620230954542803,4.466617409999072,4.596598148345947,244350.0,0.0,0.0
1987-01-23,4.584779262542725,4.797475315929841,4.584779262542725,4.584779262542725,395213.0,0.0,0.0
1987-01-26,4.6556756854623975,4.6556756854623975,4.5611439554343,4.62022590637207,1084388.0,0.0,0.0
1987-01-27,4.632043291541728,4.762023898713023,4.596593509493803,4.726574420928955,470475.0,0.0,0.0
1987-01-28,4.773842592121231,4.785658988993214,4.620228519993445,4.7147603034973145,197775.0,0.0,0.0
1987-01-29,4.726575793210906,4.726575793210906,4.620227633246157,4.66749382019043,85725.0,0.0,0.0
1987-01-30,4.6674939491803125,4.821107387542725,4.620227760929801,4.821107387542725,264263.0,0.0,0.0
1987-02-02,4.797476026394277,4.880191119805763,4.773843229495008,4.856558322906494,115763.0,0.0,0.0
1987-02-03,4.821107387542725,4.868373271529282,4.809290992612074,4.821107387542725,290250.0,0.0,0.0
1987-02-04,4.84474106661866,4.8565574629760135,4.785658780567898,4.8329243659973145,289238.0,0.0,0.0
1987-02-05,4.844742673867579,4.856559074145037,4.72657806256481,4.797476768493652,180225.0,0.0,0.0
1987-02-06,4.821108083181669,4.821108083181669,4.738393306732178,4.738393306732178,59738.0,0.0,0.0
1987-02-09,4.750205253455425,4.750205253455425,4.643857479095459,4.643857479095459,161663.0,0.0,0.0
1987-02-10,4.6556786299158,4.679311425237315,4.549330442440937,4.572963237762451,361463.0,0.0,0.0
1987-02-11,4.572963237762451,4.643862232255044,4.537514044780179,4.572963237762451,178875.0,0.0,0.0
1987-02-12,4.584778945337003,4.584778945337003,4.454798286368921,4.54932975769043,290250.0,0.0,0.0
1987-02-13,4.572960325619653,4.667492055234267,4.549327545347915,4.63204288482666,217350.0,0.0,0.0
1987-02-17,4.63204476438836,4.821107387542725,4.60841136599915,4.821107387542725,414113.0,0.0,0.0
1987-02-18,4.82110851060078,4.998355388641357,4.82110851060078,4.998355388641357,384075.0,0.0,0.0
1987-02-19,4.962906195591657,4.998355388641357,4.951089797908423,4.998355388641357,172800.0,0.0,0.0
1987-02-20,4.998356237349197,4.998356237349197,4.868375232235143,4.915640830993652,396225.0,0.0,0.0
1987-02-23,4.9392744882766,4.962907900288901,4.726578648391966,4.903825283050537,148163.0,0.0,0.0
1987-02-24,4.892008031614398,4.939273630372907,4.868375232235143,4.915640830993652,146138.0,0.0,0.0
1987-02-25,4.9156388512518845,4.9156388512518845,4.809290992612074,4.821107387542725,181238.0,0.0,0.0
1987-02-26,4.773843967938736,4.82110956904857,4.679312461454976,4.797476768493652,239288.0,0.0,0.0
1987-02-27,4.8211101486462775,4.844743256306478,4.797477345250206,4.809293746948242,82013.0,0.0,0.0
1987-03-02,4.82110956904857,4.82110956904857,4.797476768493652,4.797476768493652,101588.0,0.0,0.0
1987-03-03,4.853623867034912,4.853623867034912,4.817935591387345,4.853623867034912,177525.0,0.10074,0.0
1987-03-04,4.877418697230184,4.984484188173534,4.865522293323846,4.936899185180664,212963.0,0.0,0.0
1987-03-05,4.925003087590568,5.020172480943822,4.925003087590568,4.936899185180664,186975.0,0.0,0.0
1987-03-06,4.94879528277076,4.94879528277076,4.88931479482028,4.936899185180664,189000.0,0.0,0.0
1987-03-09,4.9012108924103766,4.94879528277076,4.853626195733749,4.936899185180664,244688.0,0.0,0.0
1987-03-10,4.948793594586763,5.0439629554748535,4.936897501054787,5.0439629554748535,235575.0,0.0,0.0
1987-03-11,5.0558590490068305,5.079651236070784,4.996378581346947,5.0439629554748535,490388.0,0.0,0.0
1987-03-12,5.055856750012167,5.067752838134766,5.020168485644373,5.067752838134766,326025.0,0.0,0.0
1987-03-13,5.067755142538807,5.079651236070784,5.0082746748789235,5.0439629554748535,217013.0,0.0,0.0
1987-03-16,5.043963294467605,5.043963294467605,4.948793927183408,4.960690021514893,128250.0,0.0,0.0
1987-03-17,4.960690003126128,5.02017108719538,4.960690003126128,4.9963788986206055,122175.0,0.0,0.0
1987-03-18,5.020172589470789,5.020172589470789,4.948795389754683,4.972587585449219,88763.0,0.0,0.0
1987-03-19,4.948792449714475,4.984481334686279,4.948792449714475,4.984481334686279,268988.0,0.0,0.0
1987-03-20,4.99637703484498,5.008273124694824,4.972584242513207,5.008273124694824,362475.0,0.0,0.0
1987-03-23,5.020167101985554,5.16292042642705,4.984478847454159,5.151024341583252,286200.0,0.0,0.0
1987-03-24,5.091546145401542,5.127234415549961,5.055857568937075,5.115338325500488,227475.0,0.0,0.0
1987-03-25,5.091549432208844,5.115341627666644,5.0796530281636985,5.103445529937744,139050.0,0.0,0.0
1987-03-26,5.0796500609254025,5.127234730361031,4.960688540494365,4.984481334686279,465413.0,0.0,0.0
1987-03-27,4.972586076567072,4.972586076567072,4.936897793854525,4.948793888092041,121838.0,0.0,0.0
1987-03-30,4.806041277830688,4.8536256629678975,4.734664393808665,4.81793737411499,291600.0,0.0,0.0
1987-03-31,4.806041789274505,4.865522277025743,4.806041789274505,4.829833984375,448538.0,0.0,0.0
1987-04-01,4.794143448553237,4.889312490742037,4.782247356569149,4.865520000457764,614925.0,0.0,0.0
1987-04-02,4.9131053685471535,4.9250014622112275,4.865520687574716,4.877417087554932,221738.0,0.0,0.0
1987-04-03,4.889310696516447,5.091545104980469,4.853622127344686,5.091545104980469,383063.0,0.0,0.0
1987-04-06,5.0677526234273,5.139129455454837,5.055856535808707,5.091545104980469,275738.0,0.0,0.0
1987-04-07,5.091547635918899,5.139132010046806,5.0439629554748535,5.0439629554748535,186300.0,0.0,0.0
1987-04-08,5.067756871304206,5.067756871304206,4.9012108924103766,4.936899185180664,241650.0,0.0,0.0
1987-04-09,4.9131053685471535,4.936897555875301,4.8298324065824945,4.877417087554932,142425.0,0.0,0.0
1987-04-10,4.85362630066029,4.984484295928985,4.817938007118486,4.972587585449219,300713.0,0.0,0.0
1987-04-13,4.996380119111828,5.020172313498443,4.758456949980746,4.782249450683594,145125.0,0.0,0.0
1987-04-14,4.758455486897517,4.829832354427335,4.734663299826289,4.770351886749268,433350.0,0.0,0.0
1987-04-15,4.758453672928194,4.841726602249167,4.710869316925365,4.794142246246338,328050.0,0.0,0.0
1987-04-16,4.829833984375,4.913106973542974,4.829833984375,4.829833984375,154238.0,0.0,0.0
1987-04-20,4.82983051324846,4.82983051324846,4.73466149492678,4.794142246246338,218363.0,0.0,0.0
1987-04-21,4.794143448553237,4.865520000457764,4.758454866284876,4.865520000457764,339188.0,0.0,0.0
1987-04-22,4.8655193464181785,4.94879228542906,4.829831075263254,4.90120792388916,230175.0,0.0,0.0
1987-04-23,4.889315198029844,4.972587888027807,4.889315198029844,4.913107395172119,151538.0,0.0,0.0
1987-04-24,4.889314778442479,4.901210875992727,4.829833984375,4.829833984375,337838.0,0.0,0.0
1987-04-27,4.829832354427335,4.829832354427335,4.7465593933619035,4.770351886749268,902138.0,0.0,0.0
1987-04-28,4.806041645070209,4.829833839456825,4.758456949980746,4.782249450683594,227138.0,0.0,0.0
1987-04-29,4.782247624877625,4.841728088135222,4.7703515322261065,4.806039810180664,179213.0,0.0,0.0
1987-04-30,4.806039499504823,4.925000724646143,4.806039499504823,4.853623867034912,158625.0,0.0,0.0
1987-05-01,4.865522131036747,4.865522131036747,4.758456949980746,4.782249450683594,429975.0,0.0,0.0
1987-05-04,4.806039810180664,4.829831995483702,4.746559040606953,4.806039810180664,267300.0,0.0,0.0
1987-05-05,4.782247624877625,4.829831995483702,4.782247624877625,4.806039810180664,423563.0,0.0,0.0
1987-05-06,4.817935591387345,4.853623867034912,4.806039499504823,4.853623867034912,250763.0,0.0,0.0
1987-05-07,4.853626195733749,4.94879528277076,4.853626195733749,4.936899185180664,334463.0,0.0,0.0
1987-05-08,4.972586076567072,4.9844827834369,4.936897793854525,4.948793888092041,274388.0,0.0,0.0
1987-05-11,4.948794329446925,4.9963793232731355,4.746560096740723,4.746560096740723,240975.0,0.0,0.0
1987-05-12,4.758456505126747,4.8893141746521,4.758456505126747,4.8893141746521,77963.0,0.0,0.0
1987-05-13,4.9250014622112275,4.9250014622112275,4.8298324065824945,4.877417087554932,160313.0,0.0,0.0
1987-05-14,4.8536256629678975,4.877418161852711,4.794145181546385,4.81793737411499,104625.0,0.0,0.0
1987-05-15,4.806040167356108,4.806040167356108,4.758455486897517,4.770351886749268,174825.0,0.0,0.0
1987-05-18,4.746562926731964,4.758459029123108,4.722770721949677,4.73466682434082,339863.0,0.0,0.0
1987-05-19,4.734664082997008,4.758456274003751,4.580014228820801,4.580014228820801,386100.0,0.0,0.0
1987-05-20,4.568116664886475,4.663286010953433,4.5086359001736485,4.568116664886475,331088.0,0.0,0.0
1987-05-21,4.603806419827544,4.639494706337659,4.580014228820801,4.580014228820801,222750.0,0.0,0.0
1987-05-22,4.603801889258302,4.6751790046691895,4.603801889258302,4.6751790046691895,142088.0,0.0,0.0
1987-05-26,4.663287429651497,4.746560096740723,4.663287429651497,4.746560096740723,170438.0,0.0,0.0
1987-05-27,4.746562926731964,4.758459029123108,4.722770721949677,4.73466682434082,161663.0,0.0,0.0
1987-05-28,4.9963788986206055,5.049911322913848,4.728715551889761,4.9963788986206055,316800.0,0.0,1.5
1987-05-29,5.032069255816928,5.085601702177471,4.925003750463275,4.942848205566406,256725.0,0.0,0.0
1987-06-01,4.800092525583797,4.853625260743055,4.71087181084534,4.746560096740723,194625.0,0.0,0.0
1987-06-02,4.761653423309326,4.815559036190498,4.653842505996785,4.761653423309326,133875.0,0.10222,0.0
1987-06-03,4.779620313402156,4.941336791330987,4.779620313402156,4.815557479858398,204075.0,0.0,0.0
1987-06-04,4.851494181209871,4.941336631774902,4.83352544433711,4.941336631774902,132075.0,0.0,0.0
1987-06-05,4.959305681620814,4.977274420745137,4.797589188650029,4.851494789123535,310725.0,0.0,0.0
1987-06-08,4.869462490081787,4.8874306084758565,4.761651312120046,4.869462490081787,124200.0,0.0,0.0
1987-06-09,4.851493438099958,4.851493438099958,4.7796194269670345,4.833524703979492,164925.0,0.0,0.0
