Date,open,high,low,close,volume,dividends,stock splits
1988-01-12,2.0553087025153927,2.0553087025153927,2.0021543833918702,2.0340468883514404,9390400.0,0.0,0.0
1988-01-13,2.0198721485538083,2.0553085020372084,1.9738051053117256,2.0269594192504883,10668800.0,0.0,0.0
1988-01-14,2.03759160806766,2.048222303390503,2.019873205765721,2.048222303390503,5537600.0,0.0,0.0
1988-01-15,2.097832961717742,2.1297259088410905,2.08720226772519,2.094289541244507,11953600.0,0.0,0.0
1988-01-18,2.1049184799194336,2.115549597619411,2.0836566770919647,2.1049184799194336,5019200.0,0.0,0.0
1988-01-19,2.097831212310277,2.1438986680560363,2.0659387243553167,2.1049184799194336,7331200.0,0.0,0.0
1988-01-20,2.0836577880673293,2.0942889114356635,2.0021543833918702,2.0340468883514404,13860800.0,0.0,0.0
1988-01-21,2.04822188077563,2.182880066708976,2.0163293688146644,2.1190946102142334,27886400.0,0.0,0.0
1988-01-22,2.175792669838425,2.2643837928771973,2.168705397298235,2.2643837928771973,36768000.0,0.0,0.0
1988-01-25,2.264383961479891,2.264383961479891,2.211229197184245,2.2324910163879395,19680000.0,0.0,0.0
1988-01-26,2.214772304425615,2.228946845789706,2.1828793700700726,2.200597763061523,8484800.0,0.0,0.0
1988-01-27,2.207685159354497,2.2112285786107932,2.129725177416296,2.136812448501587,13393600.0,0.0,0.0
1988-01-28,2.147443603615031,2.1970545119493714,2.143900183591831,2.175792694091797,7800000.0,0.0,0.0
1988-01-29,2.2005988248961303,2.2324913420678008,2.1864242766925255,2.221860647201538,8460800.0,0.0,0.0
1988-02-01,2.239578946227046,2.243122800086663,2.200599149208934,2.2041425704956055,5305600.0,0.0,0.0
1988-02-02,2.1970539114341636,2.2254029941623465,2.186423221697432,2.200597763061523,5281600.0,0.0,0.0
1988-02-03,2.218316415880547,2.225403688774734,2.1545309598328637,2.161618232727051,8724800.0,0.0,0.0
1988-02-04,2.1651621551457314,2.197054667909621,2.1580748820234423,2.1935112476348877,5814400.0,0.0,0.0
1988-02-05,2.197053512666871,2.2254025902496695,2.186422824859619,2.186422824859619,4468800.0,0.0,0.0
1988-02-08,2.168705421472606,2.1793365466877885,2.161618148853414,2.175792694091797,4276800.0,0.0,0.0
1988-02-09,2.182880037738925,2.2112291291381316,2.175792764889123,2.207685708999634,4419200.0,0.0,0.0
1988-02-10,2.2112290325393764,2.2643837928771973,2.1935110674752942,2.2643837928771973,12369600.0,0.0,0.0
1988-02-11,2.2643834795485716,2.2714707511080774,2.225403269684924,2.236034393310547,7953600.0,0.0,0.0
1988-02-12,2.2466649201970115,2.2785578561706985,2.2395776491553807,2.2608394622802734,9667200.0,0.0,0.0
1988-02-16,2.2643838892274246,2.328169344803228,2.239578217994876,2.3246254920959473,12385600.0,0.0,0.0
1988-02-17,2.322347515895043,2.350842577439767,2.3009762197364996,2.3080999851226807,11236800.0,0.02625,0.0
1988-02-18,2.279602866502678,2.3009741433761404,2.2546699275501756,2.265355348587036,5707200.0,0.0,0.0
1988-02-19,2.2724780329764807,2.304535150527954,2.2582305217979446,2.304535150527954,7992000.0,0.0,0.0
1988-02-22,2.304537285391284,2.350841522216797,2.290289761014212,2.350841522216797,10097600.0,0.0,0.0
1988-02-23,2.3579644299134976,2.372211949127476,2.3294693914855396,2.3365931510925293,7348800.0,0.0,0.0
1988-02-24,2.333031603126469,2.3508407856176103,2.3223457457919423,2.3401553630828857,6128000.0,0.0,0.0
1988-02-25,2.333031504903208,2.372211965614059,2.286726849736075,2.3009743690490723,8899200.0,0.0,0.0
1988-02-26,2.3080985025259166,2.329469784956712,2.293850980905386,2.3152222633361816,3881600.0,0.0,0.0
1988-02-29,2.3365943095347546,2.3793368883677073,2.315223020118278,2.372213125228882,5969600.0,0.0,0.0
1988-03-01,2.3757736023874396,2.3757736023874396,2.34727856928414,2.3650877475738525,5364800.0,0.0,0.0
1988-03-02,2.3793368883677073,2.4007081777841837,2.3686514610594673,2.372213125228882,5024000.0,0.0,0.0
1988-03-03,2.372213474573326,2.3757755740673097,2.350842182009602,2.3579659461975098,3971200.0,0.0,0.0
1988-03-04,2.3472790079029036,2.368650286723872,2.3116602098679566,2.3365931510925293,4857600.0,0.0,0.0
1988-03-07,2.336593997839725,2.354403620711034,2.325908571956891,2.350841522216797,2640000.0,0.0,0.0
1988-03-08,2.3615259874758614,2.3900210193923144,2.350840133107351,2.3793351650238037,4924800.0,0.0,0.0
1988-03-09,2.407830327836649,2.464820394767694,2.407830327836649,2.429201602935791,16800000.0,0.0,0.0
1988-03-10,2.4292024546265325,2.4470120741864796,2.3828982264104126,2.3971457481384277,9288000.0,0.0,0.0
1988-03-11,2.3935839412971016,2.3971460395620823,2.30809880053649,2.3900222778320312,14360000.0,0.0,0.0
1988-03-14,2.386460618154538,2.407831907272339,2.368651427956364,2.407831907272339,3795200.0,0.0,0.0
1988-03-15,2.40783117203451,2.4185170307304498,2.3900219872744204,2.3971457481384277,4475200.0,0.0,0.0
1988-03-16,2.3828973909541693,2.429201602935791,2.3615261158550274,2.429201602935791,4814400.0,0.0,0.0
1988-03-17,2.4292026974268515,2.4683836034949773,2.414955174274788,2.4612598419189453,7691200.0,0.0,0.0
1988-03-18,2.464820344545688,2.4683824410561512,2.4363253116607666,2.4363253116607666,13038400.0,0.0,0.0
1988-03-21,2.4292009833288053,2.4327630790032777,2.397144296256521,2.4149534702301025,4008000.0,0.0,0.0
1988-03-22,2.42920093536377,2.42920093536377,2.400705909729004,2.422077178955078,4508800.0,0.0,0.0
1988-03-23,2.429203070116541,2.429203070116541,2.397146355506189,2.411393880844116,4830400.0,0.0,0.0
1988-03-24,2.393584767137049,2.393584767137049,2.336594653633786,2.3579659461975098,6217600.0,0.0,0.0
1988-03-25,2.336591833279892,2.350839344458428,2.304535150527954,2.304535150527954,5814400.0,0.0,0.0
1988-03-28,2.2760420562992065,2.2974133411715,2.2439849115908146,2.2796037197113037,7851200.0,0.0,0.0
1988-03-29,2.3009743690490723,2.3116602259337125,2.2831651873077177,2.3009743690490723,5780800.0,0.0,0.0
1988-03-30,2.31522280072409,2.329470325651623,2.24042351225452,2.243985176086426,7560000.0,0.0,0.0
1988-03-31,2.240421864919229,2.2724785550355873,2.2048030787901447,2.2617931365966797,8644800.0,0.0,0.0
1988-04-04,2.24754669389156,2.2582321174258304,2.201242032443475,2.211927890777588,8905600.0,0.0,0.0
1988-04-05,2.226174968849633,2.261793764872829,2.226174968849633,2.240422487258911,5368000.0,0.0,0.0
1988-04-06,2.265355140791027,2.33659272383477,2.254669720734316,2.3294689655303955,8502400.0,0.0,0.0
1988-04-07,2.333032531815042,2.340156294607149,2.3009753818505727,2.3116612434387207,5740800.0,0.0,0.0
1988-04-08,2.31878515635908,2.3793369266123876,2.300975530825752,2.3544039726257324,8824000.0,0.0,0.0
1988-04-11,2.3615277358790627,2.3615277358790627,2.329470583839074,2.3544039726257324,4764800.0,0.0,0.0
1988-04-12,2.3401548503258405,2.3971449174899435,2.3365927537282305,2.393582820892334,6107200.0,0.0,0.0
1988-04-13,2.379335304101308,2.3971449174899435,2.3508402705192566,2.393582820892334,4651200.0,0.0,0.0
1988-04-14,2.3579626002384972,2.3579626002384972,2.265353797207982,2.268915891647339,10644800.0,0.0,0.0
1988-04-15,2.265355175861945,2.2831647892984495,2.219050963566507,2.276041030883789,12267200.0,0.0,0.0
1988-04-18,2.268917524077468,2.268917524077468,2.2368603902567132,2.240422487258911,5081600.0,0.0,0.0
1988-04-19,2.2404218991279987,2.25823107506465,2.2012410163879395,2.2012410163879395,8470400.0,0.0,0.0
1988-04-20,2.2012405867700453,2.222611854602764,2.1941168308258057,2.1941168308258057,5824000.0,0.0,0.0
1988-04-21,2.208365572516701,2.2404227095176497,2.154937590581519,2.176308870315552,9356800.0,0.0,0.0
1988-04-22,2.1656224158502395,2.21548872147837,2.1549369963297655,2.208364963531494,8905600.0,0.0,0.0
1988-04-25,2.2083664221628756,2.261794859453896,2.2012426595107373,2.254671096801758,7419200.0,0.0,0.0
1988-04-26,2.2475455067161945,2.26535468146628,2.226174236136324,2.2582309246063232,5564800.0,0.0,0.0
1988-04-27,2.2511079457028504,2.258231705024695,2.2119274868325873,2.215489149093628,5488000.0,0.0,0.0
1988-04-28,2.211926795424919,2.2546693379954523,2.1763080099494743,2.197679281234741,10625600.0,0.0,0.0
1988-04-29,2.1941177978767423,2.2083653160447727,2.1478135812305164,2.158499002456665,5659200.0,0.0,0.0
1988-05-02,2.1656223991560055,2.1798699149399265,2.1478132218259423,2.1620607376098633,3969600.0,0.0,0.0
1988-05-03,2.1727456571229924,2.194116925881579,2.169183996396349,2.1798694133758545,5288000.0,0.0,0.0
1988-05-04,2.172747212508849,2.172747212508849,2.130004644393921,2.130004644393921,7694400.0,0.0,0.0
1988-05-05,2.130003855942886,2.1335659527005135,2.11575633851183,2.126442193984986,7630400.0,0.0,0.0
1988-05-06,2.1193191189632152,2.1371283040974274,2.0872619770018206,2.097947835922241,6572800.0,0.0,0.0
1988-05-09,2.080137014389038,2.083699110238142,2.048080325745179,2.080137014389038,10924800.0,0.0,0.0
1988-05-10,2.08013784436475,2.1050712208580573,2.0587665651418243,2.083699941635132,6915200.0,0.0,0.0
1988-05-11,2.0445193306263074,2.087261895029645,2.0445193306263074,2.0765764713287354,10523200.0,0.0,0.0
1988-05-12,2.0837000443695888,2.097947564553997,2.0658904267391733,2.0694525241851807,5137600.0,0.0,0.0
1988-05-13,2.0801379167992913,2.09794753417179,2.069452494215635,2.08726167678833,3385600.0,0.0,0.0
1988-05-16,2.0943851470947266,2.0979472439964604,2.0658901110798324,2.0943851470947266,4793600.0,0.0,0.0
1988-05-17,2.1121946846576503,2.115756346629216,2.0373950004577637,2.0373950004577637,7019200.0,0.0,0.0
1988-05-18,2.03739494213955,2.069677827407111,1.9871774611713215,1.9943513870239256,10065600.0,0.03125,0.0
1988-05-19,2.001526692730799,2.0481574618508613,1.9943527619324808,2.0302224159240723,8664000.0,0.0,0.0
1988-05-20,2.0517438988936574,2.0660917583264804,2.040983223250001,2.044569969177246,7660800.0,0.0,0.0
1988-05-23,2.0517424702660634,2.0696775009998967,2.0409818021150565,2.0625035762786865,2987200.0,0.0,0.0
1988-05-24,2.0696789099910204,2.1091353038878977,2.0660917262575325,2.101961374282837,6251200.0,0.0,0.0
1988-05-25,2.1163078000804507,2.148590680368419,2.1163078000804507,2.1198949813842773,10028800.0,0.0,0.0
1988-05-26,2.119896429671146,2.152178894152475,2.1163092459166,2.141418218612671,7416000.0,0.0,0.0
1988-05-27,2.1450049645053,2.1593528237996495,2.134244288965496,2.141418218612671,4777600.0,0.0,0.0
1988-05-31,2.155765938666682,2.2382659053495844,2.152178755143831,2.2310919761657715,9377600.0,0.0,0.0
1988-06-01,2.245438288578949,2.299242939344701,2.2382643643342877,2.2777211666107178,15697600.0,0.0,0.0
1988-06-02,2.2597865464183435,2.2920694302980102,2.2526126208741584,2.274134397506714,8804800.0,0.0,0.0
1988-06-03,2.281307909802255,2.288481834046916,2.2561993938767344,2.2777211666107178,4881600.0,0.0,0.0
1988-06-06,2.281307909802255,2.29206901510004,2.259786137068271,2.2777211666107178,5084800.0,0.0,0.0
1988-06-07,2.2705485846089206,2.277722513094475,2.2526135444641113,2.2526135444641113,4848000.0,0.0,0.0
1988-06-08,2.259787512008311,2.3207661241204143,2.256200766634463,2.3135921955108643,9944000.0,0.0,0.0
1988-06-09,2.3100045986895292,2.313591781282978,2.281308889389038,2.281308889389038,7502400.0,0.0,0.0
1988-06-10,2.2741347320618166,2.284895840892029,2.223917245864868,2.223917245864868,8857600.0,0.0,0.0
1988-06-13,2.2526137784875297,2.2741355661800857,2.2454398492566776,2.2705488204956055,7153600.0,0.0,0.0
1988-06-14,2.310004085210086,2.335113044197556,2.302830159479619,2.317178010940552,11892800.0,0.0,0.0
1988-06-15,2.3171776573227816,2.3458733558654785,2.31359091393575,2.3458733558654785,4528000.0,0.0,0.0
1988-06-16,2.3315268645714755,2.3315268645714755,2.288483291687079,2.2992444038391113,5961600.0,0.0,0.0
1988-06-17,2.295657970287182,2.331527626072919,2.2884840391300343,2.3243536949157715,14728000.0,0.0,0.0
1988-06-20,2.3171774168602535,2.3171774168602535,2.2884817212954203,2.3064167499542236,21724800.0,0.0,0.0
1988-06-21,2.3207653425351005,2.324352086701008,2.2813085295398783,2.310004234313965,6486400.0,0.0,0.0
1988-06-22,2.3243514552702216,2.3243514552702216,2.2741339855575937,2.2777211666107178,13142400.0,0.0,0.0
1988-06-23,2.277721494796147,2.292069345352779,2.274134313226164,2.284895420074463,4147200.0,0.0,0.0
1988-06-24,2.281307726762269,2.284894907527577,2.256199212851322,2.2633731365203857,3841600.0,0.0,0.0
1988-06-27,2.2490247869805033,2.2561987090476476,2.2059812545776367,2.2059812545776367,5529600.0,0.0,0.0
1988-06-28,2.220331515604181,2.2382661213636292,2.2131575857280157,2.2275054454803467,4521600.0,0.0,0.0
1988-06-29,2.234679159688622,2.256200947240061,2.216744117798146,2.2310919761657715,4153600.0,0.0,0.0
1988-06-30,2.2561993938767344,2.2777211666107178,2.25261221282361,2.2777211666107178,4793600.0,0.0,0.0
1988-07-01,2.281308472911014,2.281308472911014,2.2597866948646836,2.266960620880127,3390400.0,0.0,0.0
1988-07-05,2.259787664891784,2.2884833812713623,2.25261373579689,2.2884833812713623,4814400.0,0.0,0.0
1988-07-06,2.28131029697565,2.2920714135339155,2.2131581642674623,2.238266706466675,6500800.0,0.0,0.0
1988-07-07,2.223917245864868,2.2382650990639963,2.20956939266574,2.223917245864868,9507200.0,0.0,0.0
1988-07-08,2.2239171571330343,2.231091083446367,2.213156486593893,2.216743230819702,5454400.0,0.0,0.0
1988-07-11,2.2310918210763786,2.259787535816911,2.2203311469796083,2.2562007904052734,3686400.0,0.0,0.0
1988-07-12,2.249025970902814,2.263373822590036,2.234678119215593,2.241852045059204,5643200.0,0.0,0.0
1988-07-13,2.245438288578949,2.2777211666107178,2.2382643643342877,2.2777211666107178,7180800.0,0.0,0.0
1988-07-14,2.2777211101488137,2.2956557013850967,2.274133929184611,2.2920689582824707,3896000.0,0.0,0.0
1988-07-15,2.284896071982487,2.2920699993076097,2.256200362681996,2.281308889389038,9339200.0,0.0,0.0
1988-07-18,2.2741345468955703,2.2741345468955703,2.2561999507878094,2.266960620880127,4022400.0,0.0,0.0
1988-07-19,2.2561999507878094,2.2741345468955703,2.245438842833797,2.266960620880127,4612800.0,0.0,0.0
1988-07-20,2.2597864626695316,2.292069345352779,2.2597864626695316,2.284895420074463,4672000.0,0.0,0.0
1988-07-21,2.2777225764606728,2.2777225764606728,2.2562007904052734,2.2562007904052734,3531200.0,0.0,0.0
1988-07-22,2.2490271488391125,2.2490271488391125,2.216744246703732,2.2203314304351807,4313600.0,0.0,0.0
1988-07-25,2.223918046981959,2.2382659053495844,2.1988095137695587,2.2310919761657715,5099200.0,0.0,0.0
1988-07-26,2.216743319265304,2.241852281294644,2.20956939266574,2.223917245864868,3961600.0,0.0,0.0
1988-07-27,2.231090964645636,2.231090964645636,2.188047409057617,2.188047409057617,4139200.0,0.0,0.0
1988-07-28,2.195221451879705,2.2239171571330343,2.18087359925304,2.216743230819702,7441600.0,0.0,0.0
1988-07-29,2.2346785194009953,2.306417790684145,2.2239174097776413,2.295656681060791,7056000.0,0.0,0.0
1988-08-01,2.295657155056062,2.3279400527299647,2.295657155056062,2.3135921955108643,6097600.0,0.0,0.0
1988-08-02,2.3279391184670897,2.331525862401484,2.302830159479619,2.317178010940552,5878400.0,0.0,0.0
1988-08-03,2.320765137980403,2.3566347657864237,2.3171779562689667,2.3494608402252197,9420800.0,0.0,0.0
1988-08-04,2.3602215653233483,2.36380874711942,2.317178010940552,2.317178010940552,5800000.0,0.0,0.0
1988-08-05,2.310004085210086,2.317178010940552,2.302830159479619,2.317178010940552,2115200.0,0.0,0.0
1988-08-08,2.3135911825709976,2.3566347353829076,2.3135911825709976,2.327939033508301,6126400.0,0.0,0.0
1988-08-09,2.327939268728622,2.327939268728622,2.284895711567492,2.310004234313965,6929600.0,0.0,0.0
1988-08-10,2.3100039396177436,2.3171778648960597,2.284895420074463,2.284895420074463,7780800.0,0.0,0.0
1988-08-11,2.2884833812713623,2.295657310366257,2.2741355230815734,2.2884833812713623,4240000.0,0.0,0.0
1988-08-12,2.2777227065599623,2.299244493844646,2.2777227065599623,2.2884833812713623,3500800.0,0.0,0.0
1988-08-15,2.284896071982487,2.3064178539578553,2.281308889389038,2.281308889389038,3377600.0,0.0,0.0
1988-08-16,2.259787664891784,2.3171790976509405,2.259787664891784,2.2884833812713623,8227200.0,0.0,0.0
1988-08-17,2.295701771789456,2.3245785236358643,2.295701771789456,2.3245785236358643,5372800.0,0.03125,0.0
1988-08-18,2.317358595789197,2.3390161527591897,2.310139410132533,2.33540678024292,4547200.0,0.0,0.0
1988-08-19,2.346236556768418,2.357065561188756,2.295702230930328,2.310140609741211,7112000.0,0.0,0.0
1988-08-22,2.30653074428707,2.3101401179091736,2.2848731806816716,2.295701742172241,5675200.0,0.0,0.0
1988-08-23,2.306531235350667,2.317359799146652,2.288483041524887,2.310140609741211,4568000.0,0.0,0.0
1988-08-24,2.302921645451639,2.349846601486206,2.302921645451639,2.349846601486206,5659200.0,0.0,0.0
1988-08-25,2.324577973158717,2.364283717857049,2.324577973158717,2.3606739044189453,4827200.0,0.0,0.0
1988-08-26,2.353454524072518,2.3606737097291823,2.33540678024292,2.33540678024292,2859200.0,0.0,0.0
1988-08-29,2.339017753601074,2.3534561347961427,2.339017753601074,2.3462369441986084,4321600.0,0.0,0.0
1988-08-30,2.342628278208448,2.3462376542873797,2.3281898926436027,2.331799268722534,2977600.0,0.0,0.0
1988-08-31,2.3390181064605713,2.346237298147178,2.3281895392429077,2.3390181064605713,2894400.0,0.0,0.0
1988-09-01,2.3281883379287978,2.331797711597466,2.302920959751058,2.3245785236358643,4956800.0,0.0,0.0
1988-09-02,2.35345579356682,2.382332551770094,2.3426272295527735,2.367894172668457,6528000.0,0.0,0.0
1988-09-06,2.3751132731681115,2.4039900302886963,2.3751132731681115,2.4039900302886963,8393600.0,0.0,0.0
1988-09-07,2.432866178154507,2.461742928043581,2.4256469906822384,2.436475992202759,10100800.0,0.0,0.0
1988-09-08,2.4292575620554073,2.447305316050377,2.4184285571589275,2.440086126327514,6808000.0,0.0,0.0
1988-09-09,2.4328664470286596,2.4509146380160884,2.4112088822183155,2.425647258758545,4920000.0,0.0,0.0
1988-09-12,2.4364764560010768,2.4364764560010768,2.411209074726217,2.4220380783081055,5209600.0,0.0,0.0
1988-09-13,2.411208391189575,2.418427577989544,2.400379831301719,2.411208391189575,7076800.0,0.0,0.0
1988-09-14,2.4184278187879857,2.4509143829345703,2.41481844534072,2.4509143829345703,10548800.0,0.0,0.0
1988-09-15,2.450914367147296,2.465352742091833,2.432866178154507,2.436475992202759,5897600.0,0.0,0.0
1988-09-16,2.42925744932666,2.4689627706477073,2.42925744932666,2.447305202484131,13809600.0,0.0,0.0
1988-09-19,2.4436958160930655,2.4436958160930655,2.4148190586835425,2.4328668117523193,4108800.0,0.0,0.0
1988-09-20,2.4364758812159564,2.450914255502794,2.432866067332139,2.443695068359375,2262400.0,0.0,0.0
1988-09-21,2.447303792248723,2.4725711608583256,2.443694419946836,2.461742162704468,4856000.0,0.0,0.0
1988-09-22,2.465352629789632,2.465352629789632,2.4364758812159564,2.443695068359375,3798400.0,0.0,0.0
1988-09-23,2.440085507467843,2.4581336975097656,2.4328663195759264,2.4581336975097656,5027200.0,0.0,0.0
1988-09-26,2.4545237563818363,2.4545237563818363,2.440085381344296,2.4509143829345703,2156800.0,0.0,0.0
1988-09-27,2.4473043764338773,2.4581333771726777,2.4436950032704132,2.4545235633850098,3204800.0,0.0,0.0
1988-09-28,2.4473055311351652,2.4653537273406982,2.4400863407778344,2.4653537273406982,4032000.0,0.0,0.0
1988-09-29,2.458135255921994,2.4834022092503525,2.4545254393753484,2.479792833328247,4952000.0,0.0,0.0
1988-09-30,2.4689638243128504,2.5050597866566053,2.4689638243128504,2.479792833328247,5292800.0,0.0,0.0
1988-10-03,2.476182663595465,2.494230862505338,2.472573288188177,2.487011671066284,4526400.0,0.0,0.0
1988-10-04,2.4870107039235023,2.4942298925551754,2.472572326660156,2.472572326660156,3254400.0,0.0,0.0
1988-10-05,2.472573640859496,2.494231218265749,2.472573640859496,2.479792833328247,5710400.0,0.0,0.0
1988-10-06,2.479792833328247,2.487012025796998,2.4761830167816012,2.479792833328247,2521600.0,0.0,0.0
1988-10-07,2.487010788094762,2.523106732474771,2.472572410342759,2.51949691772461,7392000.0,0.0,0.0
1988-10-10,2.5231070518493652,2.530326241639171,2.515887862059559,2.5231070518493652,4566400.0,0.0,0.0
1988-10-11,2.5086682968331924,2.5086682968331924,2.487010730704953,2.5014491081237793,4736000.0,0.0,0.0
1988-10-12,2.468961937287274,2.476181124238407,2.432866002531613,2.4545235633850098,6755200.0,0.0,0.0
1988-10-13,2.443695505604706,2.4870106362155044,2.440085691074992,2.483400821685791,4763200.0,0.0,0.0
1988-10-14,2.4978393250617428,2.512277702663256,2.4870107621727664,2.4906201362609863,4420800.0,0.0,0.0
1988-10-17,2.494230031967163,2.505058595207769,2.487010842931982,2.494230031967163,3395200.0,0.0,0.0
1988-10-18,2.497839293456918,2.5086682968331924,2.4942299194143662,2.5014491081237793,6187200.0,0.0,0.0
1988-10-19,2.51227778424295,2.51227778424295,2.4761818390670456,2.494230031967163,6547200.0,0.0,0.0
1988-10-20,2.4906195971098812,2.541153907775879,2.4906195971098812,2.541153907775879,8915200.0,0.0,0.0
1988-10-21,2.5339371760050735,2.5447661876678467,2.5194987875378083,2.5447661876678467,11065600.0,0.0,0.0
1988-10-24,2.5447629642701566,2.5447629642701566,2.5122764110565186,2.5122764110565186,2715200.0,0.0,0.0
1988-10-25,2.512279039110456,2.5303272410255366,2.5086696631021703,2.5267174243927,2441600.0,0.0,0.0
1988-10-26,2.5339356162218856,2.537545431428977,2.501449482479947,2.5231070518493652,4078400.0,0.0,0.0
1988-10-27,2.51227778424295,2.51227778424295,2.483401028102226,2.494230031967163,5481600.0,0.0,0.0
1988-10-28,2.49061885578879,2.515886223913185,2.49061885578879,2.5122764110565186,5600000.0,0.0,0.0
1988-10-31,2.5122764110565186,2.5267147812350044,2.505057225967276,2.5122764110565186,4097600.0,0.0,0.0
1988-11-01,2.512277728848608,2.5303259213507725,2.5086683547227673,2.51949691772461,4470400.0,0.0,0.0
1988-11-02,2.515888855743293,2.5267174243927,2.505059846469334,2.5267174243927,5568000.0,0.0,0.0
1988-11-03,2.533935250412469,2.5411544391600827,2.5122776841696273,2.515887498855591,3387200.0,0.0,0.0
1988-11-04,2.5050584821663304,2.5303258629614316,2.5014491081237793,2.5014491081237793,4323200.0,0.0,0.0
1988-11-07,2.4834022092503525,2.4906214017191033,2.4761830167816012,2.479792833328247,7168000.0,0.0,0.0
1988-11-08,2.490620261671915,2.5086684548947504,2.490620261671915,2.4978394508361816,3168000.0,0.0,0.0
1988-11-09,2.487011671066284,2.501450053944392,2.4797924796272306,2.487011671066284,6560000.0,0.0,0.0
1988-11-10,2.4797924796272306,2.494230862505338,2.4797924796272306,2.487011671066284,2795200.0,0.0,0.0
1988-11-11,2.4689621155158497,2.476181302988118,2.436475992202759,2.436475992202759,8960000.0,0.0,0.0
1988-11-14,2.4400849803282525,2.4436947938065012,2.393160489480177,2.414818048477173,6118400.0,0.0,0.0
1988-11-15,2.407599322294611,2.422037697718794,2.396770320414349,2.4003801345825195,3440000.0,0.0,0.0
1988-11-16,2.40037938320837,2.418536341302618,2.3422764080419407,2.349539279937744,10963200.0,0.03125,0.0
1988-11-17,2.371328870470536,2.3894858360290527,2.3640659955889887,2.3894858360290527,6003200.0,0.0,0.0
1988-11-18,2.396748753281327,2.4258002533211007,2.3894858782713837,2.4185373783111572,6867200.0,0.0,0.0
1988-11-21,2.411274742728629,2.4366950294328924,2.3931177750462305,2.4294321537017822,4915200.0,0.0,0.0
1988-11-22,2.425799284686118,2.4548507731254725,2.4221680702764656,2.4512195587158203,4518400.0,0.0,0.0
1988-11-23,2.4512195587158203,2.4657453029354977,2.4512195587158203,2.4512195587158203,2478400.0,0.0,0.0
1988-11-25,2.433063710204064,2.433063710204064,2.4040122032165527,2.4040122032165527,2776000.0,0.0,0.0
1988-11-28,2.4149070785598012,2.454852684622719,2.4112754180317832,2.4403269290924072,6196800.0,0.0,0.0
1988-11-29,2.440325990015147,2.502060648907908,2.4366947741753595,2.491166114807129,6795200.0,0.0,0.0
1988-11-30,2.48390354666599,2.5093238338474273,2.4730094545102053,2.498429298400879,6499200.0,0.0,0.0
1988-12-01,2.4984281265840504,2.502059784459828,2.47663950920105,2.47663950920105,2897600.0,0.0,0.0
1988-12-02,2.4621143341064453,2.4657459928227277,2.451220244538914,2.4621143341064453,6419200.0,0.0,0.0
1988-12-05,2.4657459676890174,2.520217301552756,2.462114309009753,2.483902931213379,5444800.0,0.0,0.0
1988-12-06,2.4839033812570825,2.5202177581760457,2.469377630489497,2.5165865421295166,6132800.0,0.0,0.0
1988-12-07,2.5274816228872043,2.538376161872689,2.5238504054193145,2.5347445011138916,6691200.0,0.0,0.0
1988-12-08,2.5347418936690844,2.5347418936690844,2.5093220676700643,2.512953281402588,2291200.0,0.0,0.0
1988-12-09,2.5093238723809335,2.5347437166619575,2.5020609964019593,2.5274808406829834,2995200.0,0.0,0.0
1988-12-12,2.527480489658545,2.527480489658545,2.491166114807129,2.491166114807129,3464000.0,0.0,0.0
1988-12-13,2.4766399905560355,2.487534523010254,2.4693771166834373,2.487534523010254,3414400.0,0.0,0.0
1988-12-14,2.4766399145126345,2.480271572982747,2.4584829520339553,2.469377040863037,6585600.0,0.0,0.0
1988-12-15,2.469376736219253,2.4766396089728393,2.458482648734161,2.473008394241333,3294400.0,0.0,0.0
1988-12-16,2.4802720239970584,2.491166114807129,2.4693774898962793,2.491166114807129,9179200.0,0.0,0.0
1988-12-19,2.483903584809139,2.5274808406829834,2.483903584809139,2.5274808406829834,5382400.0,0.0,0.0
1988-12-20,2.534742981536822,2.5420058554094207,2.487534523010254,2.487534523010254,3843200.0,0.0,0.0
1988-12-21,2.494796911998828,2.502059784459828,2.4693766367400496,2.47663950920105,6248000.0,0.0,0.0
1988-12-22,2.4839043301652883,2.487535990889929,2.4584844782564166,2.465747356414795,3195200.0,0.0,0.0
1988-12-23,2.4693766367400496,2.4802711670768276,2.4693766367400496,2.47663950920105,1100800.0,0.0,0.0
1988-12-27,2.4693777881095773,2.4766406639569585,2.4584836959838867,2.4584836959838867,1227200.0,0.0,0.0
1988-12-28,2.473008866964635,2.4766400823902592,2.4475885858226314,2.4621143341064453,2184000.0,0.0,0.0
1988-12-29,2.4693771872594854,2.494797468185425,2.46211431317931,2.494797468185425,3065600.0,0.0,0.0
1988-12-30,2.5020598852556772,2.5093227580092634,2.473008394241333,2.473008394241333,2392000.0,0.0,0.0
1989-01-03,2.4693777485775117,2.4693777485775117,2.411274742728629,2.4294321537017822,6417600.0,0.0,0.0
1989-01-04,2.443956804771827,2.48390238166205,2.4366939323108268,2.47663950920105,5505600.0,0.0,0.0
1989-01-05,2.4802720239970584,2.494797773937625,2.458483399086209,2.491166114807129,4182400.0,0.0,0.0
1989-01-06,2.505691486046429,2.505691486046429,2.487534523010254,2.487534523010254,3964800.0,0.0,0.0
1989-01-09,2.4875345898926433,2.49842867934913,2.4730088417568927,2.483902931213379,6744000.0,0.0,0.0
1989-01-10,2.483902956532166,2.4875346152484488,2.4548514599645386,2.4621143341064453,5238400.0,0.0,0.0
1989-01-11,2.465745521487747,2.480271266994919,2.458482648734161,2.473008394241333,5059200.0,0.0,0.0
