Date,open,high,low,close,volume,dividends,stock splits
1992-09-14,6.908765767780861,6.908765767780861,6.837724710734763,6.8732452392578125,527468.0,0.0,0.0
1992-09-15,6.837720813209641,6.837720813209641,6.784439609063854,6.819960117340088,261778.0,0.0,0.0
1992-09-16,6.837721305051216,6.873241815882462,6.802200794219971,6.802200794219971,191036.0,0.0,0.0
1992-09-17,6.802201671541643,6.81996148751639,6.713399941278755,6.731160640716553,257214.0,0.0,0.0
1992-09-18,6.713399941278755,6.784440972103845,6.677879425866211,6.731160640716553,344256.0,0.0,0.0
1992-09-21,6.713399832603661,6.766681046591498,6.695639133453369,6.695639133453369,140180.0,0.0,0.0
1992-09-22,6.660120318524332,6.695640842428027,6.500277519226074,6.500277519226074,269928.0,0.0,0.0
1992-09-23,6.571318673648718,6.6778806816571095,6.553558412602587,6.624599456787109,287206.0,0.0,0.0
1992-09-24,6.660122914424489,6.6956434521729395,6.642363087282068,6.677883625030518,197556.0,0.0,0.0
1992-09-25,6.677883625030518,6.748924700527417,6.660122914424489,6.677883625030518,193970.0,0.0,0.0
1992-09-28,6.802201174796036,6.819960989473834,6.7133994510180885,6.74891996383667,251998.0,0.0,0.0
1992-09-29,6.677879317766115,6.7489203474412065,6.677879317766115,6.695639133453369,136920.0,0.0,0.0
1992-09-30,6.731162576028813,6.766683101654053,6.69564116694027,6.766683101654053,159088.0,0.0,0.0
1992-10-01,6.78444292273502,6.78444292273502,6.731162576028813,6.766683101654053,109536.0,0.0,0.0
1992-10-02,6.766681046591498,6.766681046591498,6.677879317766115,6.695639133453369,123880.0,0.0,0.0
1992-10-05,6.677882147563962,6.677882147563962,6.518039321329004,6.660121440887451,324044.0,0.0,0.0
1992-10-06,6.695640500971631,6.695640500971631,6.606839637472587,6.624599456787109,98778.0,0.0,0.0
1992-10-07,6.624597605256326,6.677878815234584,6.624597605256326,6.642358303070068,160066.0,0.0,0.0
1992-10-08,6.660118117420841,6.695638629585356,6.624597605256326,6.642358303070068,181256.0,0.0,0.0
1992-10-09,6.624597085601678,6.624597085601678,6.57131632153442,6.606837272644043,144418.0,0.0,0.0
1992-10-12,6.642359800415908,6.713400840759277,6.642359800415908,6.713400840759277,75632.0,0.0,0.0
1992-10-13,6.713399327399099,6.766680537377356,6.642358303070068,6.642358303070068,228200.0,0.0,0.0
1992-10-14,6.6956419707770625,6.731163384130085,6.660121440887451,6.660121440887451,137246.0,0.0,0.0
1992-10-15,6.677878815234584,6.748919839563614,6.642358303070068,6.642358303070068,182234.0,0.0,0.0
1992-10-16,6.660119618770166,6.731161542576705,6.62459909859848,6.713400840759277,533988.0,0.0,0.0
1992-10-19,6.67787917993709,6.695638995257789,6.571317195892334,6.571317195892334,782074.0,0.0,0.0
1992-10-20,6.464760238731248,6.464760238731248,6.1983552923333205,6.375958442687988,1144586.0,0.0,0.0
1992-10-21,6.340437900963425,6.393719155282122,6.340437900963425,6.375958442687988,498128.0,0.0,0.0
1992-10-22,6.375953252973048,6.39371395111084,6.358192996566748,6.39371395111084,439448.0,0.0,0.0
1992-10-23,6.393715967500356,6.500277539544529,6.393715967500356,6.482517719268799,152568.0,0.0,0.0
1992-10-26,6.482517719268799,6.518038243283523,6.446996753522442,6.482517719268799,889980.0,0.0,0.0
1992-10-27,6.482517719268799,6.500277539544529,6.393715967500356,6.482517719268799,419888.0,0.0,0.0
1992-10-28,6.4647551531050444,6.535796180668355,6.446994896214217,6.518036365509033,237002.0,0.0,0.0
1992-10-29,6.553558349609375,6.553558349609375,6.5357976470023535,6.553558349609375,175062.0,0.0,0.0
1992-10-30,6.5890812235418625,6.62460175797288,6.535799980163574,6.535799980163574,561372.0,0.0,0.0
1992-11-02,6.553556066845334,6.6423577820222155,6.553556066845334,6.606837272644043,485740.0,0.0,0.0
1992-11-03,6.606837272644043,6.624597085601678,6.589076576223507,6.606837272644043,402936.0,0.0,0.0
1992-11-04,6.589079856872559,6.606840562136005,6.518038802745453,6.589079856872559,700248.0,0.0,0.0
1992-11-05,6.57131632153442,6.624597085601678,6.57131632153442,6.606837272644043,102690.0,0.0,0.0
1992-11-06,6.57131632153442,6.6423577820222155,6.57131632153442,6.606837272644043,173758.0,0.0,0.0
1992-11-09,6.606837790905553,6.642358303070068,6.606837790905553,6.642358303070068,104646.0,0.0,0.0
1992-11-10,6.66011997887937,6.66011997887937,6.624599456787109,6.624599456787109,107580.0,0.0,0.0
1992-11-11,6.606838151728259,6.642358665832674,6.571317195892334,6.571317195892334,103016.0,0.0,0.0
1992-11-12,6.606837790905553,6.660118117420841,6.571316837009553,6.642358303070068,155502.0,0.0,0.0
1992-11-13,6.642359800415908,6.713400840759277,6.606839280244222,6.713400840759277,512146.0,0.0,0.0
1992-11-16,6.6956434521729395,6.731164873384995,6.677883625030518,6.677883625030518,70090.0,0.0,0.0
1992-11-17,6.682196635202268,6.736084687222103,6.592382023782654,6.610344409942627,235372.0,0.16258,0.0
1992-11-18,6.646265709780013,6.825894355773926,6.646265709780013,6.825894355773926,311004.0,0.0,0.0
1992-11-19,6.825893857996324,6.897745132446289,6.807931486153436,6.897745132446289,388918.0,0.0,0.0
1992-11-20,6.915710879333679,7.0055254513931295,6.861821957390103,6.98756217956543,384028.0,0.0,0.0
1992-11-23,6.98756060599036,7.185152530670166,6.98756060599036,7.185152530670166,775228.0,0.0,0.0
1992-11-24,7.131267070770264,7.167192727924915,7.0594153096911105,7.131267070770264,590060.0,0.0,0.0
1992-11-25,7.167189709657395,7.2929299035164545,7.167189709657395,7.185152530670166,280686.0,0.0,0.0
1992-11-27,7.185154223334293,7.221079873823127,7.149228572845459,7.149228572845459,174084.0,0.0,0.0
1992-11-30,7.185151462752165,7.185151462752165,7.1132997426106295,7.16718864440918,327304.0,0.0,0.0
1992-12-01,7.167191856155834,7.38274621963501,7.167191856155834,7.38274621963501,537574.0,0.0,0.0
1992-12-02,7.346817367940395,7.472557544708252,7.274966093655678,7.472557544708252,502366.0,0.0,0.0
1992-12-03,7.47256162784208,7.47256162784208,7.364784210754003,7.436635971069336,599514.0,0.0,0.0
1992-12-04,7.436633696577765,7.508484988147563,7.382744781130708,7.454596519470215,411412.0,0.0,0.0
1992-12-07,7.454598799455708,7.508487284614824,7.418673142682963,7.436635971069336,293726.0,0.0,0.0
1992-12-08,7.418672141098361,7.508486270904541,7.346820390483633,7.508486270904541,505300.0,0.0,0.0
1992-12-09,7.90366905932987,8.191075125711007,7.831816872580007,8.011445999145508,2493248.0,0.0,0.0
1992-12-10,7.99348395945459,7.99348395945459,7.724040689962183,7.903669834136963,1489820.0,0.0,0.0
1992-12-11,7.903665785992815,7.993479865308961,7.867740154266357,7.867740154266357,433906.0,0.0,0.0
1992-12-14,7.79589276937989,7.849782143495986,7.706078635085753,7.72404146194458,662432.0,0.0,0.0
1992-12-15,7.759963670170532,7.759963670170532,7.616261119105102,7.634223937988281,494542.0,0.0,0.0
1992-12-16,7.616265236073648,7.706079379038534,7.616265236073648,7.688116550445557,566588.0,0.0,0.0
1992-12-17,7.652185068552022,7.813850402832031,7.652185068552022,7.813850402832031,556808.0,0.0,0.0
1992-12-18,7.867739741131055,7.885702556051055,7.7599619580720285,7.813850402832031,559416.0,0.0,0.0
1992-12-21,7.867745855990589,8.029411315917969,7.867745855990589,8.029411315917969,599840.0,0.0,0.0
1992-12-22,7.99348048087482,8.101258277893066,7.9575548463817825,8.101258277893066,294052.0,0.0,0.0
1992-12-23,8.119222988510025,8.388667126772319,8.119222988510025,8.244963645935059,596906.0,0.0,0.0
1992-12-24,8.173118591308594,8.227007102681549,8.137192917059958,8.173118591308594,126814.0,0.0,0.0
1992-12-28,8.191081428432913,8.191081428432913,8.101267242811321,8.173118591308594,215486.0,0.0,0.0
1992-12-29,8.191077396283735,8.244965881129483,8.119225189616389,8.137188911437988,179300.0,0.0,0.0
1992-12-30,8.1731123024084,8.1731123024084,8.011445999145508,8.011445999145508,359904.0,0.0,0.0
1992-12-31,8.011442882086019,8.173109122448473,7.993480065772313,8.119219779968262,223962.0,0.0,0.0
1993-01-04,8.137189182742603,8.137189182742603,8.011448487037148,8.029411315917969,343930.0,0.0,0.0
1993-01-05,8.029408822448113,8.04737164575072,7.939594705935082,8.011445999145508,288184.0,0.0,0.0
1993-01-06,7.939596018255372,8.011447323341958,7.939596018255372,7.993484497070312,262104.0,0.0,0.0
1993-01-07,8.01144268117219,8.01144268117219,7.867740154266357,7.867740154266357,172780.0,0.0,0.0
1993-01-08,7.885702556051055,7.921628185891057,7.79588758791203,7.813850402832031,261126.0,0.0,0.0
1993-01-11,7.813850217844588,7.921627998352051,7.813850217844588,7.921627998352051,189732.0,0.0,0.0
1993-01-12,7.921632873760249,7.957558524860357,7.903670048210195,7.939595699310303,454444.0,0.0,0.0
1993-01-13,7.957557959574069,8.227001217223808,7.957557959574069,8.083297729492188,603752.0,0.0,0.0
1993-01-14,8.101257857193644,8.155145412595676,8.083294147340848,8.119219779968262,288510.0,0.0,0.0
1993-01-15,8.155149933515132,8.19107647959801,7.993484497070312,7.993484497070312,666670.0,0.0,0.0
1993-01-18,7.975522518157959,8.011448174518174,7.9575596899778525,7.975522518157959,351754.0,0.0,0.0
1993-01-19,7.939591000811059,7.939591000811059,7.813850402832031,7.813850402832031,239284.0,0.0,0.0
1993-01-20,7.885708377257424,7.993485346338066,7.867745549077316,7.975522518157959,358274.0,0.0,0.0
1993-01-21,7.975518689441513,8.226999056777377,7.975518689441513,8.191073417663574,254280.0,0.0,0.0
1993-01-22,8.191075568675775,8.244964041497825,8.06533490521817,8.083297729492188,359252.0,0.0,0.0
1993-01-25,8.083300994741407,8.155152320861816,8.083300994741407,8.155152320861816,404892.0,0.0,0.0
1993-01-26,8.19107400586098,8.209036826707782,8.04737054554724,8.065333366394043,499758.0,0.0,0.0
1993-01-27,8.029408088982782,8.06533373230628,7.939593980674033,8.047370910644531,325022.0,0.0,0.0
1993-01-28,8.047370910644531,8.083296553968031,7.975519623997532,8.047370910644531,219072.0,0.0,0.0
1993-01-29,8.047372975885253,8.13718800078307,7.993484497070312,7.993484497070312,124858.0,0.0,0.0
1993-02-01,7.867741202751749,7.993480930550912,7.867741202751749,7.957555294036865,280360.0,0.0,0.0
1993-02-02,8.083295248548092,8.209035873413086,8.029406792265613,8.209035873413086,459986.0,0.0,0.0
1993-02-03,8.33477602234212,8.568293571472168,8.33477602234212,8.568293571472168,925514.0,0.0,0.0
1993-02-04,8.604221742148916,8.837739359979658,8.568296092257958,8.81977653503418,1135458.0,0.0,0.0
1993-02-05,8.801811787868132,8.819774608890725,8.406627938292443,8.442554473876953,917038.0,0.0,0.0
1993-02-08,8.519411133983196,8.519411133983196,8.392525815367028,8.410652160644531,646784.0,0.16258,0.0
1993-02-09,8.39252758026123,8.428781180113779,8.33814853299316,8.39252758026123,308070.0,0.0,0.0
1993-02-10,8.392527322582495,8.501286315453207,8.392527322582495,8.483159065246582,440100.0,0.0,0.0
1993-02-11,8.664423128767455,8.863813856858117,8.664423128767455,8.682549476623535,1763008.0,0.0,0.0
1993-02-12,8.700675824479616,8.736928520191778,8.682549476623535,8.682549476623535,602122.0,0.0,0.0
1993-02-16,8.68255006736478,8.68255006736478,8.33814853299316,8.39252758026123,304484.0,0.0,0.0
1993-02-17,8.410650352426396,8.42877759548034,8.175007914479968,8.193133354187012,982564.0,0.0,0.0
1993-02-18,8.229387372972365,8.229387372972365,7.939365863800049,7.939365863800049,841080.0,0.0,0.0
1993-02-19,7.939370946165251,8.08438179357968,7.903117332637469,8.048129081726074,648088.0,0.0,0.0
1993-02-22,8.156880359319766,8.265639305114746,8.120627677945912,8.265639305114746,572456.0,0.0,0.0
1993-02-23,8.265639305114746,8.283765645801672,8.247512964427818,8.265639305114746,237002.0,0.0,0.0
1993-02-24,8.229385722067475,8.3018919864886,8.211260283053964,8.265639305114746,742628.0,0.0,0.0
1993-02-25,8.320021319762967,8.537538387917152,8.320021319762967,8.51941204071045,640264.0,0.0,0.0
1993-02-26,8.555663920248344,8.628169302169457,8.465032192846953,8.537537574768066,748822.0,0.0,0.0
1993-03-01,8.519414306918959,8.519414306918959,8.392528941046125,8.446907997131348,103994.0,0.0,0.0
1993-03-02,8.483160701188163,8.483160701188163,8.374402589017718,8.446907997131348,427386.0,0.0,0.0
1993-03-03,8.446907997131348,8.465035250833736,8.392528941046125,8.446907997131348,163000.0,0.0,0.0
1993-03-04,8.483158444623301,8.628170123950671,8.483158444623301,8.51941204071045,548332.0,0.0,0.0
1993-03-05,8.537537479260699,8.537537479260699,8.410652160644531,8.410652160644531,298942.0,0.0,0.0
1993-03-08,8.446906439523097,8.610044479370117,8.410653742151275,8.610044479370117,437818.0,0.0,0.0
1993-03-09,8.610044085199211,8.700675824479616,8.59191773734313,8.682549476623535,360230.0,0.0,0.0
1993-03-10,8.610040448657061,8.700672149658203,8.537535087856147,8.700672149658203,281012.0,0.0,0.0
1993-03-11,8.6644244061767,8.736929808290606,8.591919004062795,8.718804359436035,428690.0,0.0,0.0
1993-03-12,8.736927510383998,8.79130744934082,8.718802066296616,8.79130744934082,372944.0,0.0,0.0
1993-03-15,8.773182333571958,8.845687726781353,8.75505598526961,8.827561378479004,356318.0,0.0,0.0
1993-03-16,8.809436526178398,8.936320985842116,8.809436526178398,8.900068283081055,643198.0,0.0,0.0
1993-03-17,8.900068966837717,8.93632167238393,8.845689908518398,8.863816261291504,237328.0,0.0,0.0
1993-03-18,8.827563689877843,8.9181954551205,8.827563689877843,8.881942749023438,269276.0,0.0,0.0
1993-03-19,8.972575187683105,9.008827896501035,8.95444883327414,8.972575187683105,704160.0,0.0,0.0
1993-03-22,8.954447389584532,9.063206400177643,8.936321038098004,9.02695369720459,374574.0,0.0,0.0
1993-03-23,9.11758450478318,9.153837203979492,9.081331805586872,9.153837203979492,460638.0,0.0,0.0
1993-03-24,9.081332698560312,9.099459049940844,8.900068283081055,8.900068283081055,610272.0,0.0,0.0
1993-03-25,8.881942383400387,9.099459512702754,8.863816031098024,9.08133316040039,261126.0,0.0,0.0
1993-03-26,9.081332751664169,9.13571180612375,9.02695369720459,9.02695369720459,273840.0,0.0,0.0
1993-03-29,9.081332078585,9.20821652958642,9.081332078585,9.19009017944336,133334.0,0.0,0.0
1993-03-30,9.22634429538946,9.262597001238076,9.171965236616536,9.244471549987791,246782.0,0.0,0.0
1993-03-31,9.244467068804669,9.407604166044006,9.244467068804669,9.280719757080078,451184.0,0.0,0.0
1993-04-01,9.2807258540557,9.298851308427338,9.190093172152425,9.208219528198242,128770.0,0.0,0.0
1993-04-02,9.226343287859242,9.226343287859242,9.06320612935529,9.11758518218994,340670.0,0.0,0.0
1993-04-05,9.117585591974771,9.135711943734336,9.045080184936523,9.045080184936523,253302.0,0.0,0.0
1993-04-06,9.063209103373229,9.135714530944824,9.045082746480327,9.135714530944824,192666.0,0.0,0.0
1993-04-07,9.135711533134824,9.153837884079708,9.099458831245055,9.11758518218994,306766.0,0.0,0.0
1993-04-08,9.135712217307484,9.135712217307484,9.04508045579566,9.08133316040039,144418.0,0.0,0.0
1993-04-12,9.117581758167152,9.280719757080078,9.117581758167152,9.280719757080078,358926.0,0.0,0.0
1993-04-13,9.22634588424406,9.2625985963357,9.171966816106604,9.208219528198242,119642.0,0.0,0.0
1993-04-14,9.171966160192165,9.389483318860878,9.099460741193964,9.371356964111328,251020.0,0.0,0.0
1993-04-15,9.389482632476392,9.425735339325367,9.353229925627415,9.40760898590088,263408.0,0.0,0.0
1993-04-16,9.40761241751164,9.40761241751164,9.33510697736591,9.353233337402344,124858.0,0.0,0.0
1993-04-19,9.407609673610429,9.407609673610429,9.316977899862678,9.371356964111328,271884.0,0.0,0.0
1993-04-20,9.35322966753364,9.371356020457949,9.171965236616536,9.244471549987791,167564.0,0.0,0.0
1993-04-21,9.26259902919512,9.31697900154804,9.135714530944824,9.135714530944824,139528.0,0.0,0.0
1993-04-22,9.081330320449991,9.226341093520553,8.845686912536621,8.845686912536621,359904.0,0.0,0.0
1993-04-23,8.773183685996507,8.809436388189717,8.628171975549735,8.755057334899902,506930.0,0.0,0.0
1993-04-26,8.755062650972512,8.755062650972512,8.410659967667902,8.428787231445312,407174.0,0.0,0.0
1993-04-27,8.48315999921803,8.736929808290606,8.428781849306507,8.718804359436035,287206.0,0.0,0.0
1993-04-28,8.682548891158529,8.881939605804261,8.682548891158529,8.845686912536621,148004.0,0.0,0.0
1993-04-29,8.84568582347194,9.063202857971191,8.791306790265528,9.063202857971191,163652.0,0.0,0.0
1993-04-30,9.063204291933609,9.081330639203662,8.972571653909602,9.008824348449709,352732.0,0.0,0.0
1993-05-03,9.045082746480327,9.135714530944824,9.026956389587427,9.135714530944824,185168.0,0.0,0.0
1993-05-04,9.099458155185028,9.244469853644128,9.099458155185028,9.153837203979492,434884.0,0.0,0.0
1993-05-05,9.19009017944336,9.244470131546423,9.1719638293003,9.19009017944336,321762.0,0.0,0.0
1993-05-06,9.226342752587554,9.335101753621064,9.208216402694282,9.298848152160645,314590.0,0.0,0.0
1993-05-07,9.298845199544196,9.33509878949319,9.280719757080078,9.280719757080078,281338.0,0.0,0.0
1993-05-10,9.316976682591818,9.353229387354473,9.316976682591818,9.335103034973145,257540.0,0.0,0.0
1993-05-11,9.371359697438775,9.371359697438775,9.298853355618668,9.353233337402344,307092.0,0.0,0.0
1993-05-12,9.33509878949319,9.353225133630897,9.262592511268783,9.280719757080078,153220.0,0.0,0.0
1993-05-13,9.226343700653356,9.244470954083194,9.099459238362256,9.171964645385742,281338.0,0.0,0.0
1993-05-14,9.15383747915724,9.244470131546423,9.15383747915724,9.19009017944336,351102.0,0.0,0.0
1993-05-17,9.194479280204504,9.23103772300666,9.139641616001263,9.157920837402344,186472.0,0.16258,0.0
1993-05-18,9.139638900756836,9.139638900756836,9.0665220368744,9.139638900756836,362512.0,0.0,0.0
1993-05-19,9.139639996971624,9.139639996971624,8.993405342389252,9.121360778808594,312960.0,0.0,0.0
1993-05-20,9.139639996971624,9.176198433297683,9.084801433204406,9.121360778808594,148982.0,0.0,0.0
1993-05-21,9.139641616001263,9.157920837402344,9.06652473039695,9.157920837402344,311004.0,0.0,0.0
1993-05-24,9.13964311740216,9.13964311740216,9.011687637296628,9.08480453491211,226244.0,0.0,0.0
1993-05-25,9.06652661146152,9.06652661146152,8.81061564019508,8.920291900634766,628528.0,0.0,0.0
1993-05-26,8.920287272350002,8.93856648805938,8.810611068815737,8.902008056640625,321436.0,0.0,0.0
1993-05-27,8.88372882325006,8.920287254596051,8.719214972915095,8.774052619934082,289814.0,0.0,0.0
1993-05-28,8.774056106867889,8.975128468457841,8.774056106867889,8.938570022583008,334476.0,0.0,0.0
1993-06-01,8.938569438104567,9.04824476855758,8.902010994620229,9.011686325073242,270906.0,0.0,0.0
1993-06-02,8.975126124226222,9.157919215134656,8.975126124226222,9.121360778808594,231134.0,0.0,0.0
1993-06-03,9.17620086669922,9.212759312720074,9.103083974657508,9.17620086669922,121598.0,0.0,0.0
1993-06-04,9.157921643688791,9.212759312720074,9.139642420678364,9.17620086669922,168542.0,0.0,0.0
1993-06-07,9.21275763211001,9.267595291137695,9.17619919275822,9.267595291137695,198208.0,0.0,0.0
1993-06-08,9.231036087786777,9.249315305949809,9.103081560645563,9.121360778808594,130726.0,0.0,0.0
1993-06-09,9.084801961094405,9.10308208959776,8.956847426518141,9.048243522644045,323392.0,0.0,0.0
1993-06-10,9.084798039300138,9.121357371246468,9.048239616631594,9.066519737243652,107254.0,0.0,0.0
1993-06-11,9.103083974657508,9.194480089709646,9.066525528636651,9.17620086669922,189406.0,0.0,0.0
1993-06-14,9.194481245089497,9.194481245089497,9.029967308044434,9.029967308044434,174736.0,0.0,0.0
1993-06-15,9.029966861700498,9.121363892998287,9.029966861700498,9.08480453491211,154524.0,0.0,0.0
1993-06-16,9.08480062369942,9.10308074951172,9.066522316443212,9.10308074951172,111166.0,0.0,0.0
1993-06-17,9.103084668594416,9.103084668594416,9.066526219786676,9.08480453491211,178974.0,0.0,0.0
1993-06-18,9.0665236511474,9.084801961094405,9.029964303418865,9.048243522644045,385984.0,0.0,0.0
1993-06-21,8.956849245520425,9.011686914332676,8.938570022583008,8.938570022583008,390874.0,0.0,0.0
1993-06-22,8.975126081424813,9.24931526184082,8.956846863348954,9.24931526184082,705790.0,0.0,0.0
1993-06-23,9.231039505895875,9.50522878914745,9.212760280964334,9.413832664489746,346864.0,0.0,0.0
1993-06-24,9.39554695128902,9.651456832885742,9.377266829702696,9.651456832885742,315568.0,0.0,0.0
1993-06-25,9.596627515860373,9.651466114802542,9.432114446869992,9.450393676757812,299920.0,0.0,0.0
1993-06-28,9.450396571160322,9.724586012733193,9.450396571160322,9.669748306274414,558764.0,0.0,0.0
1993-06-29,9.688022259439434,9.724580710478731,9.578346906321542,9.61490535736084,281990.0,0.0,0.0
1993-06-30,9.578339983651777,9.706294469811215,9.578339983651777,9.651456832885742,213530.0,0.0,0.0
1993-07-01,9.669741218343932,9.669741218343932,9.578345107906085,9.596623420715332,280360.0,0.0,0.0
1993-07-02,9.57834473797385,9.57834473797385,9.505226943169188,9.52350616455078,86064.0,0.0,0.0
1993-07-06,9.523505067223615,9.596621944325245,9.523505067223615,9.541784286499023,172454.0,0.0,0.0
1993-07-07,9.486947332655404,9.61490278635642,9.46866811202358,9.578344345092772,168542.0,0.0,0.0
1993-07-08,9.578346906321542,9.633183673601996,9.541787546003754,9.61490535736084,183864.0,0.0,0.0
1993-07-09,9.578339983651777,9.688015257502723,9.560059862065447,9.651456832885742,135616.0,0.0,0.0
1993-07-12,9.6149042115718,9.669741881595847,9.596624078952066,9.633182525634766,95518.0,0.0,0.0
1993-07-13,9.505227962245316,9.633182525634766,9.486948738903967,9.633182525634766,379464.0,0.0,0.0
1993-07-14,9.651469070788156,9.706306777246931,9.614910599815635,9.669748306274414,315894.0,0.0,0.0
1993-07-15,9.688015257502723,9.688015257502723,9.614898408268758,9.651456832885742,161044.0,0.0,0.0
1993-07-16,9.761134007398828,9.85253008673769,9.742854791531055,9.779413223266602,367402.0,0.0,0.0
1993-07-19,9.8525306299832,9.998765274266429,9.834251413107555,9.962206840515137,432928.0,0.0,0.0
1993-07-20,9.907372327628154,9.943930772957785,9.761137637031291,9.925651550292969,272536.0,0.0,0.0
1993-07-21,9.925647294342776,9.94392650916977,9.83425031092984,9.852529525756836,135942.0,0.0,0.0
1993-07-22,9.815974606245016,10.01704695052236,9.779416163517917,9.88909149169922,896174.0,0.0,0.0
1993-07-23,9.889088660556864,9.889088660556864,9.706296499252836,9.761134147644045,538552.0,0.0,0.0
1993-07-26,9.761135767908602,9.834252644566986,9.761135767908602,9.797694206237791,143766.0,0.0,0.0
1993-07-27,9.651458850861625,9.761134147644045,9.651458850861625,9.761134147644045,437818.0,0.0,0.0
1993-07-28,9.797692579904847,9.797692579904847,9.68801728312243,9.761134147644045,312960.0,0.0,0.0
1993-07-29,9.779414987073196,9.834252644566986,9.742856548744005,9.797694206237791,167564.0,0.0,0.0
1993-07-30,9.797693111064666,9.943927757313697,9.761134676821928,9.815972328186035,554852.0,0.0,0.0
1993-08-02,9.889088660556864,9.907368785965293,9.724575715383237,9.761134147644045,160718.0,0.0,0.0
1993-08-03,9.724578857421877,9.761137301494816,9.669741191312465,9.724578857421877,272536.0,0.0,0.0
1993-08-04,9.724575630372344,9.724575630372344,9.0665220368744,9.139638900756836,2217452.0,0.0,0.0
1993-08-05,9.157919215134656,9.194477651460716,9.048242996878344,9.121360778808594,945726.0,0.0,0.0
1993-08-06,9.17620086669922,9.267596981751357,9.103083974657508,9.17620086669922,413368.0,0.0,0.0
1993-08-09,9.176203422762944,9.267599563273798,9.176203422762944,9.212761878967283,543116.0,0.0,0.0
1993-08-10,9.322434739290342,9.340713051413134,9.157920837402344,9.157920837402344,789246.0,0.0,0.0
1993-08-11,9.212758435356042,9.28587532043457,9.212758435356042,9.28587532043457,269276.0,0.0,0.0
1993-08-12,9.322431286315048,9.358989715576172,9.285871947775972,9.358989715576172,306114.0,0.0,0.0
1993-08-13,9.37727155072902,9.395551681518556,9.304154664684054,9.395551681518556,185168.0,0.0,0.0
1993-08-16,9.340712258847214,9.41383004752572,9.322433948275348,9.377270698547363,150938.0,0.0,0.0
1993-08-17,9.418562217720496,9.436994702179016,9.289541244506836,9.289541244506836,276774.0,0.16258,0.0
1993-08-18,9.381696852383168,9.381696852383168,9.234244346618652,9.234244346618652,233416.0,0.0,0.0
1993-08-19,9.215814783040797,9.271109484700306,9.215814783040797,9.252677917480469,571804.0,0.0,0.0
1993-08-20,9.252677917480469,9.271109484700306,9.215814783040797,9.252677917480469,295030.0,0.0,0.0
1993-08-23,9.160519164524738,9.252677917480469,9.160519164524738,9.252677917480469,296334.0,0.0,0.0
1993-08-24,9.252674504175731,9.252674504175731,9.14208514165305,9.160515785217283,235046.0,0.0,0.0
1993-08-25,9.049926543351727,9.086789664684096,8.810315337835112,8.84717845916748,450532.0,0.0,0.0
1993-08-26,8.9209064712367,9.105222095513112,8.884042429525106,8.994632720947266,865856.0,0.0,0.0
1993-08-27,9.013065730638418,9.14208760520577,8.994634165251147,9.0867919921875,919972.0,0.0,0.0
1993-08-30,9.123656030085066,9.271109484700306,9.10522446286523,9.252677917480469,532684.0,0.0,0.0
1993-08-31,9.23424106612384,9.381693519505385,9.23424106612384,9.326398849487305,571152.0,0.0,0.0
1993-09-01,9.307965718457565,9.400124403089258,9.2895341649024,9.381691932678224,380442.0,0.0,0.0
1993-09-02,9.363263565433426,9.381695125260835,9.271105766296388,9.271105766296388,412064.0,0.0,0.0
1993-09-03,9.215812582410877,9.25267570804806,9.197381019592283,9.197381019592283,110514.0,0.0,0.0
1993-09-07,9.160516977098773,9.289538833685242,9.160516977098773,9.197381019592283,220702.0,0.0,0.0
1993-09-08,9.197381120085488,9.271107372165408,9.197381120085488,9.215812683105469,115730.0,0.0,0.0
1993-09-09,9.178950735980312,9.178950735980312,9.0867919921875,9.0867919921875,387288.0,0.0,0.0
1993-09-10,9.086789543535495,9.197379822914392,9.086789543535495,9.160515785217283,199512.0,0.0,0.0
1993-09-13,9.160519354436609,9.289541244506836,9.160519354436609,9.289541244506836,232438.0,0.0,0.0
1993-09-14,9.271109484700306,9.28954105192014,9.234246350260634,9.252677917480469,316546.0,0.0,0.0
1993-09-15,9.215814783040797,9.252677917480469,9.142088514161452,9.252677917480469,397720.0,0.0,0.0
1993-09-16,9.234244246125447,9.234244246125447,9.17894955706551,9.215812683105469,151264.0,0.0,0.0
1993-09-17,9.17894955706551,9.215812683105469,9.17894955706551,9.215812683105469,561046.0,0.0,0.0
1993-09-20,9.21581278339809,9.234244346618652,9.160517176880044,9.234244346618652,211248.0,0.0,0.0
1993-09-21,9.234239504236909,9.436987510199586,9.234239504236909,9.381691932678224,459334.0,0.0,0.0
1993-09-22,9.363266255049767,9.60287751849105,9.363266255049767,9.58444595336914,412064.0,0.0,0.0
1993-09-23,9.621308226688305,9.6766029171292,9.547581972767114,9.602876663208008,238306.0,0.0,0.0
1993-09-24,9.658174573590474,9.676605224609377,9.621310520982924,9.676605224609377,234720.0,0.0,0.0
1993-09-27,9.65817476471641,9.676605416100037,9.510721301937997,9.529152870178224,388266.0,0.0,0.0
1993-09-28,9.473857687231964,9.492289254541795,9.38169893382626,9.436994552612305,145722.0,0.0,0.0
1993-09-29,9.436994552612305,9.473857687231964,9.400131417992643,9.436994552612305,227222.0,0.0,0.0
1993-09-30,9.436990282926642,9.436990282926642,9.307968453276102,9.363263130187988,385332.0,0.0,0.0
1993-10-01,9.363263130187988,9.436990282926642,9.34483157121736,9.363263130187988,203098.0,0.0,0.0
1993-10-04,9.363263130187988,9.436990282926642,9.34483157121736,9.363263130187988,197230.0,0.0,0.0
