Date,open,high,low,close,volume,dividends,stock splits
1988-11-25,8.838335962006541,8.973616614486232,8.793242411179977,8.928523063659668,148000.0,0.0,0.0
1988-11-28,8.92851923429049,8.973612765776805,8.657958045372595,8.793238639831543,139300.0,0.0,0.0
1988-11-29,8.793241520619762,8.88342861313894,8.657960881840998,8.703054428100586,109300.0,0.0,0.0
1988-11-30,8.657958030700684,8.748145093520481,8.657958030700684,8.657958030700684,186400.0,0.0,0.0
1988-12-01,8.657956108372872,8.657956108372872,8.612862586975098,8.612862586975098,53900.0,0.0,0.0
1988-12-02,8.567770957946777,8.612864489304393,8.567770957946777,8.567770957946777,58900.0,0.0,0.0
1988-12-05,8.567769065577322,8.612862586975098,8.522675544179547,8.612862586975098,107100.0,0.0,0.0
1988-12-06,8.612864499290783,8.703051562110582,8.522677436470985,8.657958030700684,120100.0,0.0,0.0
1988-12-07,8.612865447998047,8.883426666259766,8.612865447998047,8.883426666259766,175600.0,0.0,0.0
1988-12-08,8.883431386708015,8.973618507385254,8.793244266030776,8.973618507385254,66500.0,0.0,0.0
1988-12-09,9.018710108086614,9.153990759707913,8.973616557546181,9.10889720916748,208500.0,0.0,0.0
1988-12-12,9.018706326460958,9.063799858093262,8.973612794828652,9.063799858093262,62500.0,0.0,0.0
1988-12-13,8.973614687919616,9.01870822906494,8.928521146774292,9.01870822906494,188600.0,0.0,0.0
1988-12-14,8.973616614486232,8.973616614486232,8.928523063659668,8.928523063659668,51400.0,0.0,0.0
1988-12-15,8.92851923429049,8.92851923429049,8.793238639831543,8.793238639831543,95500.0,0.0,0.0
1988-12-16,8.793241520619762,8.793241520619762,8.657960881840998,8.703054428100586,71800.0,0.0,0.0
1988-12-19,8.657958030700684,8.703051562110582,8.612864499290783,8.657958030700684,294800.0,0.0,0.0
1988-12-20,8.703049629770648,8.703049629770648,8.612862586975098,8.612862586975098,124200.0,0.0,0.0
1988-12-21,8.612864518652158,8.838332176208496,8.477583924118354,8.838332176208496,450100.0,0.0,0.0
1988-12-22,8.838335962006541,8.928523063659668,8.838335962006541,8.928523063659668,183900.0,0.0,0.0
1988-12-23,8.838332171317859,8.92851923429049,8.793238639831543,8.793238639831543,64000.0,0.0,0.0
1988-12-27,8.838332176208496,8.883425707719764,8.79323864469723,8.838332176208496,74600.0,0.0,0.0
1988-12-28,8.838332176208496,8.928519239231033,8.838332176208496,8.838332176208496,95100.0,0.0,0.0
1988-12-29,8.79323864469723,8.838332176208496,8.748145113185961,8.838332176208496,161800.0,0.0,0.0
1988-12-30,8.793238639831543,8.793238639831543,8.657958045372595,8.793238639831543,175000.0,0.0,0.0
1989-01-03,8.703051562110582,8.748145093520481,8.657958030700684,8.657958030700684,91600.0,0.0,0.0
1989-01-04,8.703051576858911,8.793238639831543,8.657958045372595,8.793238639831543,137000.0,0.0,0.0
1989-01-05,8.838335962006541,8.973616614486232,8.793242411179977,8.928523063659668,157700.0,0.0,0.0
1989-01-06,8.928521146774292,9.063801770210263,8.883427605628967,9.01870822906494,122500.0,0.0,0.0
1989-01-09,9.063799858093262,9.108893389725566,9.018706326460958,9.063799858093262,67300.0,0.0,0.0
1989-01-10,9.018710165312797,9.06380371613936,8.883429512833104,8.928523063659668,264900.0,0.0,0.0
1989-01-11,8.92851921916008,8.92851921916008,8.522677436470985,8.657958030700684,339800.0,0.0,0.0
1989-01-12,8.657960881840998,8.748147974360174,8.61286733558141,8.703054428100586,451200.0,0.0,0.0
1989-01-13,8.703050623235013,8.793237676325532,8.703050623235013,8.748144149780273,68200.0,0.0,0.0
1989-01-16,8.748145113185961,8.838332176208496,8.748145113185961,8.838332176208496,251800.0,0.0,0.0
1989-01-17,8.838333129882812,8.883426666259766,8.838333129882812,8.883426666259766,669300.0,0.0,0.0
1989-01-18,8.883425707719764,8.883425707719764,8.748145113185961,8.838332176208496,390100.0,0.0,0.0
1989-01-19,8.838337826369395,8.973618507385254,8.56777646433768,8.973618507385254,135700.0,0.0,0.0
1989-01-20,8.973614687919616,9.063801770210263,8.973614687919616,9.01870822906494,292000.0,0.0,0.0
1989-01-23,9.018710165312797,9.018710165312797,8.928523063659668,8.928523063659668,57100.0,0.0,0.0
1989-01-24,8.928523063659668,8.973616614486232,8.883429512833104,8.928523063659668,191400.0,0.0,0.0
1989-01-25,8.973613739013672,8.973613739013672,8.883426666259766,8.883426666259766,426900.0,0.0,0.0
1989-01-26,8.883426666259766,8.928520202636719,8.838333129882812,8.883426666259766,213400.0,0.0,0.0
1989-01-27,8.973614687919616,9.063801770210263,8.928521146774292,9.01870822906494,372300.0,0.0,0.0
1989-01-30,9.01870822906494,9.10889531135559,8.973614687919616,9.01870822906494,349100.0,0.0,0.0
1989-01-31,9.018706281979878,9.018706281979878,8.567770967880884,8.657958030700684,1629000.0,0.0,0.0
1989-02-01,8.748146057128906,8.838333129882812,8.116836547851562,8.477584838867188,3534800.0,0.0,0.0
1989-02-02,8.477583905061085,8.83833215634028,8.297209779421488,8.657958030700684,2158400.0,0.0,0.0
1989-02-03,8.657958050163426,8.838332176208496,8.657958050163426,8.838332176208496,459300.0,0.0,0.0
1989-02-06,8.883426666259766,8.883426666259766,8.838333129882812,8.883426666259766,142500.0,0.0,0.0
1989-02-07,8.883427605628967,9.063801770210263,8.883427605628967,9.01870822906494,353400.0,0.0,0.0
1989-02-08,9.0638027003246,9.153989791870115,9.0638027003246,9.153989791870115,145700.0,0.0,0.0
1989-02-09,9.108893389725566,9.108893389725566,9.018706326460958,9.063799858093262,143700.0,0.0,0.0
1989-02-10,9.018710108086614,9.10889720916748,9.018710108086614,9.10889720916748,240400.0,0.0,0.0
1989-02-13,9.018712067723872,9.063805628062491,8.928524947046634,8.973618507385254,105300.0,0.0,0.0
1989-02-14,8.928524947046634,9.063805628062491,8.883431386708015,8.973618507385254,165400.0,0.0,0.0
1989-02-15,8.973614687919616,9.063801770210263,8.928521146774292,9.01870822906494,190900.0,0.0,0.0
1989-02-16,8.973612794828652,9.153986921357872,8.973612794828652,9.063799858093262,229400.0,0.0,0.0
1989-02-17,9.10889720916748,9.153990759707913,9.10889720916748,9.10889720916748,88100.0,0.0,0.0
1989-02-21,9.063801770210263,9.063801770210263,8.973614687919616,9.01870822906494,102700.0,0.0,0.0
1989-02-22,8.973616614486232,9.018710165312797,8.928523063659668,8.928523063659668,86100.0,0.0,0.0
1989-02-23,8.838337826369395,8.973618507385254,8.838337826369395,8.973618507385254,110500.0,0.0,0.0
1989-02-24,8.928519239231033,8.928519239231033,8.79323864469723,8.838332176208496,175700.0,0.0,0.0
1989-02-27,8.793238639831543,8.838332171317859,8.748145108345227,8.793238639831543,62800.0,0.0,0.0
1989-02-28,8.79323861473485,8.79323861473485,8.522677426589162,8.567770957946777,182000.0,0.0,0.0
1989-03-01,8.612864499290783,8.657958030700684,8.522677436470985,8.657958030700684,186300.0,0.0,0.0
1989-03-02,8.612864499290783,8.703051562110582,8.612864499290783,8.657958030700684,63900.0,0.0,0.0
1989-03-03,8.838332171317859,8.883425702804175,8.748145108345227,8.793238639831543,267300.0,0.0,0.0
1989-03-06,8.883429512833104,8.928523063659668,8.793242411179977,8.928523063659668,212200.0,0.0,0.0
1989-03-07,8.883427605628967,9.063801770210263,8.883427605628967,9.01870822906494,229000.0,0.0,0.0
1989-03-08,9.018710108086614,9.10889720916748,9.018710108086614,9.10889720916748,105300.0,0.0,0.0
1989-03-09,9.153990759707913,9.153990759707913,9.018710108086614,9.10889720916748,255500.0,0.0,0.0
1989-03-10,9.018706326460958,9.063799858093262,8.973612794828652,9.063799858093262,172300.0,0.0,0.0
1989-03-13,9.01870822906494,9.063801770210263,8.973614687919616,9.01870822906494,99900.0,0.0,0.0
1989-03-14,9.018712067723872,9.063805628062491,8.973618507385254,8.973618507385254,98200.0,0.0,0.0
1989-03-15,9.018710165312797,9.018710165312797,8.928523063659668,8.928523063659668,152500.0,0.0,0.0
1989-03-16,8.79323959350586,8.928520202636719,8.79323959350586,8.883426666259766,158400.0,0.0,0.0
1989-03-17,8.838332176208496,8.928519239231033,8.838332176208496,8.838332176208496,124600.0,0.0,0.0
1989-03-20,8.793241520619762,8.838335066879353,8.703054428100586,8.703054428100586,265200.0,0.0,0.0
1989-03-21,8.703051562110582,8.748145093520481,8.657958030700684,8.657958030700684,105100.0,0.0,0.0
1989-03-22,8.748145093520481,8.748145093520481,8.657958030700684,8.657958030700684,52900.0,0.0,0.0
1989-03-23,8.703054428100586,8.748147974360174,8.657960881840998,8.703054428100586,61500.0,0.0,0.0
1989-03-27,8.748144149780273,8.83833120287079,8.703050623235013,8.748144149780273,106400.0,0.0,0.0
1989-03-28,8.79323864469723,8.883425707719764,8.79323864469723,8.838332176208496,70000.0,0.0,0.0
1989-03-29,8.79323959350586,8.883426666259766,8.79323959350586,8.883426666259766,160900.0,0.0,0.0
1989-03-30,8.838337826369395,9.018712067723872,8.838337826369395,8.973618507385254,214600.0,0.0,0.0
1989-03-31,8.928521146774292,9.10889531135559,8.883427605628967,9.01870822906494,85700.0,0.0,0.0
1989-04-03,9.10889531135559,9.10889531135559,8.973614687919616,9.01870822906494,68100.0,0.0,0.0
1989-04-04,9.063801770210263,9.10889531135559,8.928521146774292,9.01870822906494,125600.0,0.0,0.0
1989-04-05,8.973612794828652,9.063799858093262,8.928519263196348,9.063799858093262,160200.0,0.0,0.0
1989-04-06,9.018706326460958,9.108893389725566,9.018706326460958,9.063799858093262,75100.0,0.0,0.0
1989-04-07,9.10889720916748,9.10889720916748,9.063803658627046,9.10889720916748,49000.0,0.0,0.0
1989-04-10,9.063799858093262,9.108893389725566,9.063799858093262,9.063799858093262,43900.0,0.0,0.0
1989-04-11,9.0638027003246,9.153989791870115,9.0638027003246,9.153989791870115,68500.0,0.0,0.0
1989-04-12,9.153989773261838,9.289270410305116,9.153989773261838,9.244176864624023,186500.0,0.0,0.0
1989-04-13,9.244176864624023,9.289270410305116,9.244176864624023,9.244176864624023,105900.0,0.0,0.0
1989-04-14,9.334362030029297,9.37945556640625,9.24417495727539,9.334362030029297,147100.0,0.0,0.0
1989-04-17,9.37946126107394,9.424554824829102,9.334367697318775,9.424554824829102,72000.0,0.0,0.0
1989-04-18,9.469646417869711,9.604927080982137,9.469646417869711,9.559833526611328,197600.0,0.0,0.0
1989-04-19,9.514739050183977,9.55983260018485,9.424551950182234,9.469645500183104,163500.0,0.0,0.0
1989-04-20,9.469645500183104,9.514739050183977,9.424551950182234,9.469645500183104,50900.0,0.0,0.0
1989-04-21,9.469646417869711,9.604927080982137,9.469646417869711,9.559833526611328,155600.0,0.0,0.0
1989-04-24,9.559826954928312,9.920575141906738,9.514733431556008,9.920575141906738,175200.0,0.0,0.0
1989-04-25,9.875482541624852,10.236230762323476,9.740201958862867,9.785295486450195,258800.0,0.0,0.0
1989-04-26,9.740201950073242,9.785295477619878,9.650014894979972,9.740201950073242,73700.0,0.0,0.0
1989-04-27,9.875478872231076,10.100946426391602,9.875478872231076,10.100946426391602,190300.0,0.0,0.0
1989-04-28,10.19113826751709,10.2813253318314,10.146044735359936,10.19113826751709,222300.0,0.0,0.0
1989-05-01,10.19113826751709,10.19113826751709,10.146044735359936,10.19113826751709,105600.0,0.0,0.0
1989-05-02,10.191139221191406,10.23623275756836,9.920578002929688,10.055858612060549,337500.0,0.0,0.0
1989-05-03,10.100950170446325,10.14604369799296,9.695108422526609,9.740201950073242,125100.0,0.0,0.0
1989-05-04,9.74019833973476,10.146039937223708,9.74019833973476,10.100946426391602,684500.0,0.0,0.0
1989-05-05,10.19113826751709,10.416605928302866,10.146044735359936,10.19113826751709,251200.0,0.0,0.0
1989-05-08,10.146039937223708,10.191133448055814,10.055852915559496,10.100946426391602,171300.0,0.0,0.0
1989-05-09,10.146044735359936,10.236231799674243,10.146044735359936,10.19113826751709,294500.0,0.0,0.0
1989-05-10,10.10095120320278,10.19113826751709,10.10095120320278,10.19113826751709,209900.0,0.0,0.0
1989-05-11,10.146048520630153,10.281329167571888,10.146048520630153,10.236235618591309,65100.0,0.0,0.0
1989-05-12,10.281328192964912,10.326421737670898,10.281328192964912,10.326421737670898,165800.0,0.0,0.0
1989-05-15,10.32642366175066,10.32642366175066,10.281330108642578,10.281330108642578,254800.0,0.0,0.0
1989-05-16,10.2813253318314,10.2813253318314,10.19113826751709,10.19113826751709,205000.0,0.0,0.0
1989-05-17,10.191143002426417,10.32642366175066,10.191143002426417,10.281330108642578,338000.0,0.0,0.0
1989-05-18,10.32642172937808,10.416608818717624,10.281328184708306,10.371515274047852,218600.0,0.0,0.0
1989-05-19,10.416608770014877,10.64207649230957,10.371515225555935,10.64207649230957,151100.0,0.0,0.0
1989-05-22,10.732258709994229,10.732258709994229,10.416604042053224,10.416604042053224,118000.0,0.0,0.0
1989-05-23,10.416608802203474,10.50679589140004,10.416608802203474,10.461702346801758,45400.0,0.0,0.0
1989-05-24,10.4617023633874,10.506795908057171,10.371515274047852,10.371515274047852,109800.0,0.0,0.0
1989-05-25,10.371515274047852,10.4617023633874,10.32642172937808,10.371515274047852,31600.0,0.0,0.0
1989-05-26,10.371515274047852,10.416608818717624,10.32642172937808,10.371515274047852,30200.0,0.0,0.0
1989-05-30,10.416608818717624,10.4617023633874,10.371515274047852,10.371515274047852,106100.0,0.0,0.0
1989-05-31,10.416608802203474,10.461702346801758,10.416608802203474,10.461702346801758,85100.0,0.0,0.0
1989-06-01,10.416604042053224,10.461697566044794,10.416604042053224,10.416604042053224,39700.0,0.0,0.0
1989-06-02,10.461702346801758,10.461702346801758,10.416608802203474,10.461702346801758,724100.0,0.0,0.0
1989-06-05,10.4617023633874,10.4617023633874,10.32642172937808,10.371515274047852,68800.0,0.0,0.0
1989-06-06,10.371516265533042,10.371516265533042,10.191142069610729,10.236235618591309,116900.0,0.0,0.0
1989-06-07,10.236235618591309,10.281329167571888,10.236235618591309,10.236235618591309,81100.0,0.0,0.0
1989-06-08,10.281328192964912,10.326421737670898,10.281328192964912,10.326421737670898,53500.0,0.0,0.0
1989-06-09,10.326413980552127,10.326413980552127,10.100946426391602,10.100946426391602,86700.0,0.0,0.0
1989-06-12,10.146049449318332,10.281330108642578,10.146049449318332,10.281330108642578,121700.0,0.0,0.0
1989-06-13,10.236235618591309,10.236235618591309,10.191142069610729,10.236235618591309,36600.0,0.0,0.0
1989-06-14,10.191143002426417,10.281330108642578,10.146049449318332,10.281330108642578,57200.0,0.0,0.0
1989-06-15,10.236236555534497,10.32642366175066,10.191143002426417,10.281330108642578,98200.0,0.0,0.0
1989-06-16,10.236236555534497,10.281330108642578,10.191143002426417,10.281330108642578,69800.0,0.0,0.0
1989-06-19,10.281330108642578,10.32642366175066,10.236236555534497,10.281330108642578,102000.0,0.0,0.0
1989-06-20,10.281328184708306,10.416608818717624,10.281328184708306,10.371515274047852,134900.0,0.0,0.0
1989-06-21,10.281320469720024,10.281320469720024,10.010759404727391,10.100946426391602,569100.0,0.0,0.0
1989-06-22,10.146045684814451,10.191139221191406,9.920578002929688,10.146045684814451,318700.0,0.0,0.0
1989-06-23,10.100954006029212,10.371515274047852,10.100954006029212,10.371515274047852,507400.0,0.0,0.0
1989-06-26,10.281328184708306,10.506795908057171,10.281328184708306,10.371515274047852,210500.0,0.0,0.0
1989-06-27,10.551887512207031,10.82244873046875,10.551887512207031,10.82244873046875,330500.0,0.0,0.0
1989-06-28,10.912637664425755,11.543947281376008,10.912637664425755,11.183198928833008,640700.0,0.0,0.0
1989-06-29,11.138103485107422,11.183197021484377,10.95772933959961,11.047916412353516,278200.0,0.0,0.0
1989-06-30,11.002824752561509,11.183198928833008,10.912637664425755,11.183198928833008,235100.0,0.0,0.0
1989-07-03,11.183198928833008,11.183198928833008,11.047918296629383,11.183198928833008,108900.0,0.0,0.0
1989-07-05,11.138104438781738,11.138104438781738,11.047917358305773,11.138104438781738,128500.0,0.0,0.0
1989-07-06,11.13810252755638,11.13810252755638,11.002821930055696,11.093008995056152,452800.0,0.0,0.0
1989-07-07,11.13810252755638,11.13810252755638,11.047915462555924,11.093008995056152,86900.0,0.0,0.0
1989-07-10,11.047915477752683,11.273383140563965,11.00282194519043,11.273383140563965,174800.0,0.0,0.0
1989-07-11,11.273391603484868,11.543953001968504,11.273391603484868,11.453765869140623,206700.0,0.0,0.0
1989-07-12,11.408663738250732,11.408663738250732,11.138102542877196,11.273383140563965,594400.0,0.0,0.0
1989-07-13,11.273383140563965,11.273383140563965,11.183196075439453,11.273383140563965,190500.0,0.0,0.0
1989-07-14,11.228294372558594,11.273387924255616,11.228294372558594,11.228294372558594,76800.0,0.0,0.0
1989-07-17,11.273386016968756,11.273386016968756,11.183198928833008,11.183198928833008,61500.0,0.0,0.0
1989-07-18,11.183198928833008,11.228292472900884,11.183198928833008,11.183198928833008,268000.0,0.0,0.0
1989-07-19,11.228296234313236,11.363576911835082,11.228296234313236,11.318483352661133,219800.0,0.0,0.0
1989-07-20,11.363576911835082,11.363576911835082,11.273389793487183,11.318483352661133,169500.0,0.0,0.0
1989-07-21,11.273386016968756,11.273386016968756,11.138105384765131,11.183198928833008,102500.0,0.0,0.0
1989-07-24,11.18320082086157,11.273387924255616,11.18320082086157,11.228294372558594,59000.0,0.0,0.0
1989-07-25,11.228294372558594,11.273387924255616,11.18320082086157,11.228294372558594,126800.0,0.0,0.0
1989-07-26,11.273389793487183,11.318483352661133,11.228296234313236,11.318483352661133,143600.0,0.0,0.0
1989-07-27,11.363572094891522,11.85960103554155,11.31847855483243,11.679226875305176,381700.0,0.0,0.0
1989-07-28,11.769414831351533,12.26544380891807,11.769414831351533,12.22035026550293,361900.0,0.0,0.0
1989-07-31,12.31053636074066,12.76147175856999,12.31053636074066,12.626191139221191,370200.0,0.0,0.0
1989-08-01,12.581096649169922,12.581096649169922,12.445816040039062,12.445816040039062,145600.0,0.0,0.0
1989-08-02,12.445816040039062,12.536003112792969,12.40072250366211,12.445816040039062,314100.0,0.0,0.0
1989-08-03,12.536003112792969,12.536003112792969,12.40072250366211,12.445816040039062,53200.0,0.0,0.0
1989-08-04,12.490909576416016,12.490909576416016,12.40072250366211,12.445816040039062,85000.0,0.0,0.0
1989-08-07,12.445817000674506,12.445817000674506,12.310536381101956,12.355629920959473,57800.0,0.0,0.0
1989-08-08,12.35562990723754,12.671284685889594,12.310536367430103,12.536004066467283,737200.0,0.0,0.0
1989-08-09,12.581097606274724,12.671284685889594,12.49091052665985,12.536004066467283,600500.0,0.0,0.0
1989-08-10,12.536004063049097,12.626191142639378,12.490910523253955,12.581097602844238,183100.0,0.0,0.0
1989-08-11,12.581098605604732,12.581098605604732,12.22035025849062,12.265443801879885,301400.0,0.0,0.0
1989-08-14,12.175259625733789,12.175259625733789,11.994885409056252,12.08507251739502,111900.0,0.0,0.0
1989-08-15,12.08507251739502,12.130166071564403,11.949791854886866,12.08507251739502,106100.0,0.0,0.0
1989-08-16,12.130155563354492,12.1752490784599,12.130155563354492,12.130155563354492,42100.0,0.0,0.0
1989-08-17,12.17525863647461,12.22035218698007,12.085071535463689,12.17525863647461,78800.0,0.0,0.0
1989-08-18,12.130155563354492,12.1752490784599,12.085062048249084,12.130155563354492,51000.0,0.0,0.0
1989-08-21,12.130160313664062,12.175253846428612,11.859599117076758,11.904692649841309,79700.0,0.0,0.0
1989-08-22,11.769414887228846,11.859601974487305,11.679227799970388,11.859601974487305,151400.0,0.0,0.0
1989-08-23,11.90469733344184,12.22035218698007,11.85960378293638,12.17525863647461,105800.0,0.0,0.0
1989-08-24,12.175256715101352,12.310537345269148,12.175256715101352,12.265443801879885,250800.0,0.0,0.0
1989-08-25,12.175256715101352,12.265443801879885,12.13016317171209,12.265443801879885,40100.0,0.0,0.0
1989-08-28,12.22035025849062,12.310537345269148,12.22035025849062,12.265443801879885,224800.0,0.0,0.0
1989-08-29,12.265446645436269,12.355633753123302,12.175259537749238,12.310540199279783,87400.0,0.0,0.0
1989-08-30,12.26544284124444,12.445817000674506,12.220349301386925,12.355629920959473,157700.0,0.0,0.0
1989-08-31,12.35563088865841,12.400724432047674,12.265443801879885,12.265443801879885,153800.0,0.0,0.0
1989-09-01,12.220354165923728,12.220354165923728,11.904699261268872,12.039979934692385,137300.0,0.0,0.0
1989-09-05,11.949793526411918,12.49091625213623,11.904699965934892,12.49091625213623,328000.0,0.0,0.0
1989-09-06,12.536009812613257,12.536009812613257,12.220354889274072,12.49091625213623,183100.0,0.0,0.0
1989-09-07,12.536009812613257,12.626196933567307,12.445822691659204,12.49091625213623,174500.0,0.0,0.0
1989-09-08,12.536007968497364,12.536007968497364,12.310540199279783,12.310540199279783,116200.0,0.0,0.0
1989-09-11,12.310539287990991,12.310539287990991,11.994884434452764,12.17525863647461,110300.0,0.0,0.0
1989-09-12,12.355628017078743,12.490908615805886,12.355628017078743,12.400721549987791,326500.0,0.0,0.0
1989-09-13,12.40072250366211,12.490909576416016,12.40072250366211,12.445816040039062,209800.0,0.0,0.0
1989-09-14,12.44581508289684,12.44581508289684,12.400721549987791,12.400721549987791,165700.0,0.0,0.0
1989-09-15,12.40072346081699,12.40072346081699,12.26544284124444,12.355629920959473,89800.0,0.0,0.0
1989-09-18,12.22035218698007,12.22035218698007,12.039977984958226,12.17525863647461,128700.0,0.0,0.0
1989-09-19,12.175259625733789,12.175259625733789,12.08507251739502,12.08507251739502,92600.0,0.0,0.0
1989-09-20,12.175256715101352,12.310537345269148,12.13016317171209,12.265443801879885,135300.0,0.0,0.0
1989-09-21,12.310537345269148,12.35563088865841,12.265443801879885,12.265443801879885,140500.0,0.0,0.0
1989-09-22,12.265443801879885,12.310537345269148,12.22035025849062,12.265443801879885,68100.0,0.0,0.0
1989-09-25,12.355629920959473,12.445817000674506,12.26544284124444,12.355629920959473,79800.0,0.0,0.0
1989-09-26,12.400721549987791,12.44581508289684,12.355628017078743,12.400721549987791,48200.0,0.0,0.0
1989-09-27,12.400729131182178,12.536009812613257,12.355635570705152,12.49091625213623,125300.0,0.0,0.0
1989-09-28,12.490910523253955,12.581097602844238,12.490910523253955,12.581097602844238,138200.0,0.0,0.0
1989-09-29,12.581102330489514,12.671289443969728,12.53600877374941,12.671289443969728,183500.0,0.0,0.0
1989-10-02,12.58109759943826,12.671284679004124,12.58109759943826,12.626191139221191,93600.0,0.0,0.0
1989-10-03,12.71637820525908,12.806565284729004,12.67128466552412,12.806565284729004,140400.0,0.0,0.0
1989-10-04,12.80656713288406,13.167315502824454,12.80656713288406,13.077128410339355,230200.0,0.0,0.0
1989-10-05,13.16731541611279,13.573157329623116,13.16731541611279,13.482970237731934,532200.0,0.0,0.0
1989-10-06,13.708431293438007,13.933898913395868,13.708431293438007,13.888805389404297,551400.0,0.0,0.0
1989-10-09,13.933895977207872,13.933895977207872,13.708428404761143,13.753521919250488,79200.0,0.0,0.0
1989-10-10,13.798623081915542,13.888810160882311,13.753529542432158,13.843716621398926,176300.0,0.0,0.0
1989-10-11,13.843709889211151,13.843709889211151,13.708429336547852,13.708429336547852,225100.0,0.0,0.0
1989-10-12,13.6633444215143,13.6633444215143,13.43787669178634,13.482970237731934,220300.0,0.0,0.0
1989-10-13,13.39278131553105,13.482968395096917,12.626191139221191,12.626191139221191,161500.0,0.0,0.0
1989-10-16,11.634131490534,12.986937477805396,11.40866382598877,12.400721549987791,937000.0,0.0,0.0
1989-10-17,12.175259625733789,12.220353179903173,11.994885409056252,12.08507251739502,635900.0,0.0,0.0
1989-10-18,12.085070642435326,12.085070642435326,11.90469645374226,11.949790000915527,388100.0,0.0,0.0
1989-10-19,11.994879715370413,12.03997324813496,11.859599117076758,11.904692649841309,219700.0,0.0,0.0
1989-10-20,11.99488261273799,11.99488261273799,11.814508438110352,11.814508438110352,180200.0,0.0,0.0
1989-10-23,11.904692649841309,11.94978618260586,11.814505584312208,11.904692649841309,180500.0,0.0,0.0
1989-10-24,12.039979934692385,12.130167050308057,11.994886376884546,12.039979934692385,242900.0,0.0,0.0
1989-10-25,11.994886376884546,12.039979934692385,11.949792819076707,12.039979934692385,170400.0,0.0,0.0
1989-10-26,12.03997609184237,12.26544380891807,11.994882548427231,12.22035026550293,561700.0,0.0,0.0
1989-10-27,12.265445737485532,12.355632838496456,12.17525863647461,12.17525863647461,434700.0,0.0,0.0
1989-10-30,12.13016317867265,12.22035026550293,12.13016317867265,12.22035026550293,245300.0,0.0,0.0
1989-10-31,12.175259537749238,12.310540199279783,12.175259537749238,12.310540199279783,333300.0,0.0,0.0
1989-11-01,12.301492732806796,12.482397037701014,12.301492732806796,12.391944885253906,108700.0,0.1,0.0
1989-11-02,12.39194963949698,12.39194963949698,12.211045265197754,12.211045265197754,634300.0,0.0,0.0
1989-11-03,12.1205826231095,12.16580867767334,12.075356568545658,12.16580867767334,635600.0,0.0,0.0
1989-11-06,12.120586395263672,12.120586395263672,12.030134257985583,12.120586395263672,92300.0,0.0,0.0
1989-11-07,12.120589309073022,12.256267547607422,12.120589309073022,12.256267547607422,100800.0,0.0,0.0
1989-11-08,12.211040538900038,12.48239699532004,12.211040538900038,12.30149269104004,79600.0,0.0,0.0
1989-11-09,12.301493627118887,12.301493627118887,12.211041468095956,12.256267547607422,42600.0,0.0,0.0
1989-11-10,12.256267547607422,12.301493627118887,12.211041468095956,12.256267547607422,34500.0,0.0,0.0
1989-11-13,12.211045265197754,12.211045265197754,12.120593078048142,12.211045265197754,23500.0,0.0,0.0
1989-11-14,12.165819171622948,12.211045265197754,12.165819171622948,12.211045265197754,126900.0,0.0,0.0
1989-11-15,12.256267547607422,12.346719706630356,12.211041468095956,12.256267547607422,82400.0,0.0,0.0
1989-11-16,12.211041468095956,12.301493627118887,12.16581538858449,12.256267547607422,214800.0,0.0,0.0
1989-11-17,12.256267547607422,12.301493627118887,12.211041468095956,12.256267547607422,71000.0,0.0,0.0
1989-11-20,12.301497452347366,12.301497452347366,12.120593078048142,12.211045265197754,86300.0,0.0,0.0
1989-11-21,12.21103473223718,12.256260786801024,12.1205826231095,12.16580867767334,38200.0,0.0,0.0
1989-11-22,12.165812463902714,12.165812463902714,12.120586395263672,12.120586395263672,72000.0,0.0,0.0
1989-11-24,12.21103473223718,12.21103473223718,12.16580867767334,12.16580867767334,37200.0,0.0,0.0
1989-11-27,12.211041468095956,12.301493627118887,12.16581538858449,12.256267547607422,205000.0,0.0,0.0
1989-11-28,12.301493627118887,12.391945786141822,12.256267547607422,12.256267547607422,92100.0,0.0,0.0
1989-11-29,12.256267547607422,12.346719706630356,12.211041468095956,12.256267547607422,57000.0,0.0,0.0
1989-11-30,12.256264797557485,12.527621213739568,12.256264797557485,12.437169075012209,80700.0,0.0,0.0
1989-12-01,12.43717096147746,12.482397037701014,12.301492732806796,12.391944885253906,272400.0,0.0,0.0
1989-12-04,12.391941241466016,12.663297619016369,12.346715178540958,12.618071556091309,103000.0,0.0,0.0
1989-12-05,12.6633043492094,12.798982610093788,12.6633043492094,12.753756523132324,78000.0,0.0,0.0
1989-12-06,12.708532340113772,12.889436715062011,12.708532340113772,12.79898452758789,95300.0,0.0,0.0
1989-12-07,12.844205856323242,12.889431933282127,12.798979779364355,12.844205856323242,56400.0,0.0,0.0
1989-12-08,12.84420869705525,12.934660870978174,12.753756523132324,12.753756523132324,71700.0,0.0,0.0
1989-12-11,12.708523681941426,12.79897580779154,12.618071556091309,12.618071556091309,102300.0,0.0,0.0
1989-12-12,12.708527625446589,12.844205856323242,12.663301548487704,12.844205856323242,82700.0,0.0,0.0
1989-12-13,13.296469726818518,13.613052339361817,13.296469726818518,13.477374076843262,329700.0,0.0,0.0
1989-12-14,13.432144142485956,13.432144142485956,13.341691993378303,13.386918067932127,117500.0,0.0,0.0
1989-12-15,13.522600164349448,13.522600164349448,13.38692190183089,13.477374076843262,137900.0,0.0,0.0
