Date,open,high,low,close,volume,dividends,stock splits
1988-01-11,0.0467797443270683,0.0467797443270683,0.0450146435545314,0.0467797443270683,337500.0,0.0,0.0
1988-01-12,0.0467797498123529,0.047662461286665,0.0432492353539002,0.0441319420933723,1440000.0,0.0,0.0
1988-01-13,0.0441319420933723,0.0441319420933723,0.0432492353539002,0.0441319420933723,229500.0,0.0,0.0
1988-01-14,0.0450146364146313,0.0485451546339579,0.0450146364146313,0.0476624481379985,1854000.0,0.0,0.0
1988-01-15,0.0476624481379985,0.0485451546339579,0.0476624481379985,0.0476624481379985,112500.0,0.0,0.0
1988-01-18,0.0476624481379985,0.0494278611299173,0.0476624481379985,0.0476624481379985,724500.0,0.0,0.0
1988-01-19,0.0476624573286794,0.0494278706610202,0.0476624573286794,0.0494278706610202,1858500.0,0.0,0.0
1988-01-20,0.04854516685009,0.04854516685009,0.0472211020381184,0.04854516685009,562500.0,0.0,0.0
1988-01-21,0.04854516685009,0.04854516685009,0.0467797486790745,0.04854516685009,85500.0,0.0,0.0
1988-01-22,0.0485451639948498,0.0494278706610202,0.0467797459276695,0.0494278706610202,333000.0,0.0,0.0
1988-01-25,0.0467797498123529,0.0467797498123529,0.0432492353539002,0.0441319420933723,2281500.0,0.0,0.0
1988-01-26,0.044131936039573,0.044131936039573,0.0414841286838054,0.0414841286838054,2025000.0,0.0,0.0
1988-01-27,0.0414841286838054,0.0423665180679601,0.0406014173305793,0.0414841286838054,1129500.0,0.0,0.0
1988-01-28,0.0414841301549049,0.0423665195703506,0.0406014187703763,0.0423665195703506,310500.0,0.0,0.0
1988-01-29,0.0423665195703506,0.0423665195703506,0.0414841301549049,0.0423665195703506,193500.0,0.0,0.0
1988-02-01,0.0423665187481059,0.0423665187481059,0.0388360023498535,0.0388360023498535,684000.0,0.0,0.0
1988-02-02,0.0388360018141134,0.0406014174222946,0.0379532928263129,0.0406014174222946,306000.0,0.0,0.0
1988-02-03,0.0406014195482763,0.0406014195482763,0.0379532948136329,0.0379532948136329,630000.0,0.0,0.0
1988-02-04,0.0379532927405796,0.0423665180679601,0.0379532927405796,0.0414841286838054,10444500.0,0.0,0.0
1988-02-05,0.0414841286838054,0.0414841286838054,0.0414841286838054,0.0414841286838054,45000.0,0.0,0.0
1988-02-08,0.0414841301549049,0.0423665195703506,0.0397187121206871,0.0423665195703506,4360500.0,0.0,0.0
1988-02-09,0.0423665195703506,0.0423665195703506,0.0406014187703763,0.0423665195703506,130500.0,0.0,0.0
1988-02-10,0.0423665195703506,0.0423665195703506,0.0423665195703506,0.0423665195703506,211500.0,0.0,0.0
1988-02-11,0.0423665195703506,0.0423665195703506,0.0414841301549049,0.0423665195703506,3060000.0,0.0,0.0
1988-02-12,0.0423665195703506,0.0441319376045683,0.0423665195703506,0.0423665195703506,1026000.0,0.0,0.0
1988-02-16,0.0423665194498436,0.0441319374790398,0.0423665194498436,0.0432492308318614,207000.0,0.0,0.0
1988-02-17,0.0432492353539002,0.0441319420933723,0.0423665238795881,0.0441319420933723,400500.0,0.0,0.0
1988-02-18,0.0441319299186719,0.0503102551265272,0.0432492234227125,0.0476624481379985,2106000.0,0.0,0.0
1988-02-19,0.0476624601320022,0.0494278735681778,0.0476624601320022,0.04854516685009,270000.0,0.0,0.0
1988-02-22,0.0476624470258298,0.0476624470258298,0.0458970293402671,0.0458970293402671,954000.0,0.0,0.0
1988-02-23,0.0458970382739935,0.0458970382739935,0.0414841300369078,0.0432492308318614,2682000.0,0.0,0.0
1988-02-24,0.0423665195703506,0.0423665195703506,0.0397187121206871,0.0423665195703506,769500.0,0.0,0.0
1988-02-25,0.0423665194498436,0.0441319374790398,0.04060141865489,0.0432492308318614,3523500.0,0.0,0.0
1988-02-26,0.0432492294211862,0.0432492294211862,0.0414841286838054,0.0414841286838054,1066500.0,0.0,0.0
1988-02-29,0.0423665195703506,0.0432492309548792,0.0423665195703506,0.0423665195703506,355500.0,0.0,0.0
1988-03-01,0.0423665194498436,0.0432492308318614,0.0423665194498436,0.0432492308318614,814500.0,0.0,0.0
1988-03-02,0.0432492353539002,0.0441319420933723,0.0423665238795881,0.0441319420933723,2439000.0,0.0,0.0
1988-03-03,0.0441319369185634,0.0467797443270683,0.0441319369185634,0.0467797443270683,3762000.0,0.0,0.0
1988-03-04,0.0467797486790745,0.04854516685009,0.0458970419609867,0.04854516685009,7222500.0,0.0,0.0
1988-03-07,0.0485451639948498,0.0503102648277808,0.0476624573286794,0.0494278706610202,2376000.0,0.0,0.0
1988-03-08,0.0494278706610202,0.0503102648277808,0.0494278706610202,0.0494278706610202,2992500.0,0.0,0.0
1988-03-09,0.0494278784181934,0.0503102727234363,0.0485451716134917,0.0503102727234363,639000.0,0.0,0.0
1988-03-10,0.0503102648277808,0.0511929714939512,0.0494278706610202,0.0494278706610202,7848000.0,0.0,0.0
1988-03-11,0.0494278784181934,0.0503102727234363,0.0485451716134917,0.0503102727234363,2371500.0,0.0,0.0
1988-03-14,0.0503102677868374,0.0503102677868374,0.04854516685009,0.04854516685009,1539000.0,0.0,0.0
1988-03-15,0.0485451639948498,0.0503102648277808,0.0485451639948498,0.0494278706610202,436500.0,0.0,0.0
1988-03-16,0.0494278735681778,0.0503102677868374,0.04854516685009,0.04854516685009,1431000.0,0.0,0.0
1988-03-17,0.04854516685009,0.0503102677868374,0.04854516685009,0.04854516685009,1719000.0,0.0,0.0
1988-03-18,0.04854516685009,0.0494278735681778,0.0476624601320022,0.04854516685009,1062000.0,0.0,0.0
1988-03-21,0.0476624502970308,0.0476624502970308,0.045014638453722,0.045014638453722,657000.0,0.0,0.0
1988-03-22,0.0458970304112411,0.0476624481379985,0.0458970304112411,0.0476624481379985,670500.0,0.0,0.0
1988-03-23,0.0476624470258298,0.0476624470258298,0.0441319288888852,0.0458970293402671,2124000.0,0.0,0.0
1988-03-24,0.044131936039573,0.044131936039573,0.0414841286838054,0.0414841286838054,832500.0,0.0,0.0
1988-03-25,0.0414841286838054,0.0423665180679601,0.0414841286838054,0.0414841286838054,558000.0,0.0,0.0
1988-03-28,0.0414841286838054,0.0432492294211862,0.0414841286838054,0.0414841286838054,2938500.0,0.0,0.0
1988-03-29,0.0414841300369078,0.0432492308318614,0.0414841300369078,0.0432492308318614,2790000.0,0.0,0.0
1988-03-30,0.0432492302825954,0.0467797443270683,0.0414841295100586,0.0467797443270683,1876500.0,0.0,0.0
1988-03-31,0.0467797443270683,0.0467797443270683,0.0458970376911003,0.0467797443270683,1084500.0,0.0,0.0
1988-04-04,0.0463383857582751,0.0463383857582751,0.045014638453722,0.045014638453722,990000.0,0.0,0.0
1988-04-05,0.045014638453722,0.045014638453722,0.0432492253818328,0.045014638453722,738000.0,0.0,0.0
1988-04-06,0.0441319420933723,0.0441319420933723,0.0423665238795881,0.0441319420933723,1062000.0,0.0,0.0
1988-04-07,0.0441319319177774,0.045014638453722,0.0432492253818328,0.045014638453722,603000.0,0.0,0.0
1988-04-08,0.0450146488328444,0.0450146488328444,0.0432492353539002,0.0441319420933723,2083500.0,0.0,0.0
1988-04-11,0.0450146368811805,0.0476624486319907,0.0450146368811805,0.047221090644598,3447000.0,0.0,0.0
1988-04-12,0.0472211020381184,0.04854516685009,0.0467797486790745,0.04854516685009,1530000.0,0.0,0.0
1988-04-13,0.0485451716134917,0.051192979528138,0.0481038182111408,0.0503102727234363,4626000.0,0.0,0.0
1988-04-14,0.0503102677868374,0.0503102677868374,0.0476624601320022,0.04854516685009,4347000.0,0.0,0.0
1988-04-15,0.0485451639948498,0.0494278706610202,0.0485451639948498,0.0494278706610202,2070000.0,0.0,0.0
1988-04-18,0.0494278784181934,0.0503102727234363,0.0485451716134917,0.0503102727234363,697500.0,0.0,0.0
1988-04-19,0.0503102648277808,0.0503102648277808,0.0485451639948498,0.0494278706610202,2659500.0,0.0,0.0
1988-04-20,0.0494278611299173,0.0494278611299173,0.0476624481379985,0.0476624481379985,648000.0,0.0,0.0
1988-04-21,0.0476624573286794,0.0494278706610202,0.0476624573286794,0.0494278706610202,652500.0,0.0,0.0
1988-04-22,0.0494278706610202,0.0494278706610202,0.0476624573286794,0.0494278706610202,121500.0,0.0,0.0
1988-04-25,0.0494278784181934,0.051192979528138,0.0494278784181934,0.0503102727234363,2443500.0,0.0,0.0
1988-04-26,0.0511929626681201,0.0538407697107311,0.0511929626681201,0.0529583804309368,2902500.0,0.0,0.0
1988-04-27,0.0529583870678504,0.0538407764582286,0.051192969083786,0.051192969083786,7384500.0,0.0,0.0
1988-04-28,0.05207568739838,0.0591367210743896,0.05207568739838,0.0573716200888156,6691500.0,0.0,0.0
1988-04-29,0.0582539923937529,0.0617845105565619,0.0582539923937529,0.0591367036104202,10476000.0,0.0,0.0
1988-05-02,0.0591367149101138,0.0600194215606079,0.0582540035247802,0.0582540035247802,1125000.0,0.0,0.0
1988-05-03,0.05825401872713,0.0600194372236728,0.05825401872713,0.0600194372236728,5197500.0,0.0,0.0
1988-05-04,0.0600194100922489,0.0600194100922489,0.0591367036104202,0.0591367036104202,1305000.0,0.0,0.0
1988-05-05,0.0591367303428218,0.0600194372236728,0.0591367303428218,0.0600194372236728,1732500.0,0.0,0.0
1988-05-06,0.0600194372236728,0.0600194372236728,0.0591367303428218,0.0600194372236728,1336500.0,0.0,0.0
1988-05-09,0.0600194150992189,0.0600194150992189,0.0564889013767242,0.0564889013767242,2970000.0,0.0,0.0
1988-05-10,0.0564889014059757,0.0573716079618991,0.0547234835592899,0.0556061901152133,1440000.0,0.0,0.0
1988-05-11,0.0547234809595588,0.0547234809595588,0.0529583804309368,0.0529583804309368,639000.0,0.0,0.0
1988-05-12,0.0529583819981361,0.0547234825789928,0.0529583819981361,0.0547234825789928,9567000.0,0.0,0.0
1988-05-13,0.0547234835592899,0.0556061901152133,0.0538407722685276,0.0556061901152133,1998000.0,0.0,0.0
1988-05-16,0.0547234825789928,0.0547234825789928,0.0529583819981361,0.0547234825789928,3402000.0,0.0,0.0
1988-05-17,0.0547234989823264,0.0556062057870281,0.0503102727234363,0.0503102727234363,1210500.0,0.0,0.0
1988-05-18,0.0503102648277808,0.0511929714939512,0.0494278706610202,0.0494278706610202,927000.0,0.0,0.0
1988-05-19,0.0485451546339579,0.0485451546339579,0.0467797369072005,0.0476624481379985,1948500.0,0.0,0.0
1988-05-20,0.0476624481379985,0.0476624481379985,0.0467797369072005,0.0476624481379985,99000.0,0.0,0.0
1988-05-23,0.0476624470258298,0.0485451535011918,0.0458970293402671,0.0458970293402671,2137500.0,0.0,0.0
1988-05-24,0.0458970304112411,0.0476624481379985,0.0458970304112411,0.0476624481379985,666000.0,0.0,0.0
1988-05-25,0.048545165483687,0.0529583911853185,0.048545165483687,0.0525170378386974,4041000.0,0.0,0.0
1988-05-26,0.0525170337555441,0.0529583870678504,0.051192969083786,0.051192969083786,369000.0,0.0,0.0
1988-05-27,0.0511929689875051,0.0520756803452968,0.0503102623645527,0.0520756803452968,229500.0,0.0,0.0
1988-05-31,0.05207569106768,0.05207569106768,0.0503102727234363,0.0503102727234363,328500.0,0.0,0.0
1988-06-01,0.0503102624591734,0.0520756804432378,0.0503102624591734,0.051192969083786,1399500.0,0.0,0.0
1988-06-02,0.0503102677868374,0.0503102677868374,0.04854516685009,0.04854516685009,2268000.0,0.0,0.0
1988-06-03,0.0485451716134917,0.0503102727234363,0.04766246480879,0.0503102727234363,3276000.0,0.0,0.0
1988-06-06,0.0503102727234363,0.0503102727234363,0.0494278784181934,0.0503102727234363,756000.0,0.0,0.0
1988-06-07,0.0503102727234363,0.0503102727234363,0.0494278784181934,0.0503102727234363,252000.0,0.0,0.0
1988-06-08,0.0503102623645527,0.0520756803452968,0.0494278682409947,0.0520756803452968,1125000.0,0.0,0.0
1988-06-09,0.0520756718678618,0.0538407675921916,0.0511929606537672,0.0538407675921916,5985000.0,0.0,0.0
1988-06-10,0.0538407722406473,0.0573716079321905,0.0529583829193905,0.0564889013767242,5125500.0,0.0,0.0
1988-06-13,0.0564888966642785,0.0591367036104202,0.0556061854476112,0.0591367036104202,7402500.0,0.0,0.0
1988-06-14,0.059136722764303,0.0626672373357772,0.059136722764303,0.0609021410346031,10071000.0,0.0,0.0
1988-06-15,0.0609021213089162,0.0617845105565619,0.0582539923937529,0.0591367036104202,2254500.0,0.0,0.0
1988-06-16,0.0591367085743752,0.0591367085743752,0.0556061901152133,0.0556061901152133,14472000.0,0.0,0.0
1988-06-17,0.0556061874735477,0.0556061874735477,0.0529583804309368,0.0529583804309368,2749500.0,0.0,0.0
1988-06-20,0.0529583783471178,0.0547234788062862,0.0520756718678618,0.0538407675921916,8073000.0,0.0,0.0
1988-06-21,0.0529583804309368,0.0529583804309368,0.0467797378626925,0.0529583804309368,8122500.0,0.0,0.0
1988-06-22,0.0529583869682492,0.0547234877147596,0.0511929689875051,0.0520756803452968,2407500.0,0.0,0.0
1988-06-23,0.0529583829468138,0.0564889014059757,0.0529583829468138,0.0556061901152133,15214500.0,0.0,0.0
1988-06-24,0.0556061900864189,0.0564889013767242,0.0547234835309526,0.0564889013767242,18283500.0,0.0,0.0
1988-06-27,0.0564889013767242,0.0564889013767242,0.0556061900864189,0.0564889013767242,1192500.0,0.0,0.0
1988-06-28,0.0564889133463102,0.0573716200888156,0.0547234951264595,0.0573716200888156,6525000.0,0.0,0.0
1988-06-29,0.0573716079618991,0.0600194151302986,0.0556061901152133,0.0556061901152133,5490000.0,0.0,0.0
1988-06-30,0.0556061960727022,0.0586953615848667,0.0556061960727022,0.0582540035247802,5890500.0,0.0,0.0
1988-07-01,0.0582540035247802,0.0600194215606079,0.0573716141085298,0.0582540035247802,5787000.0,0.0,0.0
1988-07-05,0.0582540035247802,0.0591367149101138,0.0582540035247802,0.0582540035247802,2133000.0,0.0,0.0
1988-07-06,0.0582540035247802,0.0600194215606079,0.0582540035247802,0.0582540035247802,5008500.0,0.0,0.0
1988-07-07,0.0582539984878421,0.0635499349031677,0.0582539984878421,0.0617845170199871,8977500.0,0.0,0.0
1988-07-08,0.0617845170199871,0.0631085816160823,0.0609021276800326,0.0617845170199871,3600000.0,0.0,0.0
1988-07-11,0.0609021263895242,0.0609021263895242,0.0564889013767242,0.0564889013767242,1597500.0,0.0,0.0
1988-07-12,0.0564889013767242,0.0569302546544574,0.0564889013767242,0.0564889013767242,4288500.0,0.0,0.0
1988-07-13,0.0564889013767242,0.0573716079321905,0.0564889013767242,0.0564889013767242,94500.0,0.0,0.0
1988-07-14,0.0564889133463102,0.0573716200888156,0.0564889133463102,0.0573716200888156,1890000.0,0.0,0.0
1988-07-15,0.0573716079618991,0.0573716079618991,0.0556061901152133,0.0556061901152133,5535000.0,0.0,0.0
1988-07-18,0.0556061874735477,0.0564888987223754,0.0529583804309368,0.0529583804309368,1233000.0,0.0,0.0
1988-07-19,0.0529583819981361,0.0547234825789928,0.0520756754580252,0.0547234825789928,2412000.0,0.0,0.0
1988-07-20,0.0547234835592899,0.0564889014059757,0.0547234835592899,0.0556061901152133,1116000.0,0.0,0.0
1988-07-21,0.0556061852855422,0.0556061852855422,0.0538407675921916,0.0538407675921916,1426500.0,0.0,0.0
1988-07-22,0.0538407722685276,0.0556061901152133,0.0529583829468138,0.0556061901152133,2745000.0,0.0,0.0
1988-07-25,0.0556061933762382,0.0556061933762382,0.0538407754260195,0.0551648400723934,3213000.0,0.0,0.0
1988-07-26,0.0556061901152133,0.0564889014059757,0.0556061901152133,0.0556061901152133,1705500.0,0.0,0.0
1988-07-27,0.0556061891191037,0.0556061891191037,0.053840771304043,0.0547234825789928,324000.0,0.0,0.0
1988-07-28,0.0547234809595588,0.0547234809595588,0.0529583804309368,0.0529583804309368,360000.0,0.0,0.0
1988-07-29,0.0529583783471178,0.0538407675921916,0.0520756718678618,0.0538407675921916,4374000.0,0.0,0.0
1988-08-01,0.0538407763569679,0.0538407763569679,0.0520756803452968,0.0520756803452968,54000.0,0.0,0.0
1988-08-02,0.0520756739169478,0.0538407697107311,0.0520756739169478,0.0529583804309368,940500.0,0.0,0.0
1988-08-03,0.0529583856157246,0.0529583856157246,0.0494278669786373,0.0498689077794551,2551500.0,0.0,0.0
1988-08-04,0.0498689114946956,0.0503102648277808,0.0494278706610202,0.0494278706610202,1741500.0,0.0,0.0
1988-08-05,0.0494278683339559,0.051192969083786,0.0494278683339559,0.051192969083786,2920500.0,0.0,0.0
1988-08-08,0.051192969083786,0.051192969083786,0.0503102624591734,0.051192969083786,1354500.0,0.0,0.0
1988-08-09,0.051192979528138,0.051192979528138,0.0503102727234363,0.0503102727234363,193500.0,0.0,0.0
1988-08-10,0.0503102648277808,0.0503102648277808,0.0494278706610202,0.0494278706610202,1210500.0,0.0,0.0
1988-08-11,0.0494278735681778,0.0494278735681778,0.0476624601320022,0.04854516685009,985500.0,0.0,0.0
1988-08-12,0.0485451603782287,0.0503102610796595,0.0481038070780244,0.0498689077794551,4059000.0,0.0,0.0
1988-08-15,0.0494278735681778,0.0494278735681778,0.04854516685009,0.04854516685009,11785500.0,0.0,0.0
1988-08-16,0.0485451639948498,0.0494278706610202,0.0485451639948498,0.0494278706610202,3447000.0,0.0,0.0
1988-08-17,0.0494278611299173,0.0494278611299173,0.0476624481379985,0.0476624481379985,3654000.0,0.0,0.0
1988-08-18,0.0485451716134917,0.05207569106768,0.0485451716134917,0.0503102727234363,2727000.0,0.0,0.0
1988-08-19,0.0503102727234363,0.0503102727234363,0.0485451716134917,0.0503102727234363,139500.0,0.0,0.0
1988-08-22,0.0485451546339579,0.0485451546339579,0.0467797369072005,0.0476624481379985,1566000.0,0.0,0.0
1988-08-23,0.0476624556978756,0.0485451623338436,0.0467797443270683,0.0467797443270683,1188000.0,0.0,0.0
1988-08-24,0.0472210992607547,0.0494278706610202,0.0472210992607547,0.0494278706610202,2353500.0,0.0,0.0
1988-08-25,0.0494278706610202,0.0511929714939512,0.0476624573286794,0.0494278706610202,2952000.0,0.0,0.0
1988-08-26,0.0494278784181934,0.051192979528138,0.0494278784181934,0.0503102727234363,544500.0,0.0,0.0
1988-08-29,0.0503102648277808,0.0511929714939512,0.0494278706610202,0.0494278706610202,288000.0,0.0,0.0
1988-08-30,0.0494278683339559,0.051192969083786,0.0494278683339559,0.051192969083786,288000.0,0.0,0.0
1988-08-31,0.051192969083786,0.051192969083786,0.0494278683339559,0.051192969083786,378000.0,0.0,0.0
1988-09-01,0.0494278706610202,0.0494278706610202,0.0494278706610202,0.0494278706610202,337500.0,0.0,0.0
1988-09-02,0.0494278784181934,0.051192979528138,0.0494278784181934,0.0503102727234363,1939500.0,0.0,0.0
1988-09-06,0.0503102727234363,0.0503102727234363,0.0494278784181934,0.0503102727234363,589500.0,0.0,0.0
1988-09-07,0.0494278706610202,0.0494278706610202,0.0476624573286794,0.0494278706610202,4594500.0,0.0,0.0
1988-09-08,0.0494278706610202,0.0494278706610202,0.0485451639948498,0.0494278706610202,202500.0,0.0,0.0
1988-09-09,0.0494278706610202,0.0503102648277808,0.0485451639948498,0.0494278706610202,1084500.0,0.0,0.0
1988-09-12,0.0494278706610202,0.0503102648277808,0.0494278706610202,0.0494278706610202,1480500.0,0.0,0.0
1988-09-13,0.0494278784181934,0.051192979528138,0.0485451716134917,0.0503102727234363,1854000.0,0.0,0.0
1988-09-14,0.0503102727234363,0.051192979528138,0.0494278784181934,0.0503102727234363,427500.0,0.0,0.0
1988-09-15,0.0494278735681778,0.0494278735681778,0.04854516685009,0.04854516685009,1809000.0,0.0,0.0
1988-09-16,0.0485451546339579,0.0494278611299173,0.0476624481379985,0.0476624481379985,4509000.0,0.0,0.0
1988-09-19,0.0476624481379985,0.0476624481379985,0.0476624481379985,0.0476624481379985,22500.0,0.0,0.0
1988-09-20,0.0476624556978756,0.0476624556978756,0.0458970376911003,0.0467797443270683,1327500.0,0.0,0.0
1988-09-21,0.0467797358156292,0.0467797358156292,0.0450146353642473,0.0458970293402671,3676500.0,0.0,0.0
1988-09-22,0.0458970376911003,0.0467797443270683,0.0458970376911003,0.0467797443270683,589500.0,0.0,0.0
1988-09-23,0.0467797443270683,0.0467797443270683,0.0450146435545314,0.0467797443270683,1516500.0,0.0,0.0
1988-09-26,0.045014638453722,0.045014638453722,0.045014638453722,0.045014638453722,184500.0,0.0,0.0
1988-09-27,0.045014638453722,0.045014638453722,0.045014638453722,0.045014638453722,180000.0,0.0,0.0
1988-09-28,0.045014638453722,0.045014638453722,0.0441319319177774,0.045014638453722,706500.0,0.0,0.0
1988-09-29,0.0441319374790398,0.0441319374790398,0.0423665194498436,0.0432492308318614,702000.0,0.0,0.0
1988-09-30,0.0432492353539002,0.0441319420933723,0.0432492353539002,0.0441319420933723,3028500.0,0.0,0.0
1988-10-03,0.0441319374790398,0.0441319374790398,0.0414841300369078,0.0432492308318614,2038500.0,0.0,0.0
1988-10-04,0.0432492302825954,0.0467797443270683,0.0388360024998956,0.0467797443270683,2331000.0,0.0,0.0
1988-10-05,0.039718712881675,0.039718712881675,0.03618819634726,0.0379532948136329,4383000.0,0.0,0.0
1988-10-06,0.0379532948136329,0.038836003847654,0.03618819634726,0.0379532948136329,2295000.0,0.0,0.0
1988-10-07,0.0379532948136329,0.0379532948136329,0.035305487313239,0.0379532948136329,2578500.0,0.0,0.0
1988-10-10,0.0370709030881954,0.0370709030881954,0.0353054851293563,0.0353054851293563,3469500.0,0.0,0.0
1988-10-11,0.0353054823804165,0.0370709002017974,0.0353054823804165,0.0370709002017974,9864000.0,0.0,0.0
1988-10-12,0.0370709053812811,0.038836003847654,0.0370709053812811,0.0379532948136329,7681500.0,0.0,0.0
1988-10-13,0.0379532919511804,0.039718709886074,0.0379532919511804,0.039718709886074,5917500.0,0.0,0.0
1988-10-14,0.039718709886074,0.039718709886074,0.0379532919511804,0.039718709886074,2826000.0,0.0,0.0
1988-10-17,0.0397187113498308,0.0397187113498308,0.0379532933498761,0.0388360023498535,594000.0,0.0,0.0
1988-10-18,0.0388360023498535,0.0388360023498535,0.0379532933498761,0.0388360023498535,1863000.0,0.0,0.0
1988-10-19,0.0388360018141134,0.0406014174222946,0.0388360018141134,0.0406014174222946,6286500.0,0.0,0.0
1988-10-20,0.0406014164861012,0.0406014164861012,0.039718709886074,0.039718709886074,2655000.0,0.0,0.0
1988-10-21,0.039718709886074,0.0406014164861012,0.039718709886074,0.039718709886074,2596500.0,0.0,0.0
1988-10-24,0.0397187070025794,0.045014638453722,0.0397187070025794,0.045014638453722,8154000.0,0.0,0.0
1988-10-25,0.0450146441262182,0.0467797449211719,0.0414841300369078,0.0432492308318614,4288500.0,0.0,0.0
1988-10-26,0.0432492308318614,0.0432492308318614,0.04060141865489,0.0432492308318614,3919500.0,0.0,0.0
1988-10-27,0.0423665181636626,0.0423665181636626,0.0388360018141134,0.0406014174222946,1638000.0,0.0,0.0
1988-10-28,0.0406014174222946,0.0414841287775146,0.0406014174222946,0.0406014174222946,936000.0,0.0,0.0
1988-10-31,0.0414841248093074,0.045014638453722,0.0414841248093074,0.045014638453722,1993500.0,0.0,0.0
1988-11-01,0.0450146353642473,0.0458970293402671,0.0441319288888852,0.0458970293402671,1035000.0,0.0,0.0
1988-11-02,0.0458970430728808,0.0458970430728808,0.0441319420933723,0.0441319420933723,1147500.0,0.0,0.0
1988-11-03,0.0441319288888852,0.0458970293402671,0.0441319288888852,0.0458970293402671,1854000.0,0.0,0.0
1988-11-04,0.0458970430728808,0.0458970430728808,0.0441319420933723,0.0441319420933723,2727000.0,0.0,0.0
1988-11-07,0.0441319420933723,0.0458970430728808,0.0441319420933723,0.0441319420933723,841500.0,0.0,0.0
1988-11-08,0.0441319319177774,0.0467797390262474,0.0441319319177774,0.045014638453722,598500.0,0.0,0.0
1988-11-09,0.0458970419609867,0.04854516685009,0.0458970419609867,0.04854516685009,1741500.0,0.0,0.0
1988-11-10,0.0476624470258298,0.0476624470258298,0.0458970293402671,0.0458970293402671,2209500.0,0.0,0.0
1988-11-11,0.0458970376911003,0.0467797443270683,0.0450146435545314,0.0467797443270683,3010500.0,0.0,0.0
1988-11-14,0.0476624573286794,0.0494278706610202,0.0476624573286794,0.0494278706610202,958500.0,0.0,0.0
1988-11-15,0.0494278735681778,0.0494278735681778,0.0476624601320022,0.04854516685009,472500.0,0.0,0.0
1988-11-16,0.04854516685009,0.0494278735681778,0.0467797486790745,0.04854516685009,2515500.0,0.0,0.0
1988-11-17,0.0485451546339579,0.0485451546339579,0.0467797369072005,0.0476624481379985,1741500.0,0.0,0.0
1988-11-18,0.0467797358156292,0.0467797358156292,0.0458970293402671,0.0458970293402671,513000.0,0.0,0.0
1988-11-21,0.0458970324903028,0.0467797390262474,0.045014638453722,0.045014638453722,2457000.0,0.0,0.0
1988-11-22,0.0450146353642473,0.0458970293402671,0.0432492224135232,0.0458970293402671,2034000.0,0.0,0.0
1988-11-23,0.0458970382739935,0.0458970382739935,0.0432492308318614,0.0432492308318614,3109500.0,0.0,0.0
1988-11-25,0.0432492353539002,0.0441319420933723,0.0432492353539002,0.0441319420933723,648000.0,0.0,0.0
1988-11-28,0.0441319374790398,0.0441319374790398,0.0432492308318614,0.0432492308318614,283500.0,0.0,0.0
1988-11-29,0.0432492253818328,0.045014638453722,0.0432492253818328,0.045014638453722,1327500.0,0.0,0.0
1988-11-30,0.045014638453722,0.0458970324903028,0.0441319319177774,0.045014638453722,1251000.0,0.0,0.0
1988-12-01,0.0450146364146313,0.0476624481379985,0.0450146364146313,0.0476624481379985,1003500.0,0.0,0.0
1988-12-02,0.0476624550847308,0.051192969083786,0.0476624550847308,0.051192969083786,4194000.0,0.0,0.0
1988-12-05,0.051192979528138,0.051192979528138,0.0494278784181934,0.0503102727234363,4495500.0,0.0,0.0
1988-12-06,0.0503102648277808,0.0503102648277808,0.0494278706610202,0.0494278706610202,1539000.0,0.0,0.0
1988-12-07,0.0494278706610202,0.0511929714939512,0.0494278706610202,0.0494278706610202,1530000.0,0.0,0.0
1988-12-08,0.0494278735681778,0.0503102677868374,0.04854516685009,0.04854516685009,423000.0,0.0,0.0
1988-12-09,0.0485451623338436,0.0485451623338436,0.0467797443270683,0.0467797443270683,643500.0,0.0,0.0
1988-12-12,0.0467797443270683,0.0485451623338436,0.0467797443270683,0.0467797443270683,2106000.0,0.0,0.0
1988-12-13,0.0467797459276695,0.0494278706610202,0.0467797459276695,0.0494278706610202,427500.0,0.0,0.0
1988-12-14,0.0476624481379985,0.0476624481379985,0.0476624481379985,0.0476624481379985,175500.0,0.0,0.0
1988-12-15,0.0485451716134917,0.05207569106768,0.0485451716134917,0.0503102727234363,9166500.0,0.0,0.0
1988-12-16,0.0503102727234363,0.05207569106768,0.0503102727234363,0.0503102727234363,1152000.0,0.0,0.0
1988-12-19,0.0503102624591734,0.0520756804432378,0.0503102624591734,0.051192969083786,5233500.0,0.0,0.0
1988-12-20,0.051192969083786,0.0529583870678504,0.051192969083786,0.051192969083786,1386000.0,0.0,0.0
1988-12-21,0.051192969083786,0.0529583870678504,0.051192969083786,0.051192969083786,1242000.0,0.0,0.0
1988-12-22,0.051192979528138,0.05207569106768,0.0503102727234363,0.0503102727234363,6115500.0,0.0,0.0
1988-12-23,0.0511929689875051,0.0520756803452968,0.0511929689875051,0.0520756803452968,135000.0,0.0,0.0
1988-12-27,0.0520756739169478,0.0538407697107311,0.0511929626681201,0.0529583804309368,1629000.0,0.0,0.0
1988-12-28,0.0529583804309368,0.0547234809595588,0.0529583804309368,0.0529583804309368,5112000.0,0.0,0.0
1988-12-29,0.0529583819981361,0.0556061891191037,0.0529583819981361,0.0547234825789928,495000.0,0.0,0.0
1988-12-30,0.0547234835309526,0.0564889013767242,0.0538407722406473,0.0564889013767242,2461500.0,0.0,0.0
1989-01-03,0.0556061874735477,0.0556061874735477,0.0520756739169478,0.0529583804309368,2290500.0,0.0,0.0
