Date,open,high,low,close,volume,dividends,stock splits
1986-02-28,0.0,2.6096845383827505,2.522278836140266,2.597198009490967,123200.0,0.0,0.0
1986-03-03,0.0,2.609683715024041,2.5722241401672363,2.5722241401672363,302400.0,0.0,0.0
1986-03-04,0.0,2.5847113132476807,2.5472517289977143,2.5847113132476807,33600.0,0.0,0.0
1986-03-05,0.0,2.55973699914797,2.5347639552538435,2.5534937381744385,94400.0,0.0,0.0
1986-03-06,0.0,2.5410079956054688,2.5347647327170035,2.5410079956054688,37600.0,0.0,0.0
1986-03-07,0.0,2.5597386360168457,2.5347655761532666,2.5597386360168457,4800.0,0.0,0.0
1986-03-10,0.0,2.559738059349248,2.5347650051116943,2.5347650051116943,5600.0,0.0,0.0
1986-03-11,0.0,2.5597386360168457,2.5347655761532666,2.5597386360168457,30400.0,0.0,0.0
1986-03-12,0.0,2.572223553470537,2.547250509262085,2.547250509262085,37600.0,0.0,0.0
1986-03-13,0.0,2.5597386360168457,2.5347655761532666,2.5597386360168457,229600.0,0.0,0.0
1986-03-14,0.0,2.5597386360168457,2.5347655761532666,2.5597386360168457,15200.0,0.0,0.0
1986-03-17,0.0,2.5534947957898595,2.5347650051116943,2.5347650051116943,82400.0,0.0,0.0
1986-03-18,0.0,2.5597386360168457,2.5347655761532666,2.5597386360168457,28000.0,0.0,0.0
1986-03-19,0.0,2.5722241401672363,2.5347645653104323,2.5722241401672363,73600.0,0.0,0.0
1986-03-20,0.0,2.5847113132476807,2.5472517289977143,2.5847113132476807,196000.0,0.0,0.0
1986-03-21,0.0,2.6096845383827505,2.5597384228156166,2.597198009490967,90400.0,0.0,0.0
1986-03-24,0.0,2.6596293449401855,2.584710208462998,2.6596293449401855,316800.0,0.0,0.0
1986-03-25,0.0,2.802794933319092,2.7764776100015416,2.802794933319092,21600.0,0.34,0.0
1986-03-26,0.0,2.8027967124615074,2.789638042449951,2.789638042449951,28000.0,0.0,0.0
1986-03-27,0.0,2.829113721847534,2.8159550533738247,2.829113721847534,4000.0,0.0,0.0
1986-03-31,0.0,2.8291140524846203,2.789638042449951,2.789638042449951,6400.0,0.0,0.0
1986-04-01,0.0,2.829112256636642,2.7896362716603167,2.802794933319092,388800.0,0.0,0.0
1986-04-02,0.0,2.815953594977867,2.802794933319092,2.802794933319092,748800.0,0.0,0.0
1986-04-03,0.0,2.8422723903212437,2.8159550533738247,2.829113721847534,116800.0,0.0,0.0
1986-04-04,0.0,2.829113721847534,2.829113721847534,2.829113721847534,21600.0,0.0,0.0
1986-04-07,0.0,2.8554320335388184,2.829114687607585,2.8554320335388184,18400.0,0.0,0.0
1986-04-08,0.0,2.868589162826538,2.829113165172962,2.868589162826538,192800.0,0.0,0.0
1986-04-09,0.0,2.868590706504435,2.829114687607585,2.8554320335388184,21600.0,0.0,0.0
1986-04-10,0.0,2.868589162826538,2.8422718310574875,2.868589162826538,20800.0,0.0,0.0
1986-04-11,0.0,2.868589376961743,2.8422720432281494,2.8422720432281494,15200.0,0.0,0.0
1986-04-14,0.0,2.868589376961743,2.8422720432281494,2.8422720432281494,20000.0,0.0,0.0
1986-04-15,0.0,2.8422720432281494,2.8422720432281494,2.8422720432281494,3200.0,0.0,0.0
1986-04-16,0.0,2.868589162826538,2.8422718310574875,2.868589162826538,16800.0,0.0,0.0
1986-04-17,0.0,2.8422720432281494,2.8422720432281494,2.8422720432281494,2400.0,0.0,0.0
1986-04-18,0.0,2.868589162826538,2.8422718310574875,2.868589162826538,3200.0,0.0,0.0
1986-04-21,0.0,2.881747245788574,2.8422712561202377,2.881747245788574,26400.0,0.0,0.0
1986-04-22,0.0,2.8949080524356683,2.8554320335388184,2.8554320335388184,16000.0,0.0,0.0
1986-04-23,0.0,2.894905909011354,2.8554299193430164,2.881747245788574,12000.0,0.0,0.0
1986-04-24,0.0,2.881747245788574,2.881747245788574,2.881747245788574,8800.0,0.0,0.0
1986-04-25,0.0,2.921225309371948,2.894907964242471,2.921225309371948,330400.0,0.0,0.0
1986-04-28,0.0,2.934381930536814,2.908064603805542,2.908064603805542,24800.0,0.0,0.0
1986-04-29,0.0,2.9343836307525635,2.90806628877272,2.9343836307525635,18400.0,0.0,0.0
1986-04-30,0.0,2.9343836307525635,2.90806628877272,2.9343836307525635,55200.0,0.0,0.0
1986-05-01,0.0,2.947542190551758,2.947542190551758,2.947542190551758,9600.0,0.0,0.0
1986-05-02,0.0,2.94754059390245,2.908064603805542,2.908064603805542,7200.0,0.0,0.0
1986-05-05,0.0,2.9278035163879395,2.9212241826432472,2.9278035163879395,17600.0,0.0,0.0
1986-05-06,0.0,2.960700273513794,2.9475416056315105,2.960700273513794,8800.0,0.0,0.0
1986-05-07,0.0,2.9343836307525635,2.9343836307525635,2.9343836307525635,5600.0,0.0,0.0
1986-05-08,0.0,3.0396523475646973,2.9607003385370425,3.0396523475646973,53600.0,0.0,0.0
1986-05-09,0.0,3.1186045102584057,3.0396524973404713,3.0791285037994385,66400.0,0.0,0.0
1986-05-12,0.0,3.1580812790814567,3.1317639350891113,3.1317639350891113,19200.0,0.0,0.0
1986-05-13,0.0,3.1975578642383065,3.1449231668845896,3.190978527069092,36000.0,0.0,0.0
1986-05-14,0.0,3.3423012937268903,3.223873295130268,3.2633492946624756,176000.0,0.0,0.0
1986-05-15,0.0,3.263349860055106,3.2238738536834717,3.2238738536834717,15200.0,0.0,0.0
1986-05-16,0.0,3.250191191264561,3.2238738536834717,3.2238738536834717,29600.0,0.0,0.0
1986-05-19,0.0,3.2501914128354548,3.197556734085083,3.197556734085083,28000.0,0.0,0.0
1986-05-20,0.0,3.1843981564044954,3.158080816268921,3.158080816268921,49600.0,0.0,0.0
1986-05-21,0.0,3.1580809098255784,3.118604898452759,3.118604898452759,38400.0,0.0,0.0
1986-05-22,0.0,3.1317634400674854,3.105446100234986,3.105446100234986,8000.0,0.0,0.0
1986-05-23,0.0,3.144922239367972,3.105446227995152,3.118604898452759,9600.0,0.0,0.0
1986-05-27,0.0,3.144922607085284,3.092287919100593,3.1317639350891113,62400.0,0.0,0.0
1986-05-28,0.0,3.1317639350891113,3.105446591096766,3.1317639350891113,7200.0,0.0,0.0
1986-05-29,0.0,3.105446100234986,3.105446100234986,3.105446100234986,4800.0,0.0,0.0
1986-05-30,0.0,3.105446100234986,3.105446100234986,3.105446100234986,1600.0,0.0,0.0
1986-06-02,0.0,3.131762827203629,3.0922868251800537,3.0922868251800537,50400.0,0.0,0.0
1986-06-03,0.0,3.118604898452759,3.079128887079939,3.118604898452759,11200.0,0.0,0.0
1986-06-04,0.0,3.1054454925212456,3.079128157838862,3.0922868251800537,84800.0,0.0,0.0
1986-06-05,0.0,3.105446100234986,3.0791287604024857,3.105446100234986,3200.0,0.0,0.0
1986-06-06,0.0,3.0791285037994385,3.0791285037994385,3.0791285037994385,3200.0,0.0,0.0
1986-06-09,0.0,3.105446100234986,3.0791287604024857,3.105446100234986,362400.0,0.0,0.0
1986-06-10,0.0,3.10544584143875,3.0791285037994385,3.0791285037994385,26400.0,0.0,0.0
1986-06-11,0.0,3.105445710374562,3.065969705581665,3.065969705581665,208000.0,0.0,0.0
1986-06-12,0.0,3.1054465482974876,3.052811861038208,3.052811861038208,58400.0,0.0,0.0
1986-06-13,0.0,3.079129204667848,3.052811861038208,3.052811861038208,2400.0,0.0,0.0
1986-06-16,3.052811861038208,3.052811861038208,3.052811861038208,3.052811861038208,0.0,0.0,0.0
1986-06-17,0.0,3.0922868251800537,3.0659694904976704,3.0922868251800537,32000.0,0.0,0.0
1986-06-18,0.0,3.0922868251800537,3.0528108231564786,3.0922868251800537,8000.0,0.0,0.0
1986-06-19,0.0,3.0922868251800537,3.0528108231564786,3.0922868251800537,16800.0,0.0,0.0
1986-06-20,0.0,3.079127842682418,2.987017180721833,3.0133345127105713,97600.0,0.0,0.0
1986-06-23,0.0,3.026493152332726,2.9870171546936035,2.9870171546936035,5600.0,0.0,0.0
1986-06-24,0.0,3.026494488381503,3.0001771450042725,3.0001771450042725,84800.0,0.0,0.0
1986-06-25,0.0,3.2057905568704976,3.150518305889972,3.191972494125366,18400.0,0.34,0.0
1986-06-26,0.0,3.233427047729492,3.2057909191164193,3.233427047729492,4800.0,0.0,0.0
1986-06-27,0.0,3.2334266077295397,3.20579048287715,3.2196085453033447,389600.0,0.0,0.0
1986-06-30,0.0,3.2057907581329346,3.2057907581329346,3.2057907581329346,1600.0,0.0,0.0
1986-07-01,0.0,3.233427047729492,3.2057909191164193,3.233427047729492,133600.0,0.0,0.0
1986-07-02,0.0,3.2334268853582184,3.2057907581329346,3.2057907581329346,20000.0,0.0,0.0
1986-07-03,0.0,3.233427047729492,3.2057909191164193,3.233427047729492,7200.0,0.0,0.0
1986-07-07,0.0,3.2334268853582184,3.2057907581329346,3.2057907581329346,8800.0,0.0,0.0
1986-07-08,0.0,3.2334268853582184,3.2057907581329346,3.2057907581329346,95200.0,0.0,0.0
1986-07-09,0.0,3.2057907581329346,3.2057907581329346,3.2057907581329346,2400.0,0.0,0.0
1986-07-10,0.0,3.2057907581329346,3.2057907581329346,3.2057907581329346,45600.0,0.0,0.0
1986-07-11,0.0,3.2334268853582184,3.1988817263266136,3.2057907581329346,88000.0,0.0,0.0
1986-07-14,0.0,3.2057907581329346,3.2057907581329346,3.2057907581329346,5600.0,0.0,0.0
1986-07-15,0.0,3.2334268853582184,3.2057907581329346,3.2057907581329346,87200.0,0.0,0.0
1986-07-16,0.0,3.2334266077295397,3.20579048287715,3.2196085453033447,160800.0,0.0,0.0
1986-07-17,0.0,3.233425275161383,3.205789161698466,3.2265162467956543,101600.0,0.0,0.0
1986-07-18,0.0,3.2057907581329346,3.2057907581329346,3.2057907581329346,3200.0,0.0,0.0
1986-07-21,0.0,3.2057882883902376,2.8879730701446533,2.8879730701446533,112800.0,0.0,0.0
1986-07-22,0.0,2.8879730701446533,2.8879730701446533,2.8879730701446533,8000.0,0.0,0.0
1986-07-23,0.0,2.915609176079052,2.8879730701446533,2.8879730701446533,25600.0,0.0,0.0
1986-07-24,0.0,2.9017930030822754,2.9017930030822754,2.9017930030822754,6400.0,0.0,0.0
1986-07-25,0.0,2.9846990620978526,2.929426857244189,2.9570629596710205,53600.0,0.0,0.0
1986-07-28,0.0,2.970881938934326,2.970881938934326,2.970881938934326,4800.0,0.0,0.0
1986-07-29,0.0,3.081427130613241,2.970882659559851,3.0676090717315674,49600.0,0.0,0.0
1986-07-30,0.0,3.122880697250366,3.122880697250366,3.122880697250366,4800.0,0.0,0.0
1986-07-31,0.0,3.08142614364624,3.08142614364624,3.08142614364624,18400.0,0.0,0.0
1986-08-01,0.0,3.1090632483765885,3.0676090717315674,3.0676090717315674,79200.0,0.0,0.0
1986-08-04,0.0,3.0537897300720216,2.9363362789154053,2.9363362789154053,89600.0,0.0,0.0
1986-08-05,0.0,2.9570629596710205,2.929426857244189,2.9570629596710205,41600.0,0.0,0.0
1986-08-06,0.0,2.9432471888405933,2.9017930030822754,2.9017930030822754,32000.0,0.0,0.0
1986-08-07,0.0,2.9294272290462513,2.8879730701446533,2.8879730701446533,14400.0,0.0,0.0
1986-08-08,0.0,2.9294278621673584,2.8879736943064995,2.9294278621673584,29600.0,0.0,0.0
1986-08-11,0.0,2.9294278621673584,2.901791750260119,2.9294278621673584,8000.0,0.0,0.0
1986-08-12,0.0,2.9570629596710205,2.9156088060307725,2.9570629596710205,87200.0,0.0,0.0
1986-08-13,0.0,2.9432473182678223,2.9156111932136644,2.9432473182678223,71200.0,0.0,0.0
1986-08-14,0.0,2.9570629596710205,2.9432449084576047,2.9570629596710205,44800.0,0.0,0.0
1986-08-15,0.0,2.970881938934326,2.9294277723445448,2.970881938934326,32000.0,0.0,0.0
1986-08-18,0.0,2.984699249267578,2.9432450930277505,2.984699249267578,34400.0,0.0,0.0
1986-08-19,0.0,2.9570629596710205,2.9570629596710205,2.9570629596710205,10400.0,0.0,0.0
1986-08-20,0.0,2.984699994464253,2.957063883404399,2.970881938934326,55200.0,0.0,0.0
1986-08-21,0.0,2.9570629596710205,2.9570629596710205,2.9570629596710205,7200.0,0.0,0.0
1986-08-22,0.0,2.970881938934326,2.970881938934326,2.970881938934326,2400.0,0.0,0.0
1986-08-25,0.0,3.012336105524107,2.970881938934326,2.970881938934326,24800.0,0.0,0.0
1986-08-26,0.0,3.012336105524107,2.970881938934326,2.970881938934326,10400.0,0.0,0.0
1986-08-27,0.0,2.970881938934326,2.970881938934326,2.970881938934326,8000.0,0.0,0.0
1986-08-28,0.0,2.970881010884437,2.9570629596710205,2.9570629596710205,12800.0,0.0,0.0
1986-08-29,2.9570629596710205,2.9570629596710205,2.9570629596710205,2.9570629596710205,0.0,0.0,0.0
1986-09-02,0.0,2.9570633585312787,2.915609199299532,2.9363362789154053,456000.0,0.0,0.0
1986-09-03,0.0,2.9294272290462513,2.8879730701446533,2.8879730701446533,25600.0,0.0,0.0
1986-09-04,0.0,2.91560959815979,2.887973488224626,2.91560959815979,19200.0,0.0,0.0
1986-09-05,0.0,2.8879730701446533,2.8879730701446533,2.8879730701446533,12800.0,0.0,0.0
1986-09-08,0.0,2.9156101712813745,2.8741559982299805,2.8741559982299805,16000.0,0.0,0.0
1986-09-09,0.0,2.846519947052002,2.846519947052002,2.846519947052002,3200.0,0.0,0.0
1986-09-10,0.0,2.874156129126455,2.818883895874023,2.818883895874023,19200.0,0.0,0.0
1986-09-11,0.0,2.805065274837628,2.735974997132268,2.74979305267334,214400.0,0.0,0.0
1986-09-12,0.0,2.7359731197357178,2.7221550736764466,2.7359731197357178,5600.0,0.0,0.0
1986-09-15,0.0,2.7083394527435303,2.7083394527435303,2.7083394527435303,10400.0,0.0,0.0
1986-09-16,0.0,2.7083381000578095,2.666883945465088,2.666883945465088,20800.0,0.0,0.0
1986-09-17,0.0,2.680703639984131,2.680703639984131,2.680703639984131,2400.0,0.0,0.0
1986-09-18,0.0,2.6530669362921464,2.611612765412582,2.6254308223724365,70400.0,0.0,0.0
1986-09-19,0.0,2.639248911035124,2.6116127967834473,2.6116127967834473,7200.0,0.0,0.0
1986-09-22,0.0,2.6116121376261994,2.583976030349731,2.583976030349731,31200.0,0.0,0.0
1986-09-23,0.0,2.6254308223724365,2.597794708452726,2.6254308223724365,36000.0,0.0,0.0
1986-09-24,0.0,2.639249086380005,2.62543102833613,2.639249086380005,37600.0,0.0,0.0
1986-09-25,0.0,2.808649778366089,2.7792398330428836,2.808649778366089,10400.0,0.36,0.0
1986-09-26,2.808649778366089,2.808649778366089,2.808649778366089,2.808649778366089,0.0,0.0,0.0
1986-09-29,0.0,2.8086500798583662,2.779240131378174,2.779240131378174,68000.0,0.0,0.0
1986-09-30,0.0,2.7939462661743164,2.7792412858260302,2.7939462661743164,18400.0,0.0,0.0
1986-10-01,0.0,2.7939462661743164,2.7792412858260302,2.7939462661743164,14400.0,0.0,0.0
1986-10-02,0.0,2.7939462661743164,2.7792412858260302,2.7939462661743164,40800.0,0.0,0.0
1986-10-03,2.7939462661743164,2.7939462661743164,2.7939462661743164,2.7939462661743164,0.0,0.0,0.0
1986-10-06,0.0,2.808649778366089,2.7939448057044864,2.808649778366089,8800.0,0.0,0.0
1986-10-07,0.0,2.7939462661743164,2.7792412858260302,2.7939462661743164,68800.0,0.0,0.0
1986-10-08,0.0,2.8086500798583662,2.779240131378174,2.779240131378174,64000.0,0.0,0.0
1986-10-09,0.0,2.7939462661743164,2.7792412858260302,2.7939462661743164,69600.0,0.0,0.0
1986-10-10,0.0,2.801298141479492,2.7792406757985515,2.801298141479492,101600.0,0.0,0.0
1986-10-13,0.0,2.7792401630827723,2.7645351886749268,2.7645351886749268,12000.0,0.0,0.0
1986-10-14,0.0,2.7498310333973652,2.7057160970327017,2.720421075820923,41600.0,0.0,0.0
1986-10-15,0.0,2.76453507464865,2.7057151794433594,2.7057151794433594,53600.0,0.0,0.0
1986-10-16,0.0,2.742477613946666,2.7057151794433594,2.7057151794433594,10400.0,0.0,0.0
1986-10-17,0.0,2.720421075820923,2.720421075820923,2.720421075820923,1600.0,0.0,0.0
1986-10-20,0.0,2.735125780105591,2.7204208027931953,2.735125780105591,20000.0,0.0,0.0
1986-10-21,0.0,2.7498310333973652,2.720421075820923,2.720421075820923,33600.0,0.0,0.0
1986-10-22,0.0,2.6910102367401123,2.676305262768855,2.6910102367401123,2400.0,0.0,0.0
1986-10-23,0.0,2.7204201846826273,2.6910102367401123,2.6910102367401123,8000.0,0.0,0.0
1986-10-24,0.0,2.720420153244682,2.6910102056420366,2.7057151794433594,154400.0,0.0,0.0
1986-10-27,0.0,2.7351251270460044,2.7057151794433594,2.7057151794433594,10400.0,0.0,0.0
1986-10-28,0.0,2.735125780105591,2.7057158254808,2.735125780105591,23200.0,0.0,0.0
1986-10-29,0.0,2.735125780105591,2.7057158254808,2.735125780105591,72000.0,0.0,0.0
1986-10-30,0.0,2.735126054609144,2.7057160970327017,2.720421075820923,125600.0,0.0,0.0
1986-10-31,0.0,2.735125780105591,2.7204208027931953,2.735125780105591,125600.0,0.0,0.0
1986-11-03,0.0,2.7498310333973652,2.720421075820923,2.720421075820923,3200.0,0.0,0.0
1986-11-04,0.0,2.7645351886749268,2.7645351886749268,2.7645351886749268,3200.0,0.0,0.0
1986-11-05,0.0,2.7645357347303823,2.735125780105591,2.735125780105591,381600.0,0.0,0.0
1986-11-06,0.0,2.7939462661743164,2.749831325129459,2.7939462661743164,10400.0,0.0,0.0
1986-11-07,0.0,2.7939442531414587,2.74982934388133,2.7865917682647705,13600.0,0.0,0.0
1986-11-10,0.0,2.7939447610384587,2.749829843758904,2.7718873023986816,21600.0,0.0,0.0
1986-11-11,0.0,2.7792401630827723,2.7645351886749268,2.7645351886749268,9600.0,0.0,0.0
1986-11-12,0.0,2.7645351886749268,2.7645351886749268,2.7645351886749268,8800.0,0.0,0.0
1986-11-13,0.0,2.7939451374906175,2.7645351886749268,2.7645351886749268,36800.0,0.0,0.0
1986-11-14,0.0,2.7939451374906175,2.7645351886749268,2.7645351886749268,16800.0,0.0,0.0
1986-11-17,0.0,2.779240131378174,2.7645351571380776,2.779240131378174,29600.0,0.0,0.0
1986-11-18,0.0,2.7645351886749268,2.7645351886749268,2.7645351886749268,12000.0,0.0,0.0
1986-11-19,0.0,2.764535460242613,2.72042053268555,2.749830484390259,35200.0,0.0,0.0
1986-11-20,0.0,2.735125190609104,2.6763052940368652,2.6763052940368652,32000.0,0.0,0.0
1986-11-21,0.0,2.6763055986828275,2.64689564704895,2.64689564704895,12800.0,0.0,0.0
1986-11-24,0.0,2.6616005897521973,2.617485662850227,2.6616005897521973,176800.0,0.0,0.0
1986-11-25,0.0,2.6616005897521973,2.632190638484217,2.6616005897521973,42400.0,0.0,0.0
1986-11-26,0.0,2.632190227508545,2.632190227508545,2.632190227508545,8800.0,0.0,0.0
1986-11-28,0.0,2.632190227508545,2.632190227508545,2.632190227508545,3200.0,0.0,0.0
1986-12-01,0.0,2.646895200846582,2.632190227508545,2.632190227508545,30400.0,0.0,0.0
1986-12-02,0.0,2.66160051389174,2.5733706626025112,2.588075637817383,38400.0,0.0,0.0
1986-12-03,0.0,2.5439618021942847,2.529256820678711,2.529256820678711,64800.0,0.0,0.0
1986-12-04,0.0,2.4851401423265833,2.4557301998138428,2.4557301998138428,8800.0,0.0,0.0
1986-12-05,0.0,2.4557301998138428,2.4557301998138428,2.4557301998138428,11200.0,0.0,0.0
1986-12-08,0.0,2.4851412495221097,2.396911382675171,2.396911382675171,36000.0,0.0,0.0
1986-12-09,0.0,2.4410261077645385,2.352796248447748,2.3822062015533447,55200.0,0.0,0.0
1986-12-10,2.3822062015533447,2.3822062015533447,2.3822062015533447,2.3822062015533447,0.0,0.0,0.0
1986-12-11,0.0,2.4557301998138428,2.4263202573011022,2.4557301998138428,13600.0,0.0,0.0
1986-12-12,0.0,2.4263203144073486,2.41161534280488,2.4263203144073486,8800.0,0.0,0.0
1986-12-15,0.0,2.4263203144073486,2.396910371202411,2.4263203144073486,18400.0,0.0,0.0
1986-12-16,0.0,2.4263203144073486,2.3822053995999424,2.4263203144073486,14400.0,0.0,0.0
1986-12-17,0.0,2.4263211312117403,2.3822062015533447,2.3822062015533447,20000.0,0.0,0.0
1986-12-18,0.0,2.4116153717041016,2.3675004563680506,2.4116153717041016,11200.0,0.0,0.0
1986-12-19,0.0,2.4116153717041016,2.3675004563680506,2.4116153717041016,76000.0,0.0,0.0
1986-12-22,0.0,2.4116153717041016,2.3675004563680506,2.4116153717041016,24800.0,0.0,0.0
1986-12-23,0.0,2.396910032629967,2.352795124053955,2.352795124053955,64000.0,0.0,0.0
1986-12-24,0.0,2.396910032629967,2.352795124053955,2.352795124053955,34400.0,0.0,0.0
1986-12-26,0.0,2.403841086796352,2.374164036342076,2.389002561569214,23200.0,0.045,0.0
1986-12-29,0.0,2.389002243165047,2.299971103668213,2.299971103668213,76800.0,0.0,0.0
1986-12-30,0.0,2.3444857597351074,2.2999702073350736,2.3444857597351074,44800.0,0.0,0.0
1986-12-31,0.0,2.3296477794647217,2.299970737688101,2.3296477794647217,112000.0,0.0,0.0
1987-01-02,0.0,2.344486364951501,2.3148093223571777,2.3148093223571777,32000.0,0.0,0.0
1987-01-05,0.0,2.374162435531616,2.314808374643326,2.374162435531616,237600.0,0.0,0.0
1987-01-06,0.0,2.4186782836914062,2.374162732457822,2.4186782836914062,130400.0,0.0,0.0
1987-01-07,0.0,2.478032954533895,2.4335173924764,2.448355913162231,228800.0,0.0,0.0
1987-01-08,0.0,2.507709264755249,2.448355199317255,2.507709264755249,169600.0,0.0,0.0
1987-01-09,0.0,2.552225112915039,2.507709558620009,2.552225112915039,107200.0,0.0,0.0
1987-01-12,0.0,2.581902503967285,2.581902503967285,2.581902503967285,15200.0,0.0,0.0
1987-01-13,0.0,2.5819041519834287,2.537388563156128,2.537388563156128,60000.0,0.0,0.0
1987-01-14,0.0,2.581902503967285,2.552225463691799,2.581902503967285,121600.0,0.0,0.0
1987-01-15,0.0,2.59674072265625,2.559644426618304,2.59674072265625,40000.0,0.0,0.0
1987-01-16,0.0,2.59674072265625,2.5522251674107146,2.59674072265625,26400.0,0.0,0.0
1987-01-19,0.0,2.59674072265625,2.59674072265625,2.59674072265625,800.0,0.0,0.0
1987-01-20,0.0,2.5967415702136263,2.5522260004385355,2.5670645236968994,236800.0,0.0,0.0
1987-01-21,0.0,2.596741024105028,2.567063983829542,2.581902503967285,45600.0,0.0,0.0
1987-01-22,0.0,2.611579544242771,2.567063983829542,2.581902503967285,55200.0,0.0,0.0
1987-01-23,0.0,2.596741024105028,2.581902503967285,2.581902503967285,57600.0,0.0,0.0
1987-01-26,0.0,2.611579241071429,2.5819022042410715,2.59674072265625,77600.0,0.0,0.0
1987-01-27,0.0,2.596740667210069,2.552225112915039,2.552225112915039,214400.0,0.0,0.0
1987-01-28,0.0,2.5819021491117256,2.5448058538658676,2.552225112915039,421600.0,0.0,0.0
1987-01-29,0.0,2.552225112915039,2.552225112915039,2.552225112915039,52000.0,0.0,0.0
1987-01-30,0.0,2.6115801334381104,2.552226039496335,2.6115801334381104,399200.0,0.0,0.0
1987-02-02,0.0,2.6264183297116532,2.6041605472564697,2.6041605472564697,116000.0,0.0,0.0
1987-02-03,0.0,2.6264177594866074,2.59674072265625,2.59674072265625,4000.0,0.0,0.0
1987-02-04,0.0,2.6560940742492676,2.626417045486706,2.6560940742492676,36800.0,0.0,0.0
1987-02-05,0.0,2.819318416270804,2.611579164545587,2.7896413803100586,109600.0,0.0,0.0
1987-02-06,0.0,2.7748033520968063,2.730287790298462,2.730287790298462,26400.0,0.0,0.0
1987-02-09,0.0,2.730287790298462,2.730287790298462,2.730287790298462,7200.0,0.0,0.0
1987-02-10,0.0,2.7302866461556716,2.6560940742492676,2.6560940742492676,69600.0,0.0,0.0
1987-02-11,0.0,2.626418113708496,2.626418113708496,2.626418113708496,12000.0,0.0,0.0
1987-02-12,0.0,2.65609515454136,2.611579593292064,2.626418113708496,102400.0,0.0,0.0
1987-02-13,0.0,2.6709336749577925,2.626418113708496,2.626418113708496,46400.0,0.0,0.0
1987-02-17,0.0,2.670933723449707,2.626418161392212,2.670933723449707,9600.0,0.0,0.0
1987-02-18,0.0,2.6857728958129883,2.6412573229542096,2.6857728958129883,28800.0,0.0,0.0
1987-02-19,0.0,2.6857728958129883,2.6412573229542096,2.6857728958129883,8800.0,0.0,0.0
1987-02-20,0.0,2.6857728958129883,2.6857728958129883,2.6857728958129883,9600.0,0.0,0.0
1987-02-23,0.0,2.6857714036877236,2.6412558555603027,2.6412558555603027,12800.0,0.0,0.0
1987-02-24,0.0,2.67093288764525,2.6412558555603027,2.6412558555603027,18400.0,0.0,0.0
1987-02-25,0.0,2.6857730490349008,2.641257473636532,2.678353786468506,95200.0,0.0,0.0
1987-02-26,0.0,2.6857728958129883,2.6412573229542096,2.6857728958129883,17600.0,0.0,0.0
1987-02-27,0.0,2.6857728958129883,2.6857728958129883,2.6857728958129883,8000.0,0.0,0.0
1987-03-02,0.0,2.6857714036877236,2.6412558555603027,2.6412558555603027,16800.0,0.0,0.0
1987-03-03,0.0,2.700609919730198,2.6412558555603027,2.6412558555603027,10400.0,0.0,0.0
1987-03-04,0.0,2.6857714036877236,2.6412558555603027,2.6412558555603027,13600.0,0.0,0.0
1987-03-05,0.0,2.6857728958129883,2.6857728958129883,2.6857728958129883,12800.0,0.0,0.0
1987-03-06,0.0,2.6857714036877236,2.6412558555603027,2.6412558555603027,330400.0,0.0,0.0
1987-03-09,0.0,2.6857728958129883,2.6412573229542096,2.6857728958129883,112800.0,0.0,0.0
1987-03-10,0.0,2.685771103011829,2.6560940742492676,2.6560940742492676,16000.0,0.0,0.0
1987-03-11,0.0,2.685771103011829,2.6560940742492676,2.6560940742492676,25600.0,0.0,0.0
1987-03-12,0.0,2.6857730490349008,2.6560959987693216,2.678353786468506,108800.0,0.0,0.0
1987-03-13,0.0,2.685773598450472,2.656096542114003,2.66351580619812,207200.0,0.0,0.0
1987-03-16,0.0,2.685771103011829,2.6560940742492676,2.6560940742492676,12800.0,0.0,0.0
1987-03-17,0.0,2.7006107648213704,2.6560952027638756,2.670933723449707,29600.0,0.0,0.0
1987-03-18,0.0,2.7302876776391334,2.700610637664795,2.700610637664795,14400.0,0.0,0.0
1987-03-19,0.0,2.730288333580142,2.70061128647601,2.715449810028076,33600.0,0.0,0.0
1987-03-20,0.0,2.759965380684274,2.70061128647601,2.715449810028076,121600.0,0.0,0.0
1987-03-23,0.0,2.759965658187866,2.7154500830558037,2.759965658187866,95200.0,0.0,0.0
1987-03-24,0.0,2.759965380684274,2.715449810028076,2.715449810028076,20800.0,0.0,0.0
1987-03-25,0.0,2.759965380684274,2.715449810028076,2.715449810028076,74400.0,0.0,0.0
1987-03-26,0.0,2.7818550281837338,2.7369863986968994,2.7369863986968994,48800.0,0.045,0.0
1987-03-27,0.0,2.7818550281837338,2.7369863986968994,2.7369863986968994,19200.0,0.0,0.0
1987-03-30,0.0,2.7519427979190048,2.7070741653442383,2.7070741653442383,32000.0,0.0,0.0
1987-03-31,0.0,2.751941680908203,2.7070730665455693,2.751941680908203,46400.0,0.0,0.0
1987-04-01,0.0,2.7369863986968994,2.7070739790390097,2.7369863986968994,26400.0,0.0,0.0
1987-04-02,0.0,2.7519427979190048,2.7070741653442383,2.7070741653442383,4000.0,0.0,0.0
1987-04-03,0.0,2.751941680908203,2.7070730665455693,2.751941680908203,3200.0,0.0,0.0
1987-04-06,0.0,2.7369865870607493,2.7070741653442383,2.7070741653442383,23200.0,0.0,0.0
1987-04-07,0.0,2.7369863986968994,2.7070739790390097,2.7369863986968994,12000.0,0.0,0.0
