Date,open,high,low,close,volume,dividends,stock splits
1995-12-12,14.98391749138056,15.071542739868166,14.98391749138056,15.071542739868164,13300.0,0.0,0.0
1995-12-13,15.246796131134031,15.509671926498411,15.246796131134031,15.422046661376951,13100.0,0.0,0.0
1995-12-14,15.334421157836914,15.334421157836914,15.159170630318778,15.334421157836914,10800.0,0.0,0.0
1995-12-15,15.334421396255491,15.509671926498411,15.246796131134031,15.422046661376951,2800.0,0.0,0.0
1995-12-18,15.246795654296877,15.422046179058908,15.246795654296877,15.246795654296877,57100.0,0.0,0.0
1995-12-19,15.422046421595985,15.422046421595985,15.246795894077849,15.334421157836914,10900.0,0.0,0.0
1995-12-20,15.334418485330982,15.334418485330982,15.071542739868166,15.071542739868164,54800.0,0.0,0.0
1995-12-21,15.15916798835577,15.15916798835577,15.071542739868166,15.071542739868164,1700.0,0.0,0.0
1995-12-22,15.071544401826914,15.071544401826914,14.8962938855266,14.983919143676758,3500.0,0.0,0.0
1995-12-26,14.8962938855266,14.983919143676758,14.808668627376443,14.983919143676758,6100.0,0.0,0.0
1995-12-27,14.98391601899091,14.98391601899091,14.896290779113771,14.89629077911377,200.0,0.0,0.0
1995-12-28,14.808663090070088,14.808663090070088,14.72103786468506,14.72103786468506,2700.0,0.0,0.0
1995-12-29,14.72104089910334,14.72104089910334,14.458165168762209,14.458165168762209,15400.0,0.0,0.0
1996-01-02,14.633415655656297,14.633415655656297,14.458165168762209,14.458165168762209,4700.0,0.0,0.0
1996-01-03,14.54579162597656,14.633416876735456,14.54579162597656,14.545791625976562,12100.0,0.0,0.0
1996-01-04,14.370535850524902,14.458161069125664,14.370535850524902,14.370535850524902,233300.0,0.0,0.0
1996-01-05,14.370535850524902,14.458161069125664,14.370535850524902,14.370535850524902,1000.0,0.0,0.0
1996-01-08,14.545790412209252,14.545790412209252,14.458165168762209,14.458165168762209,400.0,0.0,0.0
1996-01-09,14.458165682718423,14.721041422404216,14.458165682718423,14.633416175842283,10800.0,0.0,0.0
1996-01-10,14.545790929280356,14.633416175842283,14.545790929280356,14.633416175842283,4200.0,0.0,0.0
1996-01-11,14.545787413914995,14.72103786468506,14.545787413914995,14.72103786468506,8200.0,0.0,0.0
1996-01-12,14.72104029935949,14.896290779113771,14.72104029935949,14.89629077911377,1400.0,0.0,0.0
1996-01-15,14.8962938855266,14.983919143676758,14.808668627376443,14.983919143676758,12600.0,0.0,0.0
1996-01-16,14.983911892366129,14.983911892366129,14.808661460876465,14.808661460876465,2000.0,0.0,0.0
1996-01-17,14.896286676621296,14.983911892366129,14.721036245131632,14.808661460876465,10800.0,0.0,0.0
1996-01-18,14.633411506327189,14.633411506327189,14.370535850524902,14.370535850524902,25800.0,0.0,0.0
1996-01-19,14.458171399824458,14.545796681035515,14.282920837402344,14.282920837402344,40200.0,0.0,0.0
1996-01-22,14.19528541332338,14.370535850524902,14.107660194722618,14.370535850524902,108600.0,0.0,0.0
1996-01-23,14.282911737759909,14.72103786468506,14.195286512374878,14.72103786468506,11600.0,0.0,0.0
1996-01-24,14.72103786468506,14.72103786468506,14.633412639300028,14.72103786468506,21700.0,0.0,0.0
1996-01-25,14.633412639300028,14.72103786468506,14.633412639300028,14.72103786468506,27800.0,0.0,0.0
1996-01-26,14.721041422404216,14.721041422404216,14.633416175842283,14.633416175842283,1500.0,0.0,0.0
1996-01-29,14.72104089910334,14.72104089910334,14.195289438421076,14.458165168762209,15400.0,0.0,0.0
1996-01-30,14.54578581364197,14.808661460876465,14.54578581364197,14.808661460876465,16000.0,0.0,0.0
1996-01-31,14.896286676621296,14.896286676621296,14.721036245131632,14.808661460876465,1400.0,0.0,0.0
1996-02-01,14.721044080010776,15.246795654296877,14.721044080010776,15.246795654296877,12100.0,0.0,0.0
1996-02-02,15.071545600891112,15.509671926498411,15.071545600891112,15.422046661376951,10900.0,0.0,0.0
1996-02-05,15.422046661376951,15.684922456741331,15.422046661376951,15.422046661376951,11900.0,0.0,0.0
1996-02-06,15.42203646729895,15.509661674499512,15.42203646729895,15.509661674499512,1500.0,0.0,0.0
1996-02-07,15.42203646729895,15.597286881700075,15.42203646729895,15.509661674499512,1600.0,0.0,0.0
1996-02-08,15.50966868033776,15.947794914245604,15.50966868033776,15.947794914245604,19000.0,0.0,0.0
1996-02-09,16.035420161027176,16.035420161027176,15.947794914245604,15.947794914245604,11600.0,0.0,0.0
1996-02-12,15.947794914245604,15.947794914245604,15.772544420682468,15.947794914245604,24100.0,0.0,0.0
1996-02-13,15.860163102602826,15.860163102602826,15.684912681579592,15.68491268157959,3500.0,0.0,0.0
1996-02-14,15.684909179475572,15.860159561369152,15.684909179475572,15.772534370422363,2400.0,0.0,0.0
1996-02-15,15.947788819022804,16.12303924560547,15.860163605731469,16.12303924560547,25200.0,0.0,0.0
1996-02-16,16.123049254058508,16.29829978942871,16.123049254058508,16.29829978942871,15500.0,0.0,0.0
1996-02-20,16.12303924560547,16.12303924560547,16.035414032314137,16.12303924560547,4300.0,0.0,0.0
1996-02-21,16.035414032314137,16.12303924560547,16.035414032314137,16.12303924560547,300.0,0.0,0.0
1996-02-22,16.123046624855917,16.123046624855917,15.947796118064003,16.03542137145996,4400.0,0.0,0.0
1996-02-23,16.035420161027176,16.123045407808743,15.947794914245604,15.947794914245604,27300.0,0.0,0.0
1996-02-26,15.947794914245604,15.947794914245604,15.947794914245604,15.947794914245604,900.0,0.0,0.0
1996-02-27,15.860169667464035,15.947794914245604,15.860169667464035,15.947794914245604,2000.0,0.0,0.0
1996-02-28,15.937228202819824,15.937228202819824,15.937228202819824,15.937228202819824,8300.0,0.11,0.0
1996-02-29,15.84917449951172,15.93722546895345,15.84917449951172,15.84917449951172,10700.0,0.0,0.0
1996-03-01,15.849169832368135,15.937220775881292,15.76111888885498,15.76111888885498,22900.0,0.0,0.0
1996-03-04,15.76112327994881,16.02527618408203,15.76112327994881,16.02527618408203,86200.0,0.0,0.0
1996-03-05,16.02527918736579,16.02527918736579,15.937228202819824,15.937228202819824,25800.0,0.0,0.0
1996-03-06,15.84917721827386,15.937228202819824,15.84917721827386,15.937228202819824,245600.0,0.0,0.0
1996-03-07,15.84917449951172,15.84917449951172,15.84917449951172,15.84917449951172,1600.0,0.0,0.0
1996-03-08,15.673073207310267,15.761124180385044,15.32086931501116,15.408920288085938,15100.0,0.0,0.0
1996-03-11,15.32086931501116,15.408920288085938,15.32086931501116,15.408920288085938,4200.0,0.0,0.0
1996-03-12,15.32087230682373,15.32087230682373,15.32087230682373,15.32087230682373,200.0,0.0,0.0
1996-03-13,15.32087230682373,15.32087230682373,15.23282131655463,15.32087230682373,3600.0,0.0,0.0
1996-03-14,15.496971001059324,15.673072944253178,15.496971001059324,15.58502197265625,85900.0,0.0,0.0
1996-03-15,15.673067945341824,15.76111888885498,15.585017001828668,15.76111888885498,20000.0,0.0,0.0
1996-03-18,15.761123530069987,15.84917449951172,15.761123530069987,15.84917449951172,1400.0,0.0,0.0
1996-03-19,15.937225216037625,16.02527618408203,15.849174247993217,16.02527618408203,14500.0,0.0,0.0
1996-03-20,16.02527795593595,16.11332893371582,15.937226978156083,16.11332893371582,9600.0,0.0,0.0
1996-03-21,16.02527643839518,16.02527643839518,15.84917449951172,15.84917449951172,6300.0,0.0,0.0
1996-03-22,15.84917449951172,15.93722546895345,15.761123530069987,15.84917449951172,11100.0,0.0,0.0
1996-03-25,15.849174247993217,16.201378120170844,15.849174247993217,16.02527618408203,160300.0,0.0,0.0
1996-03-26,16.11332893371582,16.11332893371582,16.02527795593595,16.11332893371582,21500.0,0.0,0.0
1996-03-27,16.02527795593595,16.11332893371582,15.937226978156083,16.11332893371582,24100.0,0.0,0.0
1996-03-28,16.02527216206426,16.201374053955078,16.02527216206426,16.201374053955078,152500.0,0.0,0.0
1996-03-29,16.113327152126438,16.201378120170844,16.02527618408203,16.02527618408203,4000.0,0.0,0.0
1996-04-01,16.02527618408203,16.113327152126438,15.937225216037625,16.02527618408203,23100.0,0.0,0.0
1996-04-02,15.93722546895345,15.93722546895345,15.84917449951172,15.84917449951172,47000.0,0.0,0.0
1996-04-03,15.84917449951172,15.93722546895345,15.84917449951172,15.84917449951172,2800.0,0.0,0.0
1996-04-04,15.849174247993217,16.02527618408203,15.849174247993217,16.02527618408203,4400.0,0.0,0.0
1996-04-08,15.937228202819824,15.937228202819824,15.937228202819824,15.937228202819824,200.0,0.0,0.0
1996-04-09,16.02527643839518,16.201378377278644,15.84917449951172,15.84917449951172,14900.0,0.0,0.0
1996-04-10,15.84917449951172,15.84917449951172,15.84917449951172,15.84917449951172,16300.0,0.0,0.0
1996-04-11,15.761124180385044,15.761124180385044,15.408920288085938,15.408920288085938,158700.0,0.0,0.0
1996-04-12,15.408929640596565,15.496980667114258,15.408929640596565,15.496980667114258,2100.0,0.0,0.0
1996-04-15,15.320878614078868,15.496980667114258,15.14477656104348,15.496980667114258,18400.0,0.0,0.0
1996-04-16,15.408921657606612,15.408921657606612,15.144768714904783,15.144768714904783,21500.0,0.0,0.0
1996-04-17,15.232822418212892,15.232822418212892,15.144771421575824,15.23282241821289,900.0,0.0,0.0
1996-04-18,15.144768714904783,15.144768714904783,15.144768714904783,15.144768714904783,200.0,0.0,0.0
1996-04-19,15.23282131655463,15.32087230682373,15.144770326285528,15.32087230682373,35300.0,0.0,0.0
1996-04-22,15.32086986370301,15.673073768615724,15.32086986370301,15.673073768615724,47000.0,0.0,0.0
1996-04-23,15.496971261160716,15.585022234235492,15.408920288085938,15.408920288085938,5300.0,0.0,0.0
1996-04-24,15.496980667114258,15.58503169363195,15.408929640596565,15.496980667114258,6500.0,0.0,0.0
1996-04-25,15.496980667114258,15.496980667114258,15.496980667114258,15.496980667114258,2000.0,0.0,0.0
1996-04-26,15.496971816159366,15.7611247448439,15.496971816159366,15.673073768615724,5800.0,0.0,0.0
1996-04-29,15.585022792387544,15.673073768615724,15.585022792387544,15.673073768615724,18700.0,0.0,0.0
1996-04-30,15.849176000376216,16.11332893371582,15.849176000376216,16.11332893371582,10500.0,0.0,0.0
1996-05-01,16.113326778927366,16.2894287109375,16.113326778927366,16.2894287109375,10800.0,0.0,0.0
1996-05-02,16.201374053955078,16.289424999900486,16.201374053955078,16.201374053955078,13900.0,0.0,0.0
1996-05-03,16.201377744932433,16.2894287109375,16.113326778927366,16.2894287109375,5700.0,0.0,0.0
1996-05-06,16.20137924843646,16.5535831451416,16.20137924843646,16.5535831451416,20900.0,0.0,0.0
1996-05-07,16.46553204046986,16.729684960905207,16.46553204046986,16.641633987426758,9800.0,0.0,0.0
1996-05-08,16.641635615164073,16.90578856143652,16.641635615164073,16.817737579345703,11500.0,0.0,0.0
1996-05-09,16.905793975671955,17.08189599625187,16.905793975671955,16.993844985961914,2900.0,0.0,0.0
1996-05-10,17.081888071695964,17.257990010579427,17.081888071695964,17.169939041137695,23200.0,0.0,0.0
1996-05-13,17.346046447753906,17.522148442147348,17.257995450557186,17.346046447753906,8700.0,0.0,0.0
1996-05-14,17.257990010579427,17.257990010579427,17.169939041137695,17.169939041137695,3200.0,0.0,0.0
1996-05-15,17.169935334589066,17.169935334589066,17.081884384155273,17.081884384155273,27100.0,0.0,0.0
1996-05-16,17.16994700654183,17.16994700654183,16.993844985961914,16.993844985961914,14100.0,0.0,0.0
1996-05-17,16.905786514282227,16.99383748571078,16.905786514282227,16.905786514282227,2200.0,0.0,0.0
1996-05-20,16.905793975671955,17.08189599625187,16.905793975671955,16.993844985961914,3400.0,0.0,0.0
1996-05-21,16.993844985961914,17.08189599625187,16.993844985961914,16.993844985961914,1600.0,0.0,0.0
1996-05-22,16.905793975671955,17.08189599625187,16.905793975671955,16.993844985961914,4800.0,0.0,0.0
1996-05-23,16.993844985961914,17.08189599625187,16.993844985961914,16.993844985961914,500.0,0.0,0.0
1996-05-24,17.169944607481664,17.25799560546875,17.169944607481664,17.25799560546875,5500.0,0.0,0.0
1996-05-28,17.169939041137695,17.257990010579427,17.081888071695964,17.169939041137695,7300.0,0.0,0.0
1996-05-29,17.07087262143794,17.15932273864746,16.89397238701889,17.15932273864746,12500.0,0.11,0.0
1996-05-30,17.07088279724121,17.07088279724121,16.98243262730732,17.07088279724121,6100.0,0.0,0.0
1996-05-31,16.98243262730732,17.07088279724121,16.98243262730732,17.07088279724121,3300.0,0.0,0.0
1996-06-03,16.982423782348633,17.07087390621503,16.982423782348633,16.982423782348633,67200.0,0.0,0.0
1996-06-04,16.98243262730732,17.159332967175104,16.98243262730732,17.07088279724121,2300.0,0.0,0.0
1996-06-05,16.98243262730732,17.247783137108993,16.893982457373426,17.07088279724121,108600.0,0.0,0.0
1996-06-06,16.982423782348633,16.982423782348633,16.982423782348633,16.982423782348633,8800.0,0.0,0.0
1996-06-07,16.89397365848223,17.07087390621503,16.89397365848223,16.982423782348633,20500.0,0.0,0.0
1996-06-10,16.982423782348633,16.982423782348633,16.982423782348633,16.982423782348633,700.0,0.0,0.0
1996-06-11,17.07088279724121,17.159332967175104,17.07088279724121,17.07088279724121,3000.0,0.0,0.0
1996-06-12,17.07088279724121,17.07088279724121,17.07088279724121,17.07088279724121,0.0,0.0,0.0
1996-06-13,16.982423782348633,17.07087390621503,16.982423782348633,16.982423782348633,9700.0,0.0,0.0
1996-06-14,16.98243262730732,17.07088279724121,16.98243262730732,17.07088279724121,1400.0,0.0,0.0
1996-06-17,16.982423782348633,17.15932403008143,16.982423782348633,16.982423782348633,3700.0,0.0,0.0
1996-06-18,16.982423782348633,16.982423782348633,16.982423782348633,16.982423782348633,3900.0,0.0,0.0
1996-06-19,16.982423782348633,17.15932403008143,16.982423782348633,16.982423782348633,8000.0,0.0,0.0
1996-06-20,17.07087390621503,17.07087390621503,16.89397365848223,16.982423782348633,8100.0,0.0,0.0
1996-06-21,16.98243262730732,17.159332967175104,16.98243262730732,17.07088279724121,4000.0,0.0,0.0
1996-06-24,17.07087390621503,17.07087390621503,16.982423782348633,16.982423782348633,10200.0,0.0,0.0
1996-06-25,16.893974956713226,16.893974956713226,16.805524826049805,16.805524826049805,6000.0,0.0,0.0
1996-06-26,16.893984748717934,16.893984748717934,16.451733839065632,16.540184020996094,68200.0,0.0,0.0
1996-06-27,16.540171305338543,16.805521647135418,16.540171305338543,16.717071533203125,45200.0,0.0,0.0
1996-06-28,16.80552226980937,17.15932273864746,16.80552226980937,17.15932273864746,90300.0,0.0,0.0
1996-07-01,17.07087262143794,17.247772855856983,16.982422504228413,17.15932273864746,9200.0,0.0,0.0
1996-07-02,17.247783137108993,17.247783137108993,17.07088279724121,17.07088279724121,7400.0,0.0,0.0
1996-07-03,17.070873848115554,17.513124465942383,17.070873848115554,17.513124465942383,16800.0,0.0,0.0
1996-07-05,17.513124465942383,17.513124465942383,17.513124465942383,17.513124465942383,0.0,0.0,0.0
1996-07-08,17.33622808211889,17.33622808211889,17.247777938842773,17.247777938842773,9700.0,0.0,0.0
1996-07-09,17.247777938842773,17.247777938842773,17.159327795566657,17.247777938842773,1500.0,0.0,0.0
1996-07-10,17.15932273864746,17.247772855856983,17.07087262143794,17.15932273864746,3100.0,0.0,0.0
1996-07-11,17.07087390621503,17.15932403008143,16.982423782348633,16.982423782348633,31800.0,0.0,0.0
1996-07-12,17.07087263137258,17.07087263137258,16.893972396850586,16.893972396850586,4500.0,0.0,0.0
1996-07-15,16.893984748717934,16.893984748717934,16.540184020996094,16.540184020996094,16100.0,0.0,0.0
1996-07-16,16.45173282310611,16.45173282310611,16.186382293701172,16.186382293701172,21900.0,0.0,0.0
1996-07-17,16.186374063649886,16.274824195145243,16.00947380065918,16.00947380065918,9100.0,0.0,0.0
1996-07-18,15.92102527618408,15.92102527618408,15.92102527618408,15.921025276184082,500.0,0.0,0.0
1996-07-19,15.921023669163825,16.00947380065918,15.921023669163825,16.00947380065918,12200.0,0.0,0.0
1996-07-22,15.921025483504586,16.45172633295474,15.921025483504586,16.274826049804688,22800.0,0.0,0.0
1996-07-23,16.274832470169482,16.274832470169482,16.186382293701172,16.186382293701172,5600.0,0.0,0.0
1996-07-24,16.09792555703057,16.09792555703057,15.92102527618408,15.921025276184082,2400.0,0.0,0.0
1996-07-25,15.92102527618408,15.92102527618408,15.92102527618408,15.921025276184082,2000.0,0.0,0.0
1996-07-26,15.921021126412056,16.363271713256836,15.921021126412056,16.363271713256836,8300.0,0.0,0.0
1996-07-29,16.363282646637796,16.45173282310611,16.186382293701172,16.186382293701172,5600.0,0.0,0.0
1996-07-30,16.186375908229664,16.274826049804688,16.186375908229664,16.274826049804688,3600.0,0.0,0.0
1996-07-31,16.363274326640596,16.363274326640596,16.00947380065918,16.00947380065918,13600.0,0.0,0.0
1996-08-01,16.18638398570399,16.45173454284668,16.18638398570399,16.45173454284668,17600.0,0.0,0.0
1996-08-02,16.36328435713245,16.54018472856091,16.36328435713245,16.45173454284668,3600.0,0.0,0.0
1996-08-05,16.540171937739593,16.62862205505371,16.45172182042548,16.62862205505371,2300.0,0.0,0.0
1996-08-06,16.54017194799475,16.54017194799475,16.363271713256836,16.363271713256836,2600.0,0.0,0.0
1996-08-07,16.363271713256836,16.363271713256836,16.363271713256836,16.363271713256836,0.0,0.0,0.0
1996-08-08,16.45172633295474,16.45172633295474,16.274826049804688,16.274826049804688,12900.0,0.0,0.0
1996-08-09,16.363271713256836,16.363271713256836,16.363271713256836,16.363271713256836,18800.0,0.0,0.0
1996-08-12,16.363276191379715,16.363276191379715,16.186375908229664,16.274826049804688,3300.0,0.0,0.0
1996-08-13,16.274832470169482,16.274832470169482,16.097932117232858,16.186382293701172,31200.0,0.0,0.0
1996-08-14,16.186373406714136,16.186373406714136,16.00947315090305,16.097923278808594,10200.0,0.0,0.0
1996-08-15,16.00947315090305,16.097923278808594,16.00947315090305,16.097923278808594,5400.0,0.0,0.0
1996-08-16,16.097923932154533,16.097923932154533,15.921023669163825,16.00947380065918,5900.0,0.0,0.0
1996-08-19,16.00947380065918,16.00947380065918,15.921023669163825,16.00947380065918,18500.0,0.0,0.0
1996-08-20,16.009472228961286,16.009472228961286,15.832571983337402,15.832571983337402,27000.0,0.0,0.0
1996-08-21,15.921022106149344,16.009472228961286,15.832571983337402,15.832571983337402,3500.0,0.0,0.0
1996-08-22,15.92102527618408,15.92102527618408,15.832575135760836,15.921025276184082,18900.0,0.0,0.0
1996-08-23,15.921022106149344,15.921022106149344,15.832571983337402,15.832571983337402,300.0,0.0,0.0
1996-08-26,15.744123458862305,15.744123458862305,15.744123458862305,15.744123458862305,200.0,0.0,0.0
1996-08-27,15.65567723955427,15.65567723955427,15.39032677786691,15.478776931762695,19600.0,0.0,0.0
1996-08-28,15.386273622512816,15.47521162033081,15.297335624694824,15.297335624694824,12400.0,0.12,0.0
1996-08-29,15.386278982216355,15.74203109741211,15.386278982216355,15.74203109741211,3800.0,0.0,0.0
1996-08-30,15.65309715270996,15.742035204713996,15.65309715270996,15.65309715270996,1400.0,0.0,0.0
1996-09-03,15.56415843963623,15.56415843963623,15.386282343183243,15.56415843963623,7000.0,0.0,0.0
1996-09-04,15.65309306861317,15.74203109741211,15.65309306861317,15.74203109741211,15200.0,0.0,0.0
1996-09-05,15.742035204713996,15.742035204713996,15.65309715270996,15.65309715270996,5200.0,0.0,0.0
1996-09-06,15.742035204713996,15.742035204713996,15.65309715270996,15.65309715270996,31900.0,0.0,0.0
1996-09-09,15.65309306861317,15.74203109741211,15.65309306861317,15.74203109741211,2500.0,0.0,0.0
1996-09-10,15.65309715270996,15.742035204713996,15.65309715270996,15.65309715270996,40700.0,0.0,0.0
1996-09-11,15.475221048701894,15.65309715270996,15.475221048701894,15.65309715270996,4500.0,0.0,0.0
1996-09-12,15.65309715270996,15.65309715270996,15.65309715270996,15.65309715270996,5600.0,0.0,0.0
1996-09-13,15.564152975192014,15.564152975192014,15.475214958190918,15.475214958190918,12200.0,0.0,0.0
1996-09-16,14.94159047196551,14.94159047196551,14.052210086729469,14.585838317871094,536300.0,0.0,0.0
1996-09-17,14.585841417312622,14.67477947473526,13.87433695793152,14.23008918762207,223400.0,0.0,0.0
1996-09-18,14.230086163776676,14.674776356394698,14.230086163776676,14.585838317871094,657800.0,0.0,0.0
1996-09-19,14.585834435054236,15.119462524141584,14.585834435054236,14.9415864944458,311600.0,0.0,0.0
1996-09-20,15.030529975891117,15.119468023085735,14.941591928696493,15.030529975891112,148600.0,0.0,0.0
1996-09-23,14.941583633422852,15.297335624694824,14.852645635604858,15.297335624694824,248300.0,0.0,0.0
1996-09-24,15.297340953417418,15.74203109741211,15.297340953417418,15.74203109741211,297600.0,0.0,0.0
1996-09-25,15.830964315003452,16.186716322082184,15.830964315003452,16.0977783203125,269000.0,0.0,0.0
1996-09-26,16.09778741273013,16.09778741273013,15.65309715270996,15.65309715270996,317800.0,0.0,0.0
1996-09-27,15.742034536089216,15.742034536089216,15.47522039140974,15.56415843963623,280600.0,0.0,0.0
1996-09-30,15.5641596219693,15.5641596219693,15.208407402038574,15.208407402038574,416600.0,0.0,0.0
1996-10-01,15.297345457021256,15.297345457021256,14.941593237090528,15.208407402038574,480700.0,0.0,0.0
1996-10-02,15.208404932407976,15.475219054029168,15.208404932407976,15.38628101348877,75900.0,0.0,0.0
1996-10-03,15.38628101348877,15.38628101348877,15.297342972948371,15.38628101348877,99800.0,0.0,0.0
1996-10-04,15.38627694118982,15.564152975192014,15.38627694118982,15.475214958190918,586800.0,0.0,0.0
1996-10-07,15.386278982216355,15.74203109741211,15.386278982216355,15.74203109741211,1527500.0,0.0,0.0
1996-10-08,15.742033497317806,16.186723709106445,15.742033497317806,16.186723709106445,936800.0,0.0,0.0
1996-10-09,16.186725464734167,16.2756635167382,15.65309715270996,15.65309715270996,409700.0,0.0,0.0
1996-10-10,15.74202561378479,15.74202561378479,15.208397626876833,15.297335624694824,130900.0,0.0,0.0
1996-10-11,15.297335624694824,15.564149618148804,15.208397626876833,15.297335624694824,190500.0,0.0,0.0
1996-10-14,15.297340931611904,15.297340931611904,15.11946487426758,15.119464874267578,252800.0,0.0,0.0
1996-10-15,15.208407402038574,15.208407402038574,15.03053129207321,15.208407402038574,419100.0,0.0,0.0
1996-10-16,15.208406070280358,15.208406070280358,14.941591928696493,15.030529975891112,388400.0,0.0,0.0
1996-10-17,15.030524509293691,15.030524509293691,14.852648479597908,14.9415864944458,388400.0,0.0,0.0
1996-10-18,14.941591928696493,15.030529975891117,14.941591928696493,15.030529975891112,1298400.0,0.0,0.0
1996-10-21,16.542474451753282,17.253978729248047,16.275660347692746,17.253978729248047,2374400.0,0.0,0.0
1996-10-22,17.16503574710866,17.16503574710866,16.720345701846778,16.987159729003906,545700.0,0.0,0.0
1996-10-23,16.98715997997083,16.98715997997083,16.80928395923815,16.898221969604492,343700.0,0.0,0.0
1996-10-24,16.89822171995153,16.987159729003906,16.89822171995153,16.987159729003906,35900.0,0.0,0.0
1996-10-25,16.898225533841835,17.609729766845703,16.898225533841835,17.609729766845703,49100.0,0.0,0.0
1996-10-28,17.609728969744783,18.321233170542552,17.609728969744783,17.876543045043945,196400.0,0.0,0.0
1996-10-29,17.965482721573267,17.965482721573267,17.34291648864746,17.34291648864746,21200.0,0.0,0.0
1996-10-30,17.43184977426579,17.43184977426579,16.89822171995153,16.987159729003906,80500.0,0.0,0.0
1996-10-31,16.898221969604492,17.07609799033717,16.898221969604492,16.898221969604492,113200.0,0.0,0.0
1996-11-01,16.80928721283801,17.076101295581473,16.80928721283801,16.920459747314453,360200.0,0.0,0.0
1996-11-04,16.720355591487362,16.80929365314421,16.275665283203125,16.275665283203125,437100.0,0.0,0.0
1996-11-05,16.275668144226074,16.542482376098633,16.18673006693522,16.542482376098633,571700.0,0.0,0.0
1996-11-06,16.5424682980492,16.809282302856445,16.5424682980492,16.809282302856445,484100.0,0.0,0.0
1996-11-07,16.80928254634776,16.80928254634776,16.72034454345703,16.72034454345703,112100.0,0.0,0.0
1996-11-08,16.72034430125403,16.809282302856445,16.72034430125403,16.809282302856445,230500.0,0.0,0.0
1996-11-11,16.809282302856445,16.89822030445886,16.72034430125403,16.809282302856445,102100.0,0.0,0.0
1996-11-12,16.898232424322934,16.898232424322934,16.542480162758242,16.631418228149414,85100.0,0.0,0.0
1996-11-13,16.631413345751554,16.631413345751554,16.186723149341084,16.364599227905273,351000.0,0.0,0.0
1996-11-14,16.453544298807778,16.542482376098633,16.364606221516926,16.542482376098633,246500.0,0.0,0.0
1996-11-15,16.453530296446786,16.809282302856445,16.453530296446786,16.809282302856445,323600.0,0.0,0.0
1996-11-18,16.809282302856445,16.987158306061275,16.809282302856445,16.809282302856445,238500.0,0.0,0.0
1996-11-19,16.72034430125403,16.89822030445886,16.631406299651616,16.809282302856445,328300.0,0.0,0.0
1996-11-20,16.898221969604492,16.898221969604492,16.720345948871813,16.898221969604492,316700.0,0.0,0.0
1996-11-21,16.809282302856445,16.89822030445886,16.72034430125403,16.809282302856445,134700.0,0.0,0.0
1996-11-22,16.72034430125403,16.89822030445886,16.631406299651616,16.809282302856445,81300.0,0.0,0.0
1996-11-25,16.80928254634776,16.89822054923849,16.542468537675575,16.72034454345703,223700.0,0.0,0.0
1996-11-26,16.627381370666832,16.80617041766325,16.627381370666832,16.71677589416504,375100.0,0.12,0.0
1996-11-27,16.80617041766325,16.80617041766325,16.627381370666832,16.71677589416504,157700.0,0.0,0.0
1996-11-29,16.716769299608597,16.806163787841797,16.716769299608597,16.806163787841797,87100.0,0.0,0.0
1996-12-02,16.9849527643082,16.9849527643082,16.627374811375397,16.806163787841797,250800.0,0.0,0.0
1996-12-03,16.716769299608597,16.806163787841797,16.716769299608597,16.806163787841797,299700.0,0.0,0.0
1996-12-04,16.806163787841797,16.806163787841797,16.716769299608597,16.806163787841797,118100.0,0.0,0.0
1996-12-05,16.71677105401152,16.806165551626552,16.53798205878145,16.627376556396484,222700.0,0.0,0.0
1996-12-06,16.448592232369087,16.6273812783731,16.448592232369087,16.537986755371094,80900.0,0.0,0.0
1996-12-09,16.53798684716862,16.80617041766325,16.53798684716862,16.71677589416504,186100.0,0.0,0.0
1996-12-10,16.71677105401152,16.71677105401152,16.53798205878145,16.627376556396484,76300.0,0.0,0.0
1996-12-11,16.627370415153084,16.627370415153084,16.269792556762695,16.269792556762695,185500.0,0.0,0.0
1996-12-12,16.35919481775035,16.448589324951172,16.269800310549527,16.448589324951172,48000.0,0.0,0.0
1996-12-13,16.448592232369087,16.537986755371094,16.35919770936708,16.537986755371094,130500.0,0.0,0.0
1996-12-16,16.448587561166413,16.71677105401152,16.448587561166413,16.627376556396484,123500.0,0.0,0.0
1996-12-17,16.448592232369087,16.6273812783731,16.448592232369087,16.537986755371094,185000.0,0.0,0.0
1996-12-18,16.627381370666832,16.71677589416504,16.53798684716862,16.71677589416504,102400.0,0.0,0.0
1996-12-19,16.71677589416504,16.71677589416504,16.627381370666832,16.71677589416504,72600.0,0.0,0.0
1996-12-20,16.806163787841797,16.895558276074997,16.627374811375397,16.806163787841797,489200.0,0.0,0.0
1996-12-23,16.80617041766325,16.895564941161457,16.71677589416504,16.71677589416504,205200.0,0.0,0.0
1996-12-24,16.716769299608597,16.806163787841797,16.627374811375397,16.806163787841797,15600.0,0.0,0.0
1996-12-26,16.89556186095528,16.89556186095528,16.35919481775035,16.448589324951172,235000.0,0.0,0.0
1996-12-27,16.448585834908993,16.806163787841797,16.448585834908993,16.806163787841797,73300.0,0.0,0.0
1996-12-30,16.716769299608597,16.806163787841797,16.627374811375397,16.806163787841797,95700.0,0.0,0.0
1996-12-31,16.71677105401152,16.89556004924159,16.53798205878145,16.627376556396484,330400.0,0.0,0.0
1997-01-02,16.53798205878145,16.89556004924159,16.448587561166413,16.627376556396484,106500.0,0.0,0.0
1997-01-03,16.537994424296166,17.253150939941406,16.537994424296166,17.253150939941406,98300.0,0.0,0.0
