Date,open,high,low,close,volume,dividends,stock splits
2001-08-16,5.977625846862793,5.977625846862793,5.7636189460754395,5.933852195739746,101772.0,0.0,0.0
2001-08-17,5.4961090087890625,5.836575984954834,5.476654052734375,5.787938117980957,28990.0,0.0,0.0
2001-08-20,5.758755207061768,5.758755207061768,5.471789836883545,5.617703914642334,40914.0,0.0,0.0
2001-08-21,5.554474830627441,5.554474830627441,5.3258748054504395,5.3258748054504395,62091.0,0.0,0.0
2001-08-22,5.359921932220459,5.423151969909668,5.048637866973877,5.243190765380859,46877.0,0.0,0.0
2001-08-23,5.1361870765686035,5.39883279800415,5.131322860717773,5.252917766571045,125622.0,0.0,0.0
2001-08-24,5.389104843139648,5.408559799194336,5.145914077758789,5.384241104125977,101772.0,0.0,0.0
2001-08-27,5.423151969909668,5.578794002532959,5.423151969909668,5.471789836883545,22205.0,0.0,0.0
2001-08-28,5.471789836883545,5.525291919708252,4.888132095336914,4.892995834350586,38447.0,0.0,0.0
2001-08-29,5.155642032623291,5.155642032623291,4.1926069259643555,4.571983814239502,284756.0,0.0,0.0
2001-08-30,4.596303939819336,4.596303939819336,4.27042818069458,4.323929786682129,152144.0,0.0,0.0
2001-08-31,4.260700225830078,4.377431869506836,4.0369648933410645,4.275291919708252,45026.0,0.0,0.0
2001-09-04,4.280156135559082,4.6206231117248535,4.280156135559082,4.343385219573975,52222.0,0.0,0.0
2001-09-05,4.333658218383789,4.6206231117248535,4.134241104125977,4.396886825561523,124799.0,0.0,0.0
2001-09-06,4.314201831817627,4.392023086547852,4.134241104125977,4.226654052734375,50989.0,0.0,0.0
2001-09-07,4.158559799194336,4.323929786682129,4.134241104125977,4.134241104125977,123771.0,0.0,0.0
2001-09-10,4.280156135559082,4.3093390464782715,4.100194931030273,4.100194931030273,71138.0,0.0,0.0
2001-09-17,3.915369987487793,3.939688920974731,3.647860050201416,3.6721789836883545,86352.0,0.0,0.0
2001-09-18,3.769454956054687,3.9250969886779785,3.647860050201416,3.701361894607544,57774.0,0.0,0.0
2001-09-19,3.842411994934082,3.842411994934082,2.5778210163116455,3.23443603515625,100127.0,0.0,0.0
2001-09-20,3.283073902130127,3.326848030090332,2.8356029987335205,2.9523348808288574,52222.0,0.0,0.0
2001-09-21,2.699415922164917,3.0350189208984375,2.4319069385528564,2.918287992477417,192030.0,0.0,0.0
2001-09-24,2.9912450313568115,3.1614789962768555,2.6264588832855225,3.1614789962768555,155639.0,0.0,0.0
2001-09-25,3.117703914642334,3.866731882095337,2.772373914718628,3.3073930740356445,150910.0,0.0,0.0
2001-09-26,3.501945972442627,3.501945972442627,2.7237350940704346,2.869649887084961,159546.0,0.0,0.0
2001-09-27,2.874514102935791,2.913424015045166,2.334630012512207,2.913424015045166,235206.0,0.0,0.0
2001-09-28,3.020427942276001,3.4046690464019775,2.7966930866241455,3.1614789962768555,127472.0,0.0,0.0
2001-10-01,3.1614789962768555,3.1614789962768555,2.7966930866241455,3.064202070236206,83474.0,0.0,0.0
2001-10-02,2.9961090087890625,3.1566150188446045,2.6750969886779785,3.1517510414123535,71138.0,0.0,0.0
2001-10-03,3.394942045211792,3.394942045211792,2.8453309535980225,2.8939690589904785,129117.0,0.0,0.0
2001-10-04,3.1566150188446045,3.1614789962768555,2.884241104125977,3.122567892074585,51194.0,0.0,0.0
2001-10-05,2.923151969909668,3.1468870639801025,2.8891050815582275,3.01556396484375,110202.0,0.0,0.0
2001-10-08,2.918287992477417,3.112839937210083,2.903696060180664,2.923151969909668,72577.0,0.0,0.0
2001-10-09,2.923151969909668,2.923151969909668,2.4319069385528564,2.918287992477417,439573.0,0.0,0.0
2001-10-10,2.869649887084961,3.185797929763794,2.869649887084961,3.1614789962768555,258234.0,0.0,0.0
2001-10-11,3.2101171016693115,3.4046690464019775,3.08365797996521,3.273345947265625,73605.0,0.0,0.0
2001-10-12,3.268481969833374,3.4046690464019775,3.2101171016693115,3.4046690464019775,56951.0,0.0,0.0
2001-10-15,3.5214009284973145,3.915369987487793,3.321984052658081,3.861867904663086,67231.0,0.0,0.0
2001-10-16,3.842411994934082,4.829767227172852,3.492218017578125,4.134241104125977,223487.0,0.0,0.0
2001-10-17,4.221789836883545,4.231517791748047,3.8910510540008545,4.119649887084961,134462.0,0.0,0.0
2001-10-18,4.1293768882751465,4.2558369636535645,3.954279899597168,4.2558369636535645,85735.0,0.0,0.0
2001-10-19,4.1293768882751465,4.435798168182373,4.109921932220459,4.396886825561523,58802.0,0.0,0.0
2001-10-22,4.382296085357666,4.8151750564575195,4.382296085357666,4.8151750564575195,91492.0,0.0,0.0
2001-10-23,4.839494228363037,4.8638129234313965,4.547665119171143,4.644941806793213,78950.0,0.0,0.0
2001-10-24,4.644941806793213,4.742218017578125,4.635213851928711,4.742218017578125,60241.0,0.0,0.0
2001-10-25,4.4941630363464355,4.922179222106934,4.3385210037231445,4.8784050941467285,185862.0,0.0,0.0
2001-10-26,4.9319071769714355,4.936769962310791,4.508755207061768,4.907588005065918,136724.0,0.0,0.0
2001-10-29,4.868677139282227,5.2285990715026855,4.790855884552002,5.2285990715026855,223898.0,0.0,0.0
2001-10-30,5.248054027557373,5.252917766571045,4.766537189483643,4.8638129234313965,489945.0,0.0,0.0
2001-10-31,4.888132095336914,5.0340471267700195,4.766537189483643,4.868677139282227,255972.0,0.0,0.0
2001-11-01,4.868677139282227,5.350194931030273,4.747082233428955,4.912450790405273,215880.0,0.0,0.0
2001-11-02,5.194552898406982,5.642023086547852,4.990272045135498,5.491244792938232,495702.0,0.0,0.0
2001-11-05,5.350194931030273,5.7149810791015625,5.131322860717773,5.155642032623291,348081.0,0.0,0.0
2001-11-06,5.150777816772461,5.2285990715026855,5.0826849937438965,5.150777816772461,131995.0,0.0,0.0
2001-11-07,5.141050815582275,5.150777816772461,4.742218017578125,4.985408782958984,329577.0,0.0,0.0
2001-11-08,4.912450790405273,5.009727954864502,4.790855884552002,4.912450790405273,129322.0,0.0,0.0
2001-11-09,4.353113174438477,4.6206231117248535,4.134241104125977,4.426070213317871,448002.0,0.0,0.0
2001-11-12,4.2850189208984375,4.474708080291748,4.1828789710998535,4.377431869506836,72577.0,0.0,0.0
2001-11-13,4.323929786682129,4.367703914642334,4.2363810539245605,4.3482489585876465,301410.0,0.0,0.0
2001-11-14,4.367703914642334,4.5038909912109375,4.280156135559082,4.474708080291748,111846.0,0.0,0.0
2001-11-15,4.547665119171143,4.6206231117248535,4.3093390464782715,4.4552531242370605,79567.0,0.0,0.0
2001-11-16,4.353113174438477,4.426070213317871,4.216926097869873,4.353113174438477,29195.0,0.0,0.0
2001-11-19,4.241244792938232,4.489299774169922,3.988327026367187,4.489299774169922,30223.0,0.0,0.0
2001-11-20,4.231517791748047,4.8638129234313965,4.231517791748047,4.790855884552002,88614.0,0.0,0.0
2001-11-21,4.858949184417725,4.8638129234313965,4.6206231117248535,4.727625846862793,106295.0,0.0,0.0
2001-11-23,4.8151750564575195,4.8151750564575195,4.571983814239502,4.732490062713623,104445.0,0.0,0.0
2001-11-26,4.688715934753418,4.688715934753418,4.528210163116455,4.571983814239502,84913.0,0.0,0.0
2001-11-27,4.5525288581848145,5.077820777893066,4.5525288581848145,5.077820777893066,549980.0,0.0,0.0
2001-11-28,4.8151750564575195,4.985408782958984,4.766537189483643,4.912450790405273,314774.0,0.0,0.0
2001-11-29,5.0,5.1361870765686035,4.766537189483643,5.1361870765686035,343352.0,0.0,0.0
2001-11-30,5.1361870765686035,5.1361870765686035,4.839494228363037,4.844357967376709,265018.0,0.0,0.0
2001-12-03,4.747082233428955,4.8103108406066895,4.499026775360107,4.591440200805664,243636.0,0.0,0.0
2001-12-04,4.6643967628479,4.8151750564575195,4.474708080291748,4.8151750564575195,54484.0,0.0,0.0
2001-12-05,4.8151750564575195,4.8638129234313965,4.737353801727295,4.7762651443481445,40914.0,0.0,0.0
2001-12-06,4.883267879486084,4.883267879486084,4.654668807983398,4.8638129234313965,27345.0,0.0,0.0
2001-12-07,4.644941806793213,5.058365821838379,4.644941806793213,4.985408782958984,311895.0,0.0,0.0
2001-12-10,4.693580150604248,4.985408782958984,4.693580150604248,4.839494228363037,105884.0,0.0,0.0
2001-12-11,4.78599214553833,4.839494228363037,4.766537189483643,4.834630012512207,97660.0,0.0,0.0
2001-12-12,4.6692609786987305,4.834630012512207,4.6206231117248535,4.766537189483643,91698.0,0.0,0.0
2001-12-13,4.625485897064209,4.946497917175293,4.625485897064209,4.946497917175293,48727.0,0.0,0.0
2001-12-14,4.654668807983398,5.107004165649414,4.649805068969727,5.097276210784912,42354.0,0.0,0.0
2001-12-17,4.912450790405273,5.1361870765686035,4.7616729736328125,5.1361870765686035,39681.0,0.0,0.0
2001-12-18,5.107004165649414,5.107004165649414,4.717898845672607,4.8638129234313965,56951.0,0.0,0.0
2001-12-19,4.756809234619141,5.009727954864502,4.742218017578125,4.990272045135498,24672.0,0.0,0.0
2001-12-20,4.839494228363037,5.350194931030273,4.8151750564575195,5.345331192016602,123154.0,0.0,0.0
2001-12-21,5.359921932220459,5.85116720199585,4.985408782958984,5.831711769104004,244253.0,0.0,0.0
2001-12-24,5.831711769104004,5.831711769104004,5.607976913452148,5.826848030090332,45643.0,0.0,0.0
2001-12-26,5.8171210289001465,5.8171210289001465,5.350194931030273,5.481517791748047,92520.0,0.0,0.0
2001-12-27,5.4961090087890625,5.612840175628662,5.39883279800415,5.612840175628662,55512.0,0.0,0.0
2001-12-28,5.3793768882751465,5.5982489585876465,5.374514102935791,5.5593390464782715,24261.0,0.0,0.0
2001-12-31,5.646886825561523,5.719843864440918,5.500973224639893,5.719843864440918,60858.0,0.0,0.0
2002-01-02,5.7636189460754395,5.7636189460754395,5.3258748054504395,5.471789836883545,194086.0,0.0,0.0
2002-01-03,5.4474711418151855,5.5447468757629395,5.364786148071289,5.4961090087890625,118837.0,0.0,0.0
2002-01-04,5.4474711418151855,5.8073930740356445,5.423151969909668,5.8073930740356445,119454.0,0.0,0.0
2002-01-07,5.821983814239502,6.0651750564575195,5.617703914642334,5.865758895874023,195937.0,0.0,0.0
2002-01-08,6.001945972442627,6.0214009284973145,5.836575984954834,5.9095330238342285,56334.0,0.0,0.0
2002-01-09,5.928987979888916,6.152723789215088,5.885213851928711,6.001945972442627,107323.0,0.0,0.0
2002-01-10,5.9581708908081055,5.9581708908081055,5.530156135559082,5.530156135559082,94165.0,0.0,0.0
2002-01-11,5.500973224639893,5.637159824371338,5.500973224639893,5.5496110916137695,42765.0,0.0,0.0
2002-01-14,5.4474711418151855,5.4863810539245605,5.243190765380859,5.257781982421875,296270.0,0.0,0.0
2002-01-15,5.306419849395752,5.374514102935791,5.2383270263671875,5.2772369384765625,64764.0,0.0,0.0
2002-01-16,4.99513578414917,5.252917766571045,4.99513578414917,5.170232772827148,108557.0,0.0,0.0
2002-01-17,5.233462810516357,5.233462810516357,5.092411994934082,5.179961204528809,43793.0,0.0,0.0
2002-01-18,5.2772369384765625,5.2772369384765625,4.961089134216309,4.9708170890808105,128706.0,0.0,0.0
2002-01-22,4.985408782958984,4.985408782958984,4.839494228363037,4.858949184417725,75455.0,0.0,0.0
2002-01-23,4.8151750564575195,4.922179222106934,4.800583839416504,4.8638129234313965,106706.0,0.0,0.0
2002-01-24,4.888132095336914,4.888132095336914,4.644941806793213,4.649805068969727,73399.0,0.0,0.0
2002-01-25,4.644941806793213,4.644941806793213,4.474708080291748,4.4941630363464355,55512.0,0.0,0.0
2002-01-28,4.4649810791015625,4.5671210289001465,4.4649810791015625,4.4649810791015625,20149.0,0.0,0.0
2002-01-29,4.426070213317871,4.499026775360107,3.988327026367187,4.158559799194336,112874.0,0.0,0.0
2002-01-30,4.114786148071289,4.231517791748047,4.012646198272705,4.134241104125977,49961.0,0.0,0.0
2002-01-31,4.1974711418151855,4.2558369636535645,4.012646198272705,4.109921932220459,105678.0,0.0,0.0
2002-02-01,4.212061882019043,4.212061882019043,4.012646198272705,4.0369648933410645,90875.0,0.0,0.0
2002-02-04,3.988327026367187,4.0856032371521,3.798638105392456,3.871594905853271,53662.0,0.0,0.0
2002-02-05,3.793773889541626,4.017509937286377,3.793773889541626,3.90077805519104,238496.0,0.0,0.0
2002-02-06,3.730545043945313,3.842411994934082,3.7208170890808105,3.793773889541626,143303.0,0.0,0.0
2002-02-07,3.7208170890808105,3.793773889541626,3.433851957321167,3.4533069133758545,177844.0,0.0,0.0
2002-02-08,3.433851957321167,3.745136022567749,3.4046690464019775,3.6235411167144775,214235.0,0.0,0.0
2002-02-11,3.594357967376709,3.594357967376709,3.283073902130127,3.283073902130127,815410.0,0.0,0.0
2002-02-12,3.3025290966033936,3.380350112915039,3.1614789962768555,3.1614789962768555,303466.0,0.0,0.0
2002-02-13,3.292802095413208,3.638132095336914,3.292802095413208,3.535991907119751,126444.0,0.0,0.0
2002-02-14,3.618676900863647,3.618676900863647,3.4046690464019775,3.4046690464019775,65381.0,0.0,0.0
2002-02-15,3.365758895874023,3.5749030113220215,3.3073930740356445,3.5165369510650635,143303.0,0.0,0.0
2002-02-19,3.492218017578125,4.109921932220459,3.4046690464019775,3.4581708908081055,209095.0,0.0,0.0
2002-02-20,3.745136022567749,3.837548971176147,3.4533069133758545,3.5749030113220215,294830.0,0.0,0.0
2002-02-21,3.59922194480896,3.59922194480896,3.16634202003479,3.336575984954834,259467.0,0.0,0.0
2002-02-22,3.336575984954834,3.443579912185669,3.283073902130127,3.4046690464019775,35363.0,0.0,0.0
2002-02-25,3.4095330238342285,3.4095330238342285,3.3122570514678955,3.3122570514678955,49344.0,0.0,0.0
2002-02-26,3.321984052658081,3.438715934753418,3.283073902130127,3.365758895874023,61680.0,0.0,0.0
2002-02-27,3.443579912185669,3.443579912185669,3.3608949184417725,3.390078067779541,127061.0,0.0,0.0
2002-02-28,3.287938117980957,3.428987979888916,3.287938117980957,3.336575984954834,103828.0,0.0,0.0
2002-03-01,3.365758895874023,3.4581708908081055,3.336575984954834,3.4046690464019775,226366.0,0.0,0.0
2002-03-04,3.433851957321167,3.477626085281372,3.4046690464019775,3.4192609786987305,95193.0,0.0,0.0
2002-03-05,3.4143970012664795,3.7110888957977295,3.4046690464019775,3.652724027633667,254944.0,0.0,0.0
2002-03-06,3.7208170890808105,3.7889111042022705,3.647860050201416,3.647860050201416,320736.0,0.0,0.0
2002-03-07,3.803502082824707,3.803502082824707,3.433851957321167,3.433851957321167,63942.0,0.0,0.0
2002-03-08,3.5116729736328125,3.745136022567749,3.5116729736328125,3.740272045135498,189152.0,0.0,0.0
2002-03-11,3.78404688835144,4.523345947265625,3.6770429611206055,4.357976913452148,163658.0,0.0,0.0
2002-03-12,4.353113174438477,4.353113174438477,4.207198143005371,4.2558369636535645,163452.0,0.0,0.0
2002-03-13,4.221789836883545,4.304474830627441,4.207198143005371,4.275291919708252,160574.0,0.0,0.0
2002-03-14,4.231517791748047,4.6206231117248535,4.231517791748047,4.5573930740356445,354660.0,0.0,0.0
2002-03-15,4.630350112915039,4.644941806793213,4.499026775360107,4.547665119171143,151938.0,0.0,0.0
2002-03-18,4.5671210289001465,4.5671210289001465,4.323929786682129,4.426070213317871,262551.0,0.0,0.0
2002-03-19,4.304474830627441,4.426070213317871,4.304474830627441,4.377431869506836,156667.0,0.0,0.0
2002-03-20,4.328794002532959,4.469843864440918,4.212061882019043,4.241244792938232,43176.0,0.0,0.0
2002-03-21,4.4017510414123535,4.426070213317871,4.280156135559082,4.319066047668457,163658.0,0.0,0.0
2002-03-22,4.377431869506836,4.499026775360107,4.26556396484375,4.377431869506836,744889.0,0.0,0.0
2002-03-25,4.377431869506836,4.474708080291748,4.2558369636535645,4.377431869506836,86558.0,0.0,0.0
2002-03-26,4.445525169372559,4.445525169372559,4.3385210037231445,4.362840175628662,330810.0,0.0,0.0
2002-03-27,4.426070213317871,4.445525169372559,4.0856032371521,4.353113174438477,686293.0,0.0,0.0
2002-03-28,4.377431869506836,4.60116720199585,4.2558369636535645,4.60116720199585,71138.0,0.0,0.0
2002-04-01,4.523345947265625,4.542801856994629,3.5797669887542725,3.647860050201416,382005.0,0.0,0.0
2002-04-02,3.647860050201416,3.861867904663086,3.647860050201416,3.769454956054687,154817.0,0.0,0.0
2002-04-03,3.8764588832855225,3.8764588832855225,3.4095330238342285,3.681906938552856,217319.0,0.0,0.0
2002-04-04,3.550584077835083,3.681906938552856,3.433851957321167,3.6721789836883545,418807.0,0.0,0.0
2002-04-05,3.647860050201416,3.8278210163116455,3.5700390338897705,3.7208170890808105,47494.0,0.0,0.0
2002-04-08,3.75,3.803502082824707,3.701361894607544,3.803502082824707,142070.0,0.0,0.0
2002-04-09,3.769454956054687,3.832684993743897,3.730545043945313,3.745136022567749,38036.0,0.0,0.0
2002-04-10,3.696497917175293,3.745136022567749,3.6721789836883545,3.706226110458374,208684.0,0.0,0.0
2002-04-11,3.745136022567749,3.866731882095337,3.740272045135498,3.75,43382.0,0.0,0.0
2002-04-12,3.793773889541626,3.983463048934937,3.7208170890808105,3.939688920974731,86146.0,0.0,0.0
2002-04-15,3.915369987487793,4.061284065246582,3.915369987487793,3.9737350940704346,46877.0,0.0,0.0
2002-04-16,3.9737350940704346,4.0856032371521,3.9737350940704346,4.05155611038208,75250.0,0.0,0.0
2002-04-17,4.056419849395752,4.134241104125977,4.056419849395752,4.100194931030273,54073.0,0.0,0.0
2002-04-18,4.105058193206787,4.367703914642334,3.988327026367187,4.362840175628662,57568.0,0.0,0.0
2002-04-19,4.187743186950684,4.362840175628662,4.1439690589904785,4.2947468757629395,40503.0,0.0,0.0
2002-04-22,4.134241104125977,4.362840175628662,4.134241104125977,4.280156135559082,201694.0,0.0,0.0
2002-04-23,4.377431869506836,4.382296085357666,4.280156135559082,4.353113174438477,158518.0,0.0,0.0
2002-04-24,4.353113174438477,4.372568130493164,4.2558369636535645,4.343385219573975,423330.0,0.0,0.0
2002-04-25,4.216926097869873,4.328794002532959,4.1974711418151855,4.304474830627441,55923.0,0.0,0.0
2002-04-26,4.178016185760498,4.231517791748047,4.14883279800415,4.202334880828857,174143.0,0.0,0.0
2002-04-29,4.241244792938232,4.241244792938232,4.0418291091918945,4.109921932220459,683826.0,0.0,0.0
2002-04-30,4.0369648933410645,4.100194931030273,3.988327026367187,4.0856032371521,213413.0,0.0,0.0
2002-05-01,4.0369648933410645,4.134241104125977,4.012646198272705,4.0807390213012695,136724.0,0.0,0.0
2002-05-02,4.056419849395752,4.333658218383789,4.056419849395752,4.304474830627441,137135.0,0.0,0.0
2002-05-03,4.280156135559082,4.392023086547852,3.8910510540008545,4.377431869506836,228833.0,0.0,0.0
2002-05-06,4.280156135559082,4.333658218383789,3.998054027557373,4.002917766571045,86146.0,0.0,0.0
2002-05-07,4.0369648933410645,4.0418291091918945,3.1420230865478516,3.2490270137786865,269953.0,0.0,0.0
2002-05-08,3.4095330238342285,3.5554471015930176,3.3073930740356445,3.497081995010376,130145.0,0.0,0.0
2002-05-09,3.5262649059295654,3.5262649059295654,3.1614789962768555,3.1614789962768555,132612.0,0.0,0.0
2002-05-10,3.171205997467041,3.4143970012664795,2.4854090213775635,3.3073930740356445,211768.0,0.0,0.0
2002-05-13,3.1614789962768555,3.4046690464019775,3.1614789962768555,3.4046690464019775,185862.0,0.0,0.0
2002-05-14,3.394942045211792,3.487354040145874,3.1079769134521484,3.38521409034729,95604.0,0.0,0.0
2002-05-15,3.331712007522583,3.5651750564575195,3.331712007522583,3.3608949184417725,263990.0,0.0,0.0
2002-05-16,3.4046690464019775,3.4046690464019775,3.112839937210083,3.16634202003479,71549.0,0.0,0.0
2002-05-17,3.16634202003479,3.2587549686431885,3.1614789962768555,3.176069974899292,120893.0,0.0,0.0
2002-05-20,3.283073902130127,3.3073930740356445,3.117703914642334,3.185797929763794,291541.0,0.0,0.0
2002-05-21,3.1614789962768555,3.23443603515625,3.132296085357666,3.1614789962768555,192442.0,0.0,0.0
2002-05-22,3.064202070236206,3.078794002532959,2.918287992477417,2.971790075302124,70932.0,0.0,0.0
2002-05-23,2.9474709033966064,3.2149810791015625,2.923151969909668,3.1614789962768555,71754.0,0.0,0.0
2002-05-24,3.069066047668457,3.2101171016693115,3.069066047668457,3.0885210037231445,60446.0,0.0,0.0
2002-05-28,3.064202070236206,3.0885210037231445,2.928015947341919,3.078794002532959,59418.0,0.0,0.0
2002-05-29,3.0398828983306885,3.224708080291748,3.0398828983306885,3.185797929763794,212179.0,0.0,0.0
2002-05-30,3.137160062789917,3.2149810791015625,3.112839937210083,3.1906609535217285,112874.0,0.0,0.0
2002-05-31,3.117703914642334,3.2101171016693115,3.112839937210083,3.112839937210083,71754.0,0.0,0.0
2002-06-03,3.0982489585876465,3.1468870639801025,2.9426069259643555,2.957197904586792,53662.0,0.0,0.0
2002-06-04,3.0398828983306885,3.1906609535217285,2.9426069259643555,3.1906609535217285,155639.0,0.0,0.0
2002-06-05,3.2052528858184814,3.2101171016693115,2.966926097869873,3.185797929763794,122949.0,0.0,0.0
2002-06-06,3.0398828983306885,3.0885210037231445,2.6750969886779785,2.7237350940704346,151322.0,0.0,0.0
2002-06-07,2.6750969886779785,2.7431910037994385,2.553502082824707,2.7431910037994385,174554.0,0.0,0.0
2002-06-10,2.762645959854126,2.9426069259643555,2.6799609661102295,2.8258750438690186,71754.0,0.0,0.0
2002-06-11,2.811284065246582,2.903696060180664,2.6750969886779785,2.748054027557373,397836.0,0.0,0.0
2002-06-12,2.7188720703125,2.7772369384765625,2.3151750564575195,2.4319069385528564,442040.0,0.0,0.0
2002-06-13,2.5,2.7237350940704346,2.1060309410095215,2.1108949184417725,174349.0,0.0,0.0
2002-06-14,2.183851957321167,2.4708170890808105,2.1011669635772705,2.436769962310791,83679.0,0.0,0.0
2002-06-17,2.4319069385528564,2.748054027557373,2.4319069385528564,2.748054027557373,21177.0,0.0,0.0
2002-06-18,2.6264588832855225,3.0350189208984375,2.6264588832855225,2.9474709033966064,64764.0,0.0,0.0
2002-06-19,2.8793768882751465,3.01556396484375,2.8793768882751465,3.0058369636535645,139397.0,0.0,0.0
2002-06-20,2.918287992477417,3.01556396484375,2.874514102935791,2.874514102935791,55306.0,0.0,0.0
2002-06-21,2.8793768882751465,3.0593390464782715,2.859921932220459,2.9328789710998535,128500.0,0.0,0.0
2002-06-24,2.9377429485321045,3.010699987411499,2.869649887084961,2.869649887084961,107734.0,0.0,0.0
2002-06-25,3.01556396484375,3.0885210037231445,2.971790075302124,3.01556396484375,89436.0,0.0,0.0
2002-06-26,3.01556396484375,3.064202070236206,2.918287992477417,3.01556396484375,106706.0,0.0,0.0
2002-06-27,2.874514102935791,3.1906609535217285,2.874514102935791,3.185797929763794,188330.0,0.0,0.0
2002-06-28,3.1614789962768555,3.375485897064209,3.0933849811553955,3.268481969833374,700068.0,0.0,0.0
2002-07-01,3.3025290966033936,3.326848030090332,2.9863810539245605,3.025291919708252,182162.0,0.0,0.0
2002-07-02,3.078794002532959,3.185797929763794,2.923151969909668,2.928015947341919,92314.0,0.0,0.0
2002-07-03,2.918287992477417,2.9912450313568115,2.7188720703125,2.8793768882751465,143303.0,0.0,0.0
2002-07-05,2.748054027557373,2.918287992477417,2.748054027557373,2.918287992477417,16037.0,0.0,0.0
2002-07-08,2.821012020111084,2.966926097869873,2.6313230991363525,2.748054027557373,70932.0,0.0,0.0
2002-07-09,2.553502082824707,2.5778210163116455,2.193579912185669,2.2665369510650635,380977.0,0.0,0.0
2002-07-10,2.354085922241211,2.3589489459991455,1.9990270137786863,2.188715934753418,383444.0,0.0,0.0
2002-07-11,2.188715934753418,2.2033069133758545,2.018481969833374,2.1643970012664795,164274.0,0.0,0.0
2002-07-12,2.1206231117248535,2.2665369510650635,2.1206231117248535,2.2178990840911865,92520.0,0.0,0.0
2002-07-15,2.2616729736328125,2.2616729736328125,2.037938117980957,2.037938117980957,49138.0,0.0,0.0
2002-07-16,2.115758895874023,2.1643970012664795,2.0525290966033936,2.1595330238342285,24878.0,0.0,0.0
2002-07-17,2.188715934753418,2.237354040145874,2.140078067779541,2.188715934753418,72988.0,0.0,0.0
2002-07-18,2.237354040145874,2.237354040145874,2.081712007522583,2.1643970012664795,72166.0,0.0,0.0
2002-07-19,2.130350112915039,2.188715934753418,1.989300012588501,1.9941630363464355,321147.0,0.0,0.0
2002-07-22,2.0671210289001465,2.0671210289001465,1.9114789962768557,2.0087549686431885,238290.0,0.0,0.0
2002-07-23,2.037938117980957,2.0671210289001465,1.9698439836502075,1.9941630363464355,45232.0,0.0,0.0
2002-07-24,1.945525050163269,2.183851957321167,1.945525050163269,2.183851957321167,88819.0,0.0,0.0
2002-07-25,2.188715934753418,2.188715934753418,2.081712007522583,2.1206231117248535,68259.0,0.0,0.0
2002-07-26,2.0671210289001465,2.2616729736328125,2.0671210289001465,2.2130351066589355,38858.0,0.0,0.0
2002-07-29,2.285991907119751,2.4805450439453125,2.13521409034729,2.4319069385528564,48727.0,0.0,0.0
2002-07-30,2.4319069385528564,2.4319069385528564,1.926069974899292,2.188715934753418,71138.0,0.0,0.0
2002-07-31,2.183851957321167,2.232490062713623,2.081712007522583,2.1643970012664795,79978.0,0.0,0.0
2002-08-01,2.183851957321167,2.183851957321167,2.0525290966033936,2.0525290966033936,54895.0,0.0,0.0
2002-08-02,1.979572057723999,2.042802095413208,1.945525050163269,1.989300012588501,124594.0,0.0,0.0
2002-08-05,2.042802095413208,2.042802095413208,1.9698439836502075,1.9941630363464355,30634.0,0.0,0.0
2002-08-06,1.9941630363464355,2.2130351066589355,1.9698439836502075,2.023345947265625,75455.0,0.0,0.0
2002-08-07,1.9941630363464355,2.023345947265625,1.930933952331543,1.960116982460022,157901.0,0.0,0.0
2002-08-08,2.0671210289001465,2.091439962387085,1.9406609535217283,1.989300012588501,127266.0,0.0,0.0
2002-08-09,1.945525050163269,2.1546690464019775,1.8628400564193728,1.9941630363464355,129322.0,0.0,0.0
2002-08-12,2.018481969833374,2.042802095413208,1.926069974899292,1.9698439836502075,49550.0,0.0,0.0
2002-08-13,1.945525050163269,2.018481969833374,1.853113055229187,1.8677040338516235,27962.0,0.0,0.0
2002-08-14,1.955253005027771,2.125485897064209,1.8482489585876465,2.125485897064209,36597.0,0.0,0.0
2002-08-15,2.1206231117248535,2.1206231117248535,1.945525050163269,1.945525050163269,14392.0,0.0,0.0
2002-08-16,2.0136189460754395,2.0136189460754395,1.896886944770813,1.9017510414123535,14598.0,0.0,0.0
2002-08-19,1.9990270137786863,1.9990270137786863,1.921205997467041,1.9406609535217283,31251.0,0.0,0.0
2002-08-20,1.945525050163269,1.979572057723999,1.5856029987335205,1.6099220514297483,131790.0,0.0,0.0
2002-08-21,1.6147860288619995,1.945525050163269,1.6147860288619995,1.945525050163269,114108.0,0.0,0.0
2002-08-22,1.91634202003479,1.9698439836502075,1.658560037612915,1.896886944770813,107323.0,0.0,0.0
2002-08-23,1.8677040338516235,1.8725680112838743,1.760699987411499,1.823930025100708,25906.0,0.0,0.0
2002-08-26,1.794746994972229,1.964980959892273,1.7509729862213137,1.960116982460022,89642.0,0.0,0.0
2002-08-27,1.964980959892273,1.964980959892273,1.853113055229187,1.91634202003479,108557.0,0.0,0.0
2002-08-28,1.896886944770813,1.955253005027771,1.8482489585876465,1.896886944770813,100538.0,0.0,0.0
2002-08-29,1.95038902759552,1.964980959892273,1.896886944770813,1.926069974899292,34952.0,0.0,0.0
2002-08-30,1.930933952331543,1.9698439836502075,1.8482489585876465,1.9114789962768557,106501.0,0.0,0.0
2002-09-03,1.8628400564193728,1.8725680112838743,1.7120620012283323,1.857977032661438,93548.0,0.0,0.0
2002-09-04,1.8482489585876465,1.964980959892273,1.8482489585876465,1.945525050163269,162630.0,0.0,0.0
