Date,open,high,low,close,volume,dividends,stock splits
2000-07-05,2.0158301934921483,2.0587201976090026,1.9657918553558185,1.9872368574142456,1478400.0,0.0,0.0
2000-07-06,1.9872356856741555,2.0587189837199884,1.980087355869572,2.0515706539154053,1820600.0,0.0,0.0
2000-07-07,2.030125664501655,2.073015643329155,2.030125664501655,2.0515706539154053,748400.0,0.0,0.0
2000-07-10,2.0515716132663546,2.12305494473905,2.044423280119085,2.101609945297241,957400.0,0.0,0.0
2000-07-11,2.1087583818951168,2.1159067153930664,2.0658683809074194,2.1159067153930664,600600.0,0.0,0.0
2000-07-12,2.130203792944501,2.137352127820153,2.094462118566237,2.1230554580688477,1025000.0,0.0,0.0
2000-07-13,2.0873133814012683,2.123055048891016,2.0873133814012683,2.1159067153930664,1330400.0,0.0,0.0
2000-07-14,2.115907086090392,2.151648759841919,2.1016104165897813,2.151648759841919,850400.0,0.0,0.0
2000-07-17,2.1516490681966145,2.1516490681966145,2.094462381998698,2.144500732421875,1808600.0,0.0,0.0
2000-07-18,2.1445000493848645,2.158796716380764,2.101610048397167,2.1159067153930664,1686200.0,0.0,0.0
2000-07-19,2.123055637497263,2.1302039729770517,2.0658689536589527,2.0801656246185303,1143000.0,0.0,0.0
2000-07-20,2.0658678756232147,2.1302028613692663,2.0658678756232147,2.09446120262146,1370800.0,0.0,0.0
2000-07-21,2.0873135500940783,2.094461884169743,2.051571879715755,2.073016881942749,610600.0,0.0,0.0
2000-07-24,2.0444238790094036,2.094462225698445,2.037275543768112,2.0873138904571533,763600.0,0.0,0.0
2000-07-25,2.080165820202585,2.1087591648101807,2.0730174840506863,2.1087591648101807,597200.0,0.0,0.0
2000-07-26,2.080165445743015,2.080165445743015,2.0372754365524375,2.039062738418579,972800.0,0.0,0.0
2000-07-27,2.0587205494919867,2.108758896181028,2.0587205494919867,2.0873138904571533,507400.0,0.0,0.0
2000-07-28,2.0801654488149315,2.1230554580688477,2.0801654488149315,2.1230554580688477,546400.0,0.0,0.0
2000-07-31,2.1373523966471355,2.1730940755208334,2.108759053548177,2.144500732421875,2530800.0,0.0,0.0
2000-08-01,2.1302023215372055,2.1802406311035156,2.123053991599161,2.1802406311035156,978400.0,0.0,0.0
2000-08-02,2.1802417530263947,2.1802417530263947,2.137351751327514,2.137351751327514,634800.0,0.0,0.0
2000-08-03,2.165945309702401,2.230280318901482,2.1587969753469474,2.203474283218384,1130000.0,0.0,0.0
2000-08-04,2.1873915403792004,2.208836555480957,2.158798186910191,2.208836555480957,748200.0,0.0,0.0
2000-08-07,2.1945385791058967,2.215983581507583,2.180241910838106,2.210622549057007,389800.0,0.0,0.0
2000-08-08,2.201686486890239,2.2231314851391697,2.1730931558916646,2.2159831523895264,827400.0,0.0,0.0
2000-08-09,2.187389768360376,2.215983098665741,2.173093103207694,2.185602903366089,644400.0,0.0,0.0
2000-08-10,2.173093474849503,2.1802418086483506,2.123055138257574,2.146287441253662,788200.0,0.0,0.0
2000-08-11,2.0801657333268393,2.144500756007051,2.0801657333268393,2.131991386413574,1155400.0,0.0,0.0
2000-08-14,2.130204060872396,2.1730940755208334,2.1016107177734376,2.144500732421875,1299800.0,0.0,0.0
2000-08-15,2.123054265975952,2.215982567180286,2.123054265975952,2.201685905456543,1072800.0,0.0,0.0
2000-08-16,2.17309354296821,2.2445768831974275,2.17309354296821,2.239215850830078,879200.0,0.0,0.0
2000-08-17,2.230280736449418,2.25887407922441,2.2088357293681735,2.244577407836914,938400.0,0.0,0.0
2000-08-18,2.2445773084958396,2.2517256438732147,2.230280637741089,2.230280637741089,820600.0,0.0,0.0
2000-08-21,2.230280637741089,2.2588739792505903,2.2231323023637137,2.230280637741089,708200.0,0.0,0.0
2000-08-22,2.2088348196398826,2.2374281506384572,2.2088348196398826,2.2159831523895264,537400.0,0.0,0.0
2000-08-23,2.158797860533873,2.2088362215396247,2.151649523247337,2.1945395469665527,789200.0,0.0,0.0
2000-08-24,2.180242411295573,2.1873907470703124,2.144500732421875,2.144500732421875,470200.0,0.0,0.0
2000-08-25,2.144500084943995,2.165945085793435,2.130203417711035,2.137351751327514,393200.0,0.0,0.0
2000-08-28,2.130202447620555,2.187389090509698,2.11590578689827,2.1659440994262695,514200.0,0.0,0.0
2000-08-29,2.0944617148992175,2.1659450498787134,2.0944617148992175,2.1159067153930664,962000.0,0.0,0.0
2000-08-30,2.115907389322917,2.1587974039713544,2.115907389322917,2.144500732421875,653200.0,0.0,0.0
2000-08-31,2.1373533079536573,2.2445783902924696,2.1302049691310696,2.2320690155029297,2799800.0,0.0,0.0
2000-09-01,2.2231318811286624,2.2517252172203492,2.1659452089452884,2.239215850830078,1725400.0,0.0,0.0
2000-09-05,2.2159839669863386,2.2517256438732147,2.208835631608963,2.230280637741089,742000.0,0.0,0.0
2000-09-06,2.2159822451801725,2.2588722241191435,2.2159822451801725,2.237427234649658,957400.0,0.0,0.0
2000-09-07,2.2374289731184644,2.2660223146279654,2.2159839669863386,2.230280637741089,1187000.0,0.0,0.0
2000-09-08,2.230280632829137,2.2588739742756645,2.230280632829137,2.2552998065948486,1076800.0,0.0,0.0
2000-09-11,2.2588730526516407,2.3375047095477424,2.2588730526516407,2.3178470134735107,1373200.0,0.0,0.0
2000-09-12,2.3160609931589287,2.330357665956206,2.2731709747670967,2.2946159839630127,615400.0,0.0,0.0
2000-09-13,2.316060823202134,2.3446541666984557,2.2874674797058105,2.2874674797058105,1078800.0,0.0,0.0
2000-09-14,2.2874674797058105,2.3089124873280524,2.2517258003354073,2.2874674797058105,875600.0,0.0,0.0
2000-09-15,2.2803186538844353,2.3303569942518054,2.2803186538844353,2.303550958633423,5933000.0,0.0,0.0
2000-09-18,2.331039847663781,2.3530307896228733,2.309048905704689,2.351198434829712,1040600.0,0.25,0.0
2000-09-19,2.3457003862429886,2.353030699949998,2.2797275628799047,2.287057876586914,1303000.0,0.0,0.0
2000-09-20,2.2723958492279053,2.2870564676100207,2.250404921654732,2.2723958492279053,919000.0,0.0,0.0
2000-09-21,2.2650657384702475,2.301717287636433,2.2137535696375883,2.221083879470825,540400.0,0.0,0.0
2000-09-22,2.2504059786828146,2.2723969165852527,2.199093790243793,2.213754415512085,627000.0,0.0,0.0
2000-09-25,2.22108493745327,2.2357455641031265,2.2137546241283417,2.2284152507781982,520800.0,0.0,0.0
2000-09-26,2.2137546810922744,2.331039697309084,2.2137546810922744,2.3163790702819824,814600.0,0.0,0.0
2000-09-27,2.316378015474448,2.3456992561766565,2.309047705298896,2.332871437072754,1389400.0,0.0,0.0
2000-09-28,2.3163796158793577,2.360361507320105,2.3090493006392334,2.338370561599731,1731600.0,0.0,0.0
2000-09-29,2.3823514489483775,2.4629848826050917,2.3823514489483775,2.442826747894287,2478600.0,0.0,0.0
2000-10-02,2.4409939187118805,2.4629848549164923,2.3970120463026574,2.4336636066436768,1235800.0,0.0,0.0
2000-10-03,2.4263325189596285,2.455653757859443,2.3823506606099074,2.3970112800598145,788200.0,0.0,0.0
2000-10-04,2.4043426041263545,2.448324481031105,2.3530304144041456,2.3676910400390625,1130600.0,0.0,0.0
2000-10-05,2.3530302604290214,2.397012134455732,2.316378698740096,2.323709011077881,512800.0,0.0,0.0
2000-10-06,2.301717170962581,2.3750202655792236,2.301717170962581,2.3750202655792236,514000.0,0.0,0.0
2000-10-09,2.345699523546681,2.4116723226464316,2.345699523546681,2.3603601455688477,722000.0,0.0,0.0
2000-10-10,2.37502033305618,2.404341571735886,2.316377855696768,2.331038475036621,935600.0,0.0,0.0
2000-10-11,2.3603611305356025,2.4043430149555207,2.309048932045698,2.34570050239563,814000.0,0.0,0.0
2000-10-12,2.34570050239563,2.4043430149555207,2.316379246115684,2.34570050239563,732600.0,0.0,0.0
2000-10-13,2.338370054310356,2.3750216225597347,2.338370054310356,2.3530306816101074,400800.0,0.0,0.0
2000-10-16,2.367691189322428,2.411673069000244,2.353030562763156,2.411673069000244,754000.0,0.0,0.0
2000-10-17,2.440994366914212,2.448324680328369,2.382351859600958,2.448324680328369,1280200.0,0.0,0.0
2000-10-18,2.448324481031105,2.448324481031105,2.3310394759517705,2.3676910400390625,670800.0,0.0,0.0
2000-10-19,2.3383700964640983,2.4116732342842897,2.316379155118041,2.3896822929382324,433200.0,0.0,0.0
2000-10-20,2.3603607735982752,2.419003277290158,2.35303046063679,2.4043426513671875,462400.0,0.0,0.0
2000-10-23,2.404342011635348,2.404342011635348,2.345699523546681,2.3603601455688477,1029000.0,0.0,0.0
2000-10-24,2.3603597137163272,2.3603597137163272,2.3017172363569154,2.331038475036621,819200.0,0.0,0.0
2000-10-25,2.3163791314149513,2.367691327364017,2.272397249172895,2.287057876586914,544400.0,0.0,0.0
2000-10-26,2.294387346469098,2.3750207675910144,2.2870570354580138,2.3603601455688477,829000.0,0.0,0.0
2000-10-27,2.3310394759517705,2.3823516656739794,2.3237091631343123,2.3676910400390625,768400.0,0.0,0.0
2000-10-30,2.3896820254442166,2.4043426513671875,2.3603607735982752,2.4043426513671875,885800.0,0.0,0.0
2000-10-31,2.397012884163064,2.4336644573154045,2.382352254902128,2.4263341426849365,1043600.0,0.0,0.0
2000-11-01,2.4409948787858,2.5069677133475783,2.419003933931874,2.4849767684936523,1609200.0,0.0,0.0
2000-11-02,2.484976261591981,2.521627828872099,2.4776459481359576,2.4996368885040283,1176400.0,0.0,0.0
2000-11-03,2.5069666717733656,2.536287919396446,2.440993864621434,2.462984800338745,1335200.0,0.0,0.0
2000-11-06,2.462985030464504,2.550948781552522,2.462985030464504,2.5289578437805176,876600.0,0.0,0.0
2000-11-07,2.5069678851536343,2.5289588315146307,2.4483253615243092,2.5142982006073,730800.0,0.0,0.0
2000-11-08,2.514297589313152,2.536288530327553,2.4996369619702183,2.521627902984619,729800.0,0.0,0.0
2000-11-09,2.5362879417159343,2.5802698135375977,2.52162731777538,2.5802698135375977,1646400.0,0.0,0.0
2000-11-10,2.56560986998391,2.6095917534693487,2.550949242155431,2.594931125640869,738400.0,0.0,0.0
2000-11-13,2.5802704248672876,2.631582620816353,2.5582794837462597,2.5729401111602783,941000.0,0.0,0.0
2000-11-14,2.572939796694394,2.587600422316584,2.5362882326389182,2.5509488582611084,641400.0,0.0,0.0
2000-11-15,2.5509485656564888,2.594930437478152,2.506966693834825,2.5802698135375977,1128800.0,0.0,0.0
2000-11-16,2.5582784617982326,2.638911880364939,2.5582784617982326,2.6169209480285645,510400.0,0.0,0.0
2000-11-17,2.624252899096963,2.6975560527030233,2.609592268375751,2.6828954219818115,983800.0,0.0,0.0
2000-11-20,2.690225471496582,2.7635286178588867,2.6828951568603516,2.748867988586426,949600.0,0.0,0.0
2000-11-21,2.7635280943905136,2.829500913619995,2.7268765281519123,2.829500913619995,1796000.0,0.0,0.0
2000-11-22,2.712215470770995,2.8295004641016326,2.712215470770995,2.8148398399353027,1292600.0,0.0,0.0
2000-11-24,2.792849063873291,2.8075096888805,2.7561975013552686,2.792849063873291,368400.0,0.0,0.0
2000-11-27,2.8148410669635684,2.8734835891919763,2.800180436406466,2.8514926433563232,2328400.0,0.0,0.0
2000-11-28,2.8514918982220427,2.9174647184893905,2.822170644769888,2.86615252494812,1112600.0,0.0,0.0
2000-11-29,2.866151915521038,2.9028034745430458,2.8295003564990298,2.8734822273254395,833800.0,0.0,0.0
2000-11-30,2.888143465037236,2.9028040917633136,2.75619782450254,2.86615252494812,1121000.0,0.0,0.0
2000-12-01,2.8441623280777724,2.880813904470527,2.7708591752922627,2.8514926433563232,713400.0,0.0,0.0
2000-12-04,2.822170644769888,2.895473778400275,2.822170644769888,2.86615252494812,681200.0,0.0,0.0
2000-12-05,2.873482838311159,2.873482838311159,2.8148403314068493,2.86615252494812,1135200.0,0.0,0.0
2000-12-06,2.8661518084441178,2.8734821199746654,2.748866823955356,2.8001790046691895,1262400.0,0.0,0.0
2000-12-07,2.785519370737002,2.8441618838051492,2.7708587424699647,2.836831569671631,816600.0,0.0,0.0
2000-12-08,2.741537320191594,2.7561979475722977,2.5509491642424456,2.690225124359131,2575000.0,0.0,0.0
2000-12-11,2.521627431841039,2.543618368746629,2.3456999365963154,2.4556546211242676,2843600.0,0.0,0.0
2000-12-12,2.462985445944111,2.6095917224884033,2.462985445944111,2.6095917224884033,2197200.0,0.0,0.0
2000-12-13,2.5949303043462737,2.602260615940472,2.528957499998487,2.587599992752075,1641600.0,0.0,0.0
2000-12-14,2.5656096935272217,2.6315825142179214,2.521627813066755,2.5656096935272217,1767800.0,0.0,0.0
2000-12-15,2.5362886143269514,2.602261439555109,2.5362886143269514,2.594931125640869,1711200.0,0.0,0.0
2000-12-18,2.5875997911623823,2.7122150785554715,2.521626991954276,2.7048847675323486,2226400.0,0.0,0.0
2000-12-19,2.734855956205443,2.772319736427435,2.644942883672661,2.6824066638946533,1961000.0,0.25,0.0
2000-12-20,2.6973934595097493,2.7348572575584957,2.682407940290251,2.712378978729248,1551400.0,0.0,0.0
2000-12-21,2.6973915869189846,2.7947973942243927,2.622464042837902,2.787304639816284,3521200.0,0.0,0.0
2000-12-22,2.727363801856343,2.7348565595537506,2.697392771066713,2.7198710441589355,2282800.0,0.0,0.0
2000-12-26,2.727363915547081,2.7573349475860596,2.6973928835081016,2.7573349475860596,1013200.0,0.0,0.0
2000-12-27,2.757333622183851,2.809782903040609,2.734855358959526,2.787304639816284,890600.0,0.0,0.0
2000-12-28,2.7873050410573077,2.7873050410573077,2.734855752650315,2.764826774597168,1079000.0,0.0,0.0
2000-12-29,2.757333622183851,2.787304639816284,2.712377095735201,2.787304639816284,1303400.0,0.0,0.0
2001-01-02,2.757334762149387,2.7648275196552277,2.667421672079298,2.697392702102661,1155000.0,0.0,0.0
2001-01-03,2.7123777812177483,2.7273632938211616,2.629957461898977,2.6374502182006836,2309800.0,0.0,0.0
2001-01-04,2.6374501660705763,2.6374501660705763,2.1504210160859527,2.330247163772583,6732600.0,0.0,0.0
2001-01-05,2.3377397311762116,2.4426383088571955,2.3077687089816448,2.3452324867248535,2611600.0,0.0,0.0
2001-01-08,2.31526221547808,2.3752042793092274,2.31526221547808,2.3602187633514404,1877600.0,0.0,0.0
2001-01-09,2.3077681379498176,2.3901884285908825,2.255318862087322,2.38269567489624,1399000.0,0.0,0.0
2001-01-10,2.3752040629145466,2.382696820210807,2.285290975359422,2.367711305618286,1357000.0,0.0,0.0
2001-01-11,2.330248168243985,2.330248168243985,2.1054653867413498,2.1803929805755615,1987400.0,0.0,0.0
2001-01-12,2.1803925718579973,2.210363603773571,2.105464992069063,2.2028708457946777,1791600.0,0.0,0.0
2001-01-16,2.2628129096258256,2.2628129096258256,2.075493960153489,2.2028708457946777,1904400.0,0.0,0.0
2001-01-17,2.202870979309082,2.2553202883402506,2.1654071871439617,2.2478275299072266,2371400.0,0.0,0.0
2001-01-18,2.2703061315574145,2.2927844100876857,2.247827853027143,2.277798891067505,1185800.0,0.0,0.0
2001-01-19,2.3377389813413716,2.3377389813413716,2.2403331904521475,2.2703042030334473,1437200.0,0.0,0.0
2001-01-22,2.27030520517318,2.322754500342197,2.262812448720463,2.2852907180786133,1128800.0,0.0,0.0
2001-01-23,2.300275215614747,2.3527244876320212,2.2628114498881224,2.2703042030334473,1394200.0,0.0,0.0
2001-01-24,2.2927842780947683,2.4126684233546256,2.2703060008585454,2.3976829051971436,4329200.0,0.0,0.0
2001-01-25,2.517566225944309,2.570015522318149,2.3976821199469613,2.450131416320801,4326400.0,0.0,0.0
2001-01-26,2.4501318247229964,2.5325521613344733,2.352725972363978,2.427653551101685,970000.0,0.0,0.0
2001-01-29,2.4276538878600524,2.517566994817832,2.3988817210728657,2.4828004837036133,1756800.0,0.0,0.0
2001-01-30,2.463618294547883,2.535548804105214,2.4144658292268772,2.472010374069214,2304800.0,0.0,0.0
2001-01-31,2.476805763716766,2.517566380551899,2.385693810124163,2.4420394897460938,1595200.0,0.0,0.0
2001-02-01,2.442039524456895,2.4636184730932738,2.3377402437407837,2.413267135620117,1770800.0,0.0,0.0
2001-02-02,2.4756060994751725,2.4995830059051514,2.427652515275941,2.4995830059051514,2696600.0,0.0,0.0
2001-02-05,2.4935887626680677,2.5583262753690414,2.4528281573365067,2.5523321628570557,1105800.0,0.0,0.0
2001-02-06,2.499583859053051,2.5463385910228475,2.499583859053051,2.540344476699829,1093200.0,0.0,0.0
2001-02-07,2.535548841738958,2.632654905319214,2.523560385191334,2.632654905319214,1655000.0,0.0,0.0
2001-02-08,2.58350255813742,2.6362516321775145,2.5775084439182097,2.6086783409118652,1028200.0,0.0,0.0
2001-02-09,2.5775085820092096,2.7045856852832406,2.5775085820092096,2.697392702102661,2067600.0,0.0,0.0
2001-02-12,2.6686218431292126,2.723768455529082,2.613475002068418,2.673417091369629,1449000.0,0.0,0.0
2001-02-13,2.6446439598778677,2.6530358127605465,2.608678810763289,2.648240566253662,1314800.0,0.0,0.0
2001-02-14,2.5655204794836663,2.6290591542485044,2.559526364113388,2.602684497833252,1240000.0,0.0,0.0
2001-02-15,2.5727125594004345,2.60508131980896,2.5535311225644413,2.60508131980896,1346400.0,0.0,0.0
2001-02-16,2.565520468163305,2.661427914290482,2.565520468163305,2.633854389190674,2335800.0,0.0,0.0
2001-02-20,2.6134731769561768,2.6398478241730343,2.56551958473566,2.6134731769561768,1574600.0,0.0,0.0
2001-02-21,2.6254635599442704,2.6662242004257295,2.613475095921324,2.6302590370178223,1073800.0,0.0,0.0
2001-02-22,2.6014846995872527,2.6494382871845596,2.5475367706273184,2.627859115600586,864600.0,0.0,0.0
2001-02-23,2.599087990816271,2.6590300561813667,2.5835029257712803,2.6494393348693848,1124200.0,0.0,0.0
2001-02-26,2.653035446119759,2.71417637409374,2.627859890950901,2.663825035095215,974200.0,0.0,0.0
2001-02-27,2.649438876136716,2.6937958687767027,2.637450419407251,2.674614429473877,1059600.0,0.0,0.0
2001-02-28,2.674613792504146,2.6794092655181885,2.6314556786814585,2.6794092655181885,753200.0,0.0,0.0
2001-03-01,2.613472829300114,2.6794092099103355,2.613472829300114,2.6602277755737305,913400.0,0.0,0.0
2001-03-02,2.6434445722985656,2.724965804864282,2.6242631327137844,2.71657395362854,1138000.0,0.0,0.0
2001-03-05,2.6889996798003044,2.7261636768273116,2.673414622922044,2.714175224304199,797600.0,0.0,0.0
2001-03-06,2.757334671396667,2.757334671396667,2.691398498979764,2.7153751850128174,767400.0,0.0,0.0
2001-03-07,2.757334836340196,2.8292653560638428,2.751340721638566,2.8292653560638428,1830000.0,0.0,0.0
2001-03-08,2.7873058771606405,2.870025986572373,2.7873058771606405,2.8460490703582764,1265800.0,0.0,0.0
2001-03-09,2.841253347860501,2.846048593102711,2.7573343838444027,2.7753169536590576,823600.0,0.0,0.0
2001-03-12,2.7765169111814902,2.811283424632472,2.7345574127154633,2.768125057220459,952400.0,0.0,0.0
2001-03-13,2.7573353619858554,2.78131228268486,2.685404828549704,2.760931968688965,633200.0,0.0,0.0
2001-03-14,2.7213690422922903,2.764527160913018,2.680608431784385,2.7381527423858643,1832600.0,0.0,0.0
2001-03-15,2.7381533499711272,2.777715100870834,2.697392730418603,2.770522117614746,6185600.0,0.0,0.0
2001-03-16,2.7876771559272915,2.821987112753913,2.695775711226392,2.727634906768799,2146800.0,0.25,0.0
2001-03-19,2.7754227941590033,2.820760930157302,2.7313102721718248,2.817084789276123,776600.0,0.0,0.0
2001-03-20,2.750916594299711,2.786451697053303,2.695775635540314,2.7460150718688965,1101600.0,0.0,0.0
2001-03-21,2.7019015818552177,2.7876763317022433,2.7019015818552177,2.7264087200164795,726800.0,0.0,0.0
2001-03-22,2.708028929859981,2.738662740754964,2.5646626855227637,2.6614654064178467,2286600.0,0.0,0.0
2001-03-23,2.6345078207631785,2.638183962325777,2.548733054042054,2.581817626953125,1063600.0,0.0,0.0
2001-03-26,2.6957757162011187,2.8403673601921544,2.670043423821762,2.8183109760284424,2595200.0,0.0,0.0
2001-03-27,2.7938041175890382,2.8489450836630588,2.7913535897660138,2.8060576915740967,1603200.0,0.0,0.0
2001-03-28,2.8305647603540542,2.842818333996297,2.799930943107187,2.8244378566741943,1211400.0,0.0,0.0
2001-03-29,2.8183100776354206,2.84894388282711,2.793802939995115,2.8415918350219727,733000.0,0.0,0.0
2001-03-30,2.8183104131974104,2.878352650475961,2.812183744916555,2.8526203632354736,891800.0,0.0,0.0
2001-04-02,2.8305648685619293,2.9151142728363633,2.8183112944512527,2.855071783065796,1366000.0,0.0,0.0
2001-04-03,2.855070764023014,2.8746763821153904,2.807282099137524,2.8477187156677246,1253000.0,0.0,0.0
2001-04-04,2.878352523151737,2.888155332197925,2.8121836205193196,2.8477187156677246,917200.0,0.0,0.0
2001-04-05,2.8477186178864224,2.971479223918389,2.802380715248584,2.959225654602051,2001000.0,0.0,0.0
2001-04-06,2.9469725154033943,2.9837332287177234,2.6933245985194696,2.7325358390808105,4549400.0,0.0,0.0
2001-04-09,2.769296323182425,2.8489441781949303,2.7643948016592383,2.839141368865967,2034000.0,0.0,0.0
2001-04-10,2.8673252473047715,3.0008887091864693,2.8673252473047715,2.960452079772949,1887400.0,0.0,0.0
2001-04-11,2.8979584209806175,2.970254232318909,2.8783528009957347,2.9224655628204346,1026800.0,0.0,0.0
2001-04-12,2.928592999545244,2.953100147812898,2.8918325108612506,2.910212755203247,1146800.0,0.0,0.0
2001-04-16,2.934719708756103,3.0952408414781565,2.934719708756103,3.0695083141326904,2700400.0,0.0,0.0
2001-04-17,3.0695079405154413,3.2214518572511825,3.0695079405154413,3.1969447135925293,3550000.0,0.0,0.0
2001-04-18,3.2471838885976005,3.259437459449001,3.1283247888890933,3.1773388385772705,2677400.0,0.0,0.0
2001-04-19,3.087888049902759,3.1675359067969846,3.038873768382544,3.075634479522705,2129200.0,0.0,0.0
2001-04-20,3.0940155368558253,3.1074944912119187,2.988635130909955,2.9959874153137207,2179400.0,0.0,0.0
2001-04-23,3.002114233161249,3.152832565101229,2.998438090778266,3.1503818035125732,1775800.0,0.0,0.0
2001-04-24,3.179790676356257,3.296199054573762,3.1577342880976236,3.292523145675659,3276000.0,0.0,0.0
2001-04-25,3.296196775170256,3.30845034169779,3.2226756097223923,3.236154556274414,1476200.0,0.0,0.0
2001-04-26,3.265564429843156,3.402804015372155,3.252085711006497,3.326832056045532,2314600.0,0.0,0.0
2001-04-27,3.4309864879012792,3.486127435658084,3.337859683755013,3.45794415473938,3006000.0,0.0,0.0
2001-04-30,3.455494384572648,3.455494384572648,3.345212464904458,3.3905506134033203,2562400.0,0.0,0.0
2001-05-01,3.3881005334658933,3.4248612586534604,3.3513400419958312,3.38687515258789,1452400.0,0.0,0.0
2001-05-02,3.4064803615420183,3.4077057422697807,3.332959387616093,3.3844242095947266,2316400.0,0.0,0.0
2001-05-03,3.369719981808126,3.437114287957295,3.310903107308762,3.3243818283081055,2152600.0,0.0,0.0
2001-05-04,3.271689859275696,3.3684925435469157,3.265562959184264,3.3452107906341553,1369400.0,0.0,0.0
2001-05-07,3.4616206905689832,3.467747359366203,3.337860064382195,3.395451545715332,1408200.0,0.0,0.0
2001-05-08,3.4003531040312014,3.4371135846418617,3.375845961145804,3.4346630573272705,1029200.0,0.0,0.0
2001-05-09,3.4334362466684407,3.504506650971933,3.4175065403129654,3.4603939056396484,1775400.0,0.0,0.0
2001-05-10,3.4922557604261906,3.4983824314311596,3.4297627345619355,3.4542698860168457,982800.0,0.0,0.0
2001-05-11,3.4616218281006543,3.5057346058324255,3.454269776384529,3.478776693344116,744000.0,0.0,0.0
2001-05-14,3.472649315561139,3.4751000768734173,3.4309873081222575,3.4432408809661865,1179400.0,0.0,0.0
2001-05-15,3.4616216969744187,3.4616216969744187,3.38197381086718,3.399128675460815,1775200.0,0.0,0.0
2001-05-16,3.3954507438777703,3.416281740073472,3.3635917931948174,3.394225597381592,2507200.0,0.0,0.0
2001-05-17,3.4064799882446426,3.4126068912120404,3.3513392638427666,3.3697195053100586,2000000.0,0.0,0.0
2001-05-18,3.3574645207898053,3.4052534089635165,3.34521095372687,3.3537886142730713,1867200.0,0.0,0.0
2001-05-21,3.3635938039122224,3.484903712963423,3.358692280127922,3.4640727043151855,1259400.0,0.0,0.0
2001-05-22,3.4910303550178003,3.4910303550178003,3.4444670480407913,3.4701993465423584,1164800.0,0.0,0.0
2001-05-23,3.4701982716680586,3.4885785125785045,3.424860359670122,3.4297616481781006,3065400.0,0.0,0.0
2001-05-24,3.430986879148019,3.430986879148019,3.3574656849942177,3.395451545715332,761400.0,0.0,0.0
2001-05-25,3.418734337150612,3.418734337150612,3.2618893250314467,3.292523145675659,1367800.0,0.0,0.0
2001-05-29,3.2778187548465856,3.283945425387336,3.1859172944303262,3.249635696411133,1369400.0,0.0,0.0
2001-05-30,3.2716911720968644,3.3390854641243264,3.2557614591844164,3.3084516525268555,1554200.0,0.0,0.0
2001-05-31,3.277816525649788,3.363591257191111,3.27046447925741,3.3452107906341553,1128800.0,0.0,0.0
2001-06-01,3.3452122057002716,3.3452122057002716,3.281494053817197,3.32560658454895,863800.0,0.0,0.0
2001-06-04,3.3513406803362584,3.3770729825231136,3.3231576159265934,3.3501152992248535,598400.0,0.0,0.0
2001-06-05,3.350113796721989,3.3635927491846767,3.281494121281609,3.2974236011505127,689800.0,0.0,0.0
2001-06-06,3.27169117019424,3.301099601264618,3.226353026220678,3.272916316986084,1274000.0,0.0,0.0
2001-06-07,3.339084014742843,3.340309394720939,3.216548821541271,3.2569854259490967,1139600.0,0.0,0.0
2001-06-08,3.22880427203534,3.2643393772701734,3.2006212172426323,3.2471845149993896,580800.0,0.0,0.0
2001-06-11,3.228803641849479,3.2900712622499726,3.228803641849479,3.274141550064087,723600.0,0.0,0.0
2001-06-12,3.274141369881238,3.337859747683377,3.2520852240734923,3.332958459854126,1361400.0,0.0,0.0
2001-06-13,3.363593285609238,3.3697199556780233,3.2251282983668603,3.230029821395874,865200.0,0.0,0.0
2001-06-14,3.243508498161663,3.2447338789022444,3.0511281625224234,3.116071939468384,1408400.0,0.0,0.0
2001-06-15,3.1491565149312093,3.2275790125044295,3.1283255097986378,3.161409854888916,1537400.0,0.0,0.0
2001-06-18,3.0731843850159017,3.225128083006971,3.0731843850159017,3.223902702331543,7775800.0,0.0,0.0
2001-06-19,3.434998572111416,3.4412439287626757,3.316334889776806,3.4062695503234863,5398000.0,0.25,0.0
2001-06-20,3.4374965115911023,3.4637272931428673,3.3725437597794965,3.4349982738494873,2093200.0,0.0,0.0
2001-06-21,3.437497250544536,3.4449917271353927,3.31633531472592,3.3400681018829346,2473400.0,0.0,0.0
2001-06-22,3.3375700576016243,3.3563066075355072,3.290104718773772,3.3413174152374268,1506400.0,0.0,0.0
2001-06-25,3.397525979554826,3.4175114068732,3.2863567720706475,3.3650496006011963,1130800.0,0.0,0.0
2001-06-26,3.365049576987953,3.464976712878615,3.318833127735344,3.4062695503234863,1429400.0,0.0,0.0
2001-06-27,3.3750416985509206,3.439994444608839,3.3038435969372593,3.3825361728668213,1580000.0,0.0,0.0
2001-06-28,3.4187621922509512,3.497454820893158,3.390032918012975,3.432502031326294,930400.0,0.0,0.0
2001-06-29,3.4037719554383643,3.4437428173463096,3.3350720663147246,3.4150137901306152,1543400.0,0.0,0.0
2001-07-02,3.416263185549159,3.4699741249223885,3.392530395030608,3.4474904537200928,1011600.0,0.0,0.0
2001-07-03,3.461229174051176,3.4649765307920566,3.4100164898178327,3.458731174468994,246200.0,0.0,0.0
2001-07-05,3.489958135609671,3.489958135609671,3.453734404932028,3.487459897994995,1495800.0,0.0,0.0
2001-07-06,3.4787171421015053,3.4974534522323,3.4225079734640143,3.4637279510498047,1678200.0,0.0,0.0
2001-07-09,3.4849617483733626,3.4849617483733626,3.3875328613915094,3.4374964237213135,665600.0,0.0,0.0
