Date,open,high,low,close,volume,dividends,stock splits
1993-04-23,15.5,16.4375,15.1875,15.25,7613400.0,0.0,0.0
1993-04-26,15.25,15.25,14.4375,14.5,3438800.0,0.0,0.0
1993-04-27,14.5,14.9375,14.25,14.875,3298000.0,0.0,0.0
1993-04-28,14.9375,15.25,14.8125,15.0625,2093600.0,0.0,0.0
1993-04-29,14.875,14.9375,14.5625,14.5625,1769000.0,0.0,0.0
1993-04-30,14.0,14.25,13.625,14.0625,4126000.0,0.0,0.0
1993-05-03,14.25,14.8125,14.1875,14.6875,1764400.0,0.0,0.0
1993-05-04,14.75,15.125,14.5,15.125,2454600.0,0.0,0.0
1993-05-05,15.125,15.3125,14.6875,14.75,2085400.0,0.0,0.0
1993-05-06,14.625,14.6875,14.3125,14.375,2481800.0,0.0,0.0
1993-05-07,14.375,14.75,14.3125,14.75,974400.0,0.0,0.0
1993-05-10,14.75,15.0,14.75,14.75,1596400.0,0.0,0.0
1993-05-11,14.5,14.875,14.5,14.5625,1134200.0,0.0,0.0
1993-05-12,14.5625,14.625,14.4375,14.4375,988400.0,0.0,0.0
1993-05-13,14.3125,14.5,14.1875,14.4375,1272800.0,0.0,0.0
1993-05-14,14.4375,14.625,14.1875,14.25,845200.0,0.0,0.0
1993-05-17,14.1875,14.25,13.625,14.0,3517200.0,0.0,0.0
1993-05-18,14.1875,14.4375,14.125,14.25,2214000.0,0.0,0.0
1993-05-19,14.375,14.8125,14.0,14.5625,3693400.0,0.0,0.0
1993-05-20,14.625,14.75,14.3125,14.375,1677800.0,0.0,0.0
1993-05-21,14.5,14.6875,14.3125,14.4375,1351000.0,0.0,0.0
1993-05-24,14.375,14.625,14.3125,14.5,555200.0,0.0,0.0
1993-05-25,14.5,14.8125,14.5,14.8125,1706800.0,0.0,0.0
1993-05-26,14.9375,15.25,14.875,15.1875,2923400.0,0.0,0.0
1993-05-27,15.3125,15.375,14.6875,14.6875,2125600.0,0.0,0.0
1993-05-28,14.6875,14.6875,14.0,14.3125,1563000.0,0.0,0.0
1993-06-01,14.25,14.625,14.0625,14.125,1784800.0,0.0,0.0
1993-06-02,14.1875,14.1875,13.8125,13.8125,1769800.0,0.0,0.0
1993-06-03,13.875,14.375,13.8125,14.25,1824800.0,0.0,0.0
1993-06-04,14.3125,14.3125,14.0,14.0,713000.0,0.0,0.0
1993-06-07,11.5,11.875,11.0,11.875,10373400.0,0.0,0.0
1993-06-08,11.8125,11.9375,11.625,11.9375,3050400.0,0.0,0.0
1993-06-09,11.875,12.0,11.4375,11.5,3360000.0,0.0,0.0
1993-06-10,11.375,11.4375,11.0,11.125,4341000.0,0.0,0.0
1993-06-11,11.125,11.1875,10.5,10.5625,7619600.0,0.0,0.0
1993-06-14,10.75,10.75,10.5,10.6875,2789600.0,0.0,0.0
1993-06-15,11.0,11.3125,10.8125,10.875,4831200.0,0.0,0.0
1993-06-16,11.0625,11.0625,10.375,10.5,6180400.0,0.0,0.0
1993-06-17,10.625,10.625,10.1875,10.3125,3017000.0,0.0,0.0
1993-06-18,10.4375,10.625,10.25,10.375,3165000.0,0.0,0.0
1993-06-21,10.375,10.6875,10.375,10.6875,1594200.0,0.0,0.0
1993-06-22,10.6875,10.6875,10.5625,10.6875,1288800.0,0.0,0.0
1993-06-23,10.625,10.6875,10.5,10.5625,1380400.0,0.0,0.0
1993-06-24,10.375,10.625,10.25,10.625,1679600.0,0.0,0.0
1993-06-25,10.5625,10.9375,10.5,10.6875,1179600.0,0.0,0.0
1993-06-28,10.75,11.1875,10.75,11.0625,1718400.0,0.0,0.0
1993-06-29,11.5625,12.0,11.375,12.0,4847600.0,0.0,0.0
1993-06-30,11.875,12.1875,11.875,12.0625,2944200.0,0.0,0.0
1993-07-01,12.0625,12.25,11.875,12.0625,1887800.0,0.0,0.0
1993-07-02,11.875,12.0625,11.8125,11.9375,2163400.0,0.0,0.0
1993-07-06,12.125,12.375,11.5625,11.625,2770000.0,0.0,0.0
1993-07-07,11.75,12.0625,11.75,12.0,2045400.0,0.0,0.0
1993-07-08,12.125,12.4375,12.0,12.4375,1574800.0,0.0,0.0
1993-07-09,12.5,12.625,12.375,12.4375,1177000.0,0.0,0.0
1993-07-12,12.5,12.5,12.0625,12.3125,1636200.0,0.0,0.0
1993-07-13,12.375,12.375,12.1875,12.3125,791200.0,0.0,0.0
1993-07-14,12.25,12.5625,12.1875,12.5,1429200.0,0.0,0.0
1993-07-15,12.5,12.5,12.125,12.1875,1323200.0,0.0,0.0
1993-07-16,12.0625,12.125,11.375,11.5,1794400.0,0.0,0.0
1993-07-19,11.5,11.75,11.5,11.625,1349200.0,0.0,0.0
1993-07-20,11.625,12.3125,11.625,12.25,1932800.0,0.0,0.0
1993-07-21,12.75,12.875,12.3125,12.4375,1956400.0,0.0,0.0
1993-07-22,12.4375,12.5,12.125,12.1875,1148600.0,0.0,0.0
1993-07-23,12.1875,12.1875,12.0625,12.1875,636600.0,0.0,0.0
1993-07-26,12.25,12.375,12.25,12.3125,582000.0,0.0,0.0
1993-07-27,12.375,12.375,12.0625,12.1875,683200.0,0.0,0.0
1993-07-28,12.1875,12.1875,12.0625,12.125,492400.0,0.0,0.0
1993-07-29,12.0,12.0625,11.875,11.9375,830200.0,0.0,0.0
1993-07-30,11.9375,11.9375,11.75,11.9375,380600.0,0.0,0.0
1993-08-02,12.125,12.4375,12.125,12.3125,980200.0,0.0,0.0
1993-08-03,12.4375,12.5625,12.3125,12.5,1295800.0,0.0,0.0
1993-08-04,12.5625,12.9375,12.4375,12.9375,1949400.0,0.0,0.0
1993-08-05,13.0,13.625,13.0,13.5,3088600.0,0.0,0.0
1993-08-06,13.8125,14.125,13.6875,14.125,2536800.0,0.0,0.0
1993-08-09,14.125,14.5,13.875,14.3125,2018000.0,0.0,0.0
1993-08-10,14.25,14.375,14.125,14.1875,1779000.0,0.0,0.0
1993-08-11,14.75,15.125,14.625,14.8125,3783600.0,0.0,0.0
1993-08-12,15.0,15.0625,14.6875,15.0625,2327800.0,0.0,0.0
1993-08-13,15.0625,15.125,14.875,15.125,1142400.0,0.0,0.0
1993-08-16,14.9375,15.625,14.9375,15.625,1881000.0,0.0,0.0
1993-08-17,15.625,16.125,15.625,15.9375,3411000.0,0.0,0.0
1993-08-18,16.1875,16.3125,15.625,15.6875,3230200.0,0.0,0.0
1993-08-19,15.75,16.0625,15.0,15.0,2714200.0,0.0,0.0
1993-08-20,15.5,15.6875,15.3125,15.5,2802800.0,0.0,0.0
1993-08-23,15.5,15.875,15.25,15.8125,1220600.0,0.0,0.0
1993-08-24,15.625,15.6875,15.5,15.5,1904200.0,0.0,0.0
1993-08-25,15.5,15.75,15.1875,15.3125,2550000.0,0.0,0.0
1993-08-26,15.3125,15.5,15.125,15.4375,2373400.0,0.0,0.0
1993-08-27,15.25,15.6875,15.1875,15.625,1193000.0,0.0,0.0
1993-08-30,15.625,15.8125,15.5625,15.75,878200.0,0.0,0.0
1993-08-31,15.875,16.25,15.875,16.1875,2652600.0,0.0,0.0
1993-09-01,16.0,16.125,15.8125,15.8125,1276400.0,0.0,0.0
1993-09-02,15.625,15.75,15.3125,15.5,1747000.0,0.0,0.0
1993-09-03,15.5625,15.6875,14.25,14.5,8231800.0,0.0,0.0
1993-09-07,13.75,13.9375,13.5625,13.8125,4479000.0,0.0,0.0
1993-09-08,13.9375,14.25,13.0,13.6875,3704800.0,0.0,0.0
1993-09-09,13.5625,14.0625,13.5,13.875,2849800.0,0.0,0.0
1993-09-10,14.125,14.375,13.9375,14.25,1508600.0,0.0,0.0
1993-09-13,14.375,14.5625,14.125,14.1875,1097000.0,0.0,0.0
1993-09-14,13.9375,13.9375,13.75,13.875,1449800.0,0.0,0.0
1993-09-15,13.8125,14.125,13.6875,13.875,1474800.0,0.0,0.0
1993-09-16,14.125,14.375,14.0,14.375,1354600.0,0.0,0.0
1993-09-17,14.375,14.875,14.375,14.6875,2255000.0,0.0,0.0
1993-09-20,14.6875,15.0625,14.6875,14.875,1599800.0,0.0,0.0
1993-09-21,14.8125,14.875,14.125,14.4375,1508600.0,0.0,0.0
1993-09-22,14.5625,15.0625,14.5625,14.9375,1407000.0,0.0,0.0
1993-09-23,15.0,15.3125,15.0,15.0625,960400.0,0.0,0.0
1993-09-24,15.0625,15.3125,14.875,15.0,1074400.0,0.0,0.0
1993-09-27,15.0,15.125,14.625,14.6875,1968200.0,0.0,0.0
1993-09-28,14.5,15.125,14.125,15.0,2489400.0,0.0,0.0
1993-09-29,15.0,15.0,14.0,14.0625,3626000.0,0.0,0.0
1993-09-30,14.125,14.125,13.0,13.1875,4096200.0,0.0,0.0
1993-10-01,13.3125,13.375,12.5,12.9375,5579600.0,0.0,0.0
1993-10-04,13.125,13.375,13.0,13.375,4936400.0,0.0,0.0
1993-10-05,12.5625,13.0625,10.6875,11.0,1682000.0,0.0,0.0
1993-10-06,10.9375,10.9375,10.375,10.5,10692800.0,0.0,0.0
1993-10-07,10.5,10.5625,10.0625,10.375,6984200.0,0.0,0.0
1993-10-08,10.5,10.625,10.0,10.25,6300600.0,0.0,0.0
1993-10-11,10.375,10.5625,10.0625,10.0625,4376800.0,0.0,0.0
1993-10-12,10.375,10.4375,10.1875,10.1875,3010600.0,0.0,0.0
1993-10-13,10.125,10.5,10.0,10.0625,2981800.0,0.0,0.0
1993-10-14,10.0625,10.1875,9.75,9.9375,3260600.0,0.0,0.0
1993-10-15,10.1875,10.375,10.0625,10.125,3329200.0,0.0,0.0
1993-10-18,10.25,10.375,10.0625,10.0625,1531200.0,0.0,0.0
1993-10-19,10.0625,10.25,9.6875,9.75,3164200.0,0.0,0.0
1993-10-20,9.75,9.9375,9.375,9.4375,2230600.0,0.0,0.0
1993-10-21,9.4375,10.0,8.9375,9.9375,4341000.0,0.0,0.0
1993-10-22,10.0625,10.25,9.875,10.0,2317000.0,0.0,0.0
1993-10-25,9.875,10.125,9.8125,9.875,2236200.0,0.0,0.0
1993-10-26,9.9375,9.9375,9.5,9.6875,3151200.0,0.0,0.0
1993-10-27,9.75,10.0625,9.6875,9.9375,2614800.0,0.0,0.0
1993-10-28,9.625,9.875,9.625,9.875,4515400.0,0.0,0.0
1993-10-29,9.875,10.125,9.75,9.875,1815600.0,0.0,0.0
1993-11-01,10.0,10.25,10.0,10.1875,1625200.0,0.0,0.0
1993-11-02,10.1875,10.25,10.0,10.125,1635400.0,0.0,0.0
1993-11-03,10.0,10.0,9.6875,9.8125,2234400.0,0.0,0.0
1993-11-04,9.8125,9.9375,9.375,9.4375,1576600.0,0.0,0.0
1993-11-05,9.4375,9.75,9.375,9.625,1408200.0,0.0,0.0
1993-11-08,9.6875,9.6875,9.4375,9.5,990800.0,0.0,0.0
1993-11-09,9.6875,9.6875,9.375,9.4375,999600.0,0.0,0.0
1993-11-10,9.75,9.9375,9.5625,9.8125,2258600.0,0.0,0.0
1993-11-11,9.875,10.125,9.8125,10.0,1953600.0,0.0,0.0
1993-11-12,10.0,10.0625,9.875,9.875,1170800.0,0.0,0.0
1993-11-15,9.875,10.125,9.875,10.0,947200.0,0.0,0.0
1993-11-16,10.0625,10.0625,9.625,9.8125,1888200.0,0.0,0.0
1993-11-17,9.75,9.8125,9.4375,9.5,1319400.0,0.0,0.0
1993-11-18,9.4375,9.5,9.125,9.125,2713800.0,0.0,0.0
1993-11-19,9.0625,9.5625,9.0625,9.25,3410600.0,0.0,0.0
1993-11-22,9.25,9.375,8.9375,9.125,2303200.0,0.0,0.0
1993-11-23,9.1875,9.3125,9.0,9.25,2105400.0,0.0,0.0
1993-11-24,9.375,9.625,9.25,9.5,2414000.0,0.0,0.0
1993-11-26,9.625,9.6875,9.5,9.5625,311800.0,0.0,0.0
1993-11-29,9.625,9.75,9.4375,9.4375,1276200.0,0.0,0.0
1993-11-30,9.4375,9.5625,9.375,9.5,1029000.0,0.0,0.0
1993-12-01,9.5625,9.6875,9.4375,9.4375,1411200.0,0.0,0.0
1993-12-02,9.5,9.5,9.1875,9.3125,1741400.0,0.0,0.0
1993-12-03,9.375,9.4375,9.25,9.25,1124400.0,0.0,0.0
1993-12-06,9.1875,9.1875,8.8125,8.875,2659600.0,0.0,0.0
1993-12-07,8.8125,9.125,8.6875,9.0625,2383800.0,0.0,0.0
1993-12-08,9.125,9.1875,8.9375,9.0625,1036400.0,0.0,0.0
1993-12-09,8.9375,9.125,8.75,8.8125,1901400.0,0.0,0.0
1993-12-10,8.8125,8.875,8.6875,8.8125,1230000.0,0.0,0.0
1993-12-13,8.9375,9.0625,8.8125,9.0625,1057600.0,0.0,0.0
1993-12-14,9.125,9.1875,8.875,9.0,1161000.0,0.0,0.0
1993-12-15,9.0,9.125,8.9375,9.0,883800.0,0.0,0.0
1993-12-16,9.0625,9.125,8.8125,8.8125,963600.0,0.0,0.0
1993-12-17,8.875,9.0,8.8125,8.9375,1173200.0,0.0,0.0
1993-12-20,9.0625,9.0625,8.8125,8.875,1062600.0,0.0,0.0
1993-12-21,8.625,8.6875,8.5,8.5625,1791400.0,0.0,0.0
1993-12-22,8.625,8.8125,8.625,8.6875,1505600.0,0.0,0.0
1993-12-23,8.6875,8.8125,8.5625,8.6875,1838400.0,0.0,0.0
1993-12-27,8.6875,8.875,8.625,8.75,781800.0,0.0,0.0
1993-12-28,8.8125,9.125,8.8125,9.0625,1678600.0,0.0,0.0
1993-12-29,8.875,8.9375,8.8125,8.875,917600.0,0.0,0.0
1993-12-30,8.8125,9.0,8.75,8.875,1081600.0,0.0,0.0
1993-12-31,8.875,9.0625,8.875,8.875,1021400.0,0.0,0.0
1994-01-03,8.875,9.0,8.875,8.9375,999400.0,0.0,0.0
1994-01-04,8.9375,9.125,8.9375,9.125,1065800.0,0.0,0.0
1994-01-05,9.125,9.25,9.0,9.0625,1698200.0,0.0,0.0
1994-01-06,9.0625,9.125,8.6875,9.125,2352800.0,0.0,0.0
1994-01-07,8.4375,9.1875,8.375,9.1875,6259600.0,0.0,0.0
1994-01-10,9.1875,9.1875,8.875,9.0625,2314600.0,0.0,0.0
1994-01-11,9.125,9.125,8.8125,8.875,1121800.0,0.0,0.0
1994-01-12,9.0,9.0625,8.875,8.9375,1854800.0,0.0,0.0
1994-01-13,8.875,9.0625,8.875,9.0625,1356600.0,0.0,0.0
1994-01-14,9.0625,9.4375,9.0625,9.4375,1812200.0,0.0,0.0
1994-01-17,9.375,9.8125,9.375,9.75,2524800.0,0.0,0.0
1994-01-18,9.75,9.875,9.6875,9.75,2221600.0,0.0,0.0
1994-01-19,9.625,9.6875,9.4375,9.5625,1523800.0,0.0,0.0
1994-01-20,9.625,9.625,9.3125,9.375,605000.0,0.0,0.0
1994-01-21,9.4375,9.625,9.25,9.625,1056000.0,0.0,0.0
1994-01-24,9.5625,10.3125,9.5,10.25,3764200.0,0.0,0.0
1994-01-25,10.5,10.5,10.0,10.0,2290600.0,0.0,0.0
1994-01-26,10.4375,10.6875,10.25,10.3125,3204800.0,0.0,0.0
1994-01-27,10.4375,10.5,10.125,10.375,2395800.0,0.0,0.0
1994-01-28,10.375,10.375,10.1875,10.1875,993000.0,0.0,0.0
1994-01-31,10.3125,10.375,10.1875,10.25,1577000.0,0.0,0.0
1994-02-01,10.1875,10.1875,10.0625,10.125,761200.0,0.0,0.0
1994-02-02,10.25,10.375,10.125,10.3125,1217400.0,0.0,0.0
1994-02-03,10.3125,10.4375,10.1875,10.4375,1434400.0,0.0,0.0
1994-02-04,10.4375,10.4375,10.0625,10.1875,2424000.0,0.0,0.0
1994-02-07,10.125,10.25,10.0625,10.1875,1584800.0,0.0,0.0
1994-02-08,10.25,11.0625,10.1875,11.0,3217400.0,0.0,0.0
1994-02-09,10.9375,11.125,10.8125,10.9375,2998400.0,0.0,0.0
1994-02-10,11.0,11.0,10.75,10.875,1378000.0,0.0,0.0
1994-02-11,10.75,10.8125,10.5,10.625,623800.0,0.0,0.0
1994-02-14,10.75,10.75,10.5625,10.6875,805600.0,0.0,0.0
1994-02-15,10.6875,11.0,10.625,10.9375,1387800.0,0.0,0.0
1994-02-16,11.0,11.0,10.75,10.875,852400.0,0.0,0.0
1994-02-17,10.9375,11.25,10.875,11.0,1442200.0,0.0,0.0
1994-02-18,11.0,11.0,10.75,10.875,811800.0,0.0,0.0
1994-02-22,10.8125,10.9375,10.75,10.875,868800.0,0.0,0.0
1994-02-23,10.875,11.1875,10.875,10.9375,1263000.0,0.0,0.0
1994-02-24,10.9375,10.9375,10.5,10.75,1363600.0,0.0,0.0
1994-02-25,10.8125,10.875,10.5625,10.625,710200.0,0.0,0.0
1994-02-28,10.6875,10.8125,10.6875,10.75,498600.0,0.0,0.0
1994-03-01,10.75,10.875,10.6875,10.875,832000.0,0.0,0.0
1994-03-02,10.75,10.9375,10.625,10.875,2365000.0,0.0,0.0
1994-03-03,10.875,11.875,10.875,11.75,3274200.0,0.0,0.0
1994-03-04,11.8125,12.0625,11.3125,11.6875,3526400.0,0.0,0.0
1994-03-07,11.5625,11.6875,11.3125,11.3125,3256400.0,0.0,0.0
1994-03-08,11.125,11.1875,10.625,10.75,2756600.0,0.0,0.0
1994-03-09,11.0625,11.625,11.0625,11.375,2927000.0,0.0,0.0
1994-03-10,11.5,14.625,11.0625,14.4375,8273400.0,0.0,0.0
1994-03-11,14.4375,14.5,13.9375,14.125,21373600.0,0.0,0.0
1994-03-14,14.0,14.25,13.75,13.875,4865800.0,0.0,0.0
1994-03-15,14.1875,14.5625,14.125,14.3125,5306800.0,0.0,0.0
1994-03-16,14.375,14.875,14.375,14.75,5640000.0,0.0,0.0
1994-03-17,14.75,14.8125,14.5,14.8125,2666200.0,0.0,0.0
1994-03-18,14.8125,15.125,14.75,14.875,4991000.0,0.0,0.0
1994-03-21,14.875,15.5,14.6875,15.4375,4381800.0,0.0,0.0
1994-03-22,15.4375,15.875,15.375,15.625,4391800.0,0.0,0.0
1994-03-23,15.625,15.625,15.3125,15.375,2300600.0,0.0,0.0
1994-03-24,15.125,15.3125,14.75,15.0,2636200.0,0.0,0.0
1994-03-25,15.125,15.1875,14.6875,14.8125,2612200.0,0.0,0.0
1994-03-28,14.8125,14.8125,13.875,14.5625,4231400.0,0.0,0.0
1994-03-29,14.875,14.875,14.625,14.625,4552400.0,0.0,0.0
1994-03-30,14.75,15.5,14.6875,15.4375,4935600.0,0.0,0.0
1994-03-31,15.5625,15.75,14.375,15.625,4938400.0,0.0,0.0
1994-04-04,15.3125,15.8125,14.875,15.5,5397200.0,0.0,0.0
1994-04-05,15.5,15.875,14.9375,15.125,5006200.0,0.0,0.0
1994-04-06,15.1875,15.1875,14.375,14.625,3113000.0,0.0,0.0
1994-04-07,14.6875,14.6875,14.0625,14.25,3524200.0,0.0,0.0
1994-04-08,14.1875,14.1875,13.8125,14.0,2726400.0,0.0,0.0
1994-04-11,13.875,14.0,13.6875,13.8125,2289800.0,0.0,0.0
1994-04-12,13.5,13.5,12.75,12.8125,3878400.0,0.0,0.0
1994-04-13,12.9375,13.0,12.5625,12.75,2080800.0,0.0,0.0
1994-04-14,12.375,12.84375,12.375,12.5625,1666400.0,0.0,0.0
1994-04-15,12.3125,12.4375,11.9375,12.0,2479000.0,0.0,0.0
1994-04-18,12.1875,12.3125,11.75,12.0,1798400.0,0.0,0.0
1994-04-19,12.125,12.25,11.375,11.8125,2239200.0,0.0,0.0
1994-04-20,11.9375,12.0625,11.6875,12.0,1757800.0,0.0,0.0
1994-04-21,12.125,12.9375,12.125,12.8125,3995800.0,0.0,0.0
1994-04-22,13.0,13.0625,12.5,12.75,1664400.0,0.0,0.0
1994-04-25,12.6875,12.9375,12.6875,12.875,659000.0,0.0,0.0
1994-04-26,13.5,13.625,13.3125,13.4375,2061400.0,0.0,0.0
1994-04-28,13.5625,13.6875,12.875,13.0,2086000.0,0.0,0.0
1994-04-29,12.9375,13.25,12.75,13.1875,1873800.0,0.0,0.0
1994-05-02,13.1875,13.625,13.0,13.375,1313600.0,0.0,0.0
1994-05-03,13.125,13.125,12.5625,12.9375,3369800.0,0.0,0.0
1994-05-04,12.9375,13.0625,12.625,12.625,1219200.0,0.0,0.0
1994-05-05,12.6875,12.75,12.4375,12.5,1213000.0,0.0,0.0
1994-05-06,12.25,12.4375,12.1875,12.25,1245000.0,0.0,0.0
1994-05-09,12.125,12.40625,12.0625,12.375,1276200.0,0.0,0.0
1994-05-10,12.625,12.6875,12.5,12.625,1536600.0,0.0,0.0
1994-05-11,12.625,12.6875,12.0,12.0625,2489000.0,0.0,0.0
1994-05-12,12.1875,12.1875,11.875,11.875,1348000.0,0.0,0.0
1994-05-13,11.875,12.0,11.3125,11.875,2556600.0,0.0,0.0
1994-05-16,11.9375,12.0,11.75,11.8125,774200.0,0.0,0.0
1994-05-17,11.875,11.9375,11.4375,11.8125,1683000.0,0.0,0.0
1994-05-18,12.0,12.625,12.0,12.4375,1416600.0,0.0,0.0
1994-05-19,12.5,13.0625,12.4375,12.8125,1504000.0,0.0,0.0
1994-05-20,12.875,12.875,12.5625,12.5625,917000.0,0.0,0.0
1994-05-23,12.75,13.0625,12.6875,12.9375,1719600.0,0.0,0.0
1994-05-24,13.0,13.5,12.9375,13.5,2896800.0,0.0,0.0
1994-05-25,13.3125,13.5625,13.125,13.5,1518400.0,0.0,0.0
1994-05-26,13.5,13.5,13.1875,13.375,756400.0,0.0,0.0
1994-05-27,13.25,13.3125,13.0,13.125,628400.0,0.0,0.0
1994-05-31,12.9375,13.5625,12.875,13.5,998200.0,0.0,0.0
1994-06-01,13.6875,14.4375,13.6875,14.4375,3846000.0,0.0,0.0
1994-06-02,14.5625,14.8125,14.5,14.5625,2466400.0,0.0,0.0
1994-06-03,14.6875,14.8125,14.125,14.125,2361200.0,0.0,0.0
1994-06-06,14.25,14.375,13.9375,14.0,1371000.0,0.0,0.0
1994-06-07,13.9375,14.1875,13.8125,13.875,841000.0,0.0,0.0
1994-06-08,13.6875,13.75,12.875,13.1875,2300000.0,0.0,0.0
1994-06-09,13.1875,13.1875,12.875,13.0625,1606200.0,0.0,0.0
1994-06-10,13.1875,13.5,13.125,13.4375,1362200.0,0.0,0.0
1994-06-13,13.4375,13.625,13.25,13.3125,1464600.0,0.0,0.0
1994-06-14,13.25,13.6875,13.25,13.4375,961800.0,0.0,0.0
1994-06-15,13.375,13.5625,13.0625,13.25,1017800.0,0.0,0.0
1994-06-16,13.1875,13.4375,12.9375,13.0,1298000.0,0.0,0.0
1994-06-17,13.0,13.1875,12.8125,13.0,962200.0,0.0,0.0
1994-06-20,12.8125,13.0,12.6875,12.75,705200.0,0.0,0.0
1994-06-21,12.625,12.6875,12.125,12.375,1494200.0,0.0,0.0
1994-06-22,12.5,12.9375,12.4375,12.875,976600.0,0.0,0.0
1994-06-23,12.75,12.875,12.3125,12.3125,849600.0,0.0,0.0
1994-06-24,12.125,12.3125,11.875,12.1875,2379800.0,0.0,0.0
1994-06-27,12.0,12.8125,12.0,12.75,782400.0,0.0,0.0
1994-06-28,12.6875,13.0625,12.5625,13.0625,1699200.0,0.0,0.0
1994-06-29,13.0,13.3125,12.9375,13.25,2257000.0,0.0,0.0
1994-06-30,13.3125,13.4375,12.375,12.5,2804800.0,0.0,0.0
1994-07-01,12.375,13.0625,12.0625,13.0,3050000.0,0.0,0.0
1994-07-05,13.0,13.1875,12.875,12.9375,951600.0,0.0,0.0
1994-07-06,12.75,12.8125,12.4375,12.5,1025600.0,0.0,0.0
1994-07-07,12.625,13.1875,12.5625,13.1875,961800.0,0.0,0.0
1994-07-08,13.0625,13.6875,13.0,13.375,2148200.0,0.0,0.0
1994-07-11,13.5,13.5,13.25,13.5,1249200.0,0.0,0.0
1994-07-12,13.25,13.4375,13.125,13.375,996800.0,0.0,0.0
1994-07-13,13.4375,13.4375,13.0625,13.25,1566000.0,0.0,0.0
1994-07-14,13.3125,13.5,13.0,13.0,1437600.0,0.0,0.0
1994-07-15,13.0,13.1875,12.5,12.6875,1682400.0,0.0,0.0
1994-07-18,12.625,12.9375,12.5625,12.75,995800.0,0.0,0.0
1994-07-19,12.75,12.75,12.375,12.375,934400.0,0.0,0.0
1994-07-20,12.4375,12.4375,12.1875,12.3125,1711400.0,0.0,0.0
1994-07-21,12.25,13.0,12.25,12.9375,2212600.0,0.0,0.0
1994-07-22,12.875,13.0625,12.75,12.9375,968600.0,0.0,0.0
1994-07-25,12.9375,12.9375,12.625,12.75,942800.0,0.0,0.0
1994-07-26,12.75,12.8125,12.75,12.8125,604600.0,0.0,0.0
1994-07-27,12.8125,13.0,12.75,12.8125,589200.0,0.0,0.0
1994-07-28,12.875,13.0625,12.875,12.875,551600.0,0.0,0.0
1994-07-29,12.9375,13.5,12.875,13.5,1697600.0,0.0,0.0
1994-08-01,13.4375,13.5625,13.3125,13.5,740400.0,0.0,0.0
1994-08-02,13.625,13.6875,13.3125,13.4375,804400.0,0.0,0.0
1994-08-03,13.375,13.4375,13.3125,13.4375,780000.0,0.0,0.0
1994-08-04,13.5,13.5,13.1875,13.1875,777800.0,0.0,0.0
1994-08-05,13.125,13.3125,13.0,13.3125,406200.0,0.0,0.0
1994-08-08,13.25,13.625,13.125,13.5625,979200.0,0.0,0.0
1994-08-09,13.6875,13.875,13.6875,13.8125,1280000.0,0.0,0.0
1994-08-10,13.75,14.3125,13.75,14.0625,1444600.0,0.0,0.0
1994-08-11,13.875,14.0625,13.875,14.0625,1212600.0,0.0,0.0
1994-08-12,14.125,14.1875,14.0625,14.1875,1706600.0,0.0,0.0
1994-08-15,14.1875,14.25,14.0625,14.125,579800.0,0.0,0.0
1994-08-16,14.0,14.125,13.9375,14.0,987800.0,0.0,0.0
1994-08-17,14.0625,14.375,14.0625,14.375,1059800.0,0.0,0.0
1994-08-18,14.375,14.375,14.1875,14.25,686800.0,0.0,0.0
1994-08-19,14.3125,14.5,14.1875,14.375,972400.0,0.0,0.0
1994-08-22,14.25,14.4375,14.1875,14.375,706400.0,0.0,0.0
1994-08-23,14.375,14.6875,14.3125,14.5,1734200.0,0.0,0.0
1994-08-24,14.5625,14.6875,14.4375,14.5625,1157200.0,0.0,0.0
1994-08-25,14.5625,14.8125,14.5,14.5625,1803400.0,0.0,0.0
1994-08-26,14.625,14.8125,14.5625,14.6875,1791600.0,0.0,0.0
1994-08-29,14.6875,14.9375,14.4375,14.5,1267400.0,0.0,0.0
1994-08-30,14.4375,14.75,14.3125,14.75,1120000.0,0.0,0.0
1994-08-31,14.4375,14.75,14.375,14.5,1942200.0,0.0,0.0
1994-09-01,13.75,13.875,13.6875,13.75,4270000.0,0.0,0.0
1994-09-02,13.875,14.125,13.6875,14.0625,1126000.0,0.0,0.0
1994-09-06,14.0625,14.1875,13.875,13.9375,631000.0,0.0,0.0
1994-09-07,13.875,13.9375,13.6875,13.8125,1662800.0,0.0,0.0
1994-09-08,13.75,14.0625,13.75,14.0625,929000.0,0.0,0.0
1994-09-09,13.9375,14.0,13.8125,13.9375,602000.0,0.0,0.0
1994-09-12,13.875,14.0,13.6875,13.75,990200.0,0.0,0.0
1994-09-13,14.125,14.25,14.0625,14.1875,954600.0,0.0,0.0
1994-09-14,14.3125,14.625,14.25,14.5,1612800.0,0.0,0.0
1994-09-15,14.5,14.875,14.5,14.6875,1151000.0,0.0,0.0
1994-09-16,14.75,15.0,14.25,15.0,3040000.0,0.0,0.0
1994-09-19,15.0625,15.5,15.0,15.0,3378000.0,0.0,0.0
1994-09-20,14.9375,15.125,14.8125,14.8125,1649600.0,0.0,0.0
1994-09-21,14.8125,14.875,14.25,14.5625,1751000.0,0.0,0.0
1994-09-22,14.5625,15.125,14.5625,14.875,954000.0,0.0,0.0
1994-09-23,15.0,15.1875,14.9375,15.0,1448400.0,0.0,0.0
1994-09-26,14.9375,14.9375,14.5,14.75,825200.0,0.0,0.0
