Date,open,high,low,close,volume,dividends,stock splits
1995-05-25,4.856061596842207,4.856061596842207,4.798931460408769,4.827496528625488,410400.0,0.0,0.0
1995-05-26,4.82749812370908,4.856063201364163,4.82749812370908,4.841780662536621,106400.0,0.0,0.0
1995-05-30,4.798933840217479,4.884629087364219,4.798933840217479,4.870346546173096,642400.0,0.0,0.0
1995-05-31,4.913194027939284,4.970324191054857,4.856063864823711,4.94175910949707,783200.0,0.0,0.0
1995-06-01,4.970323379649672,4.970323379649672,4.8846281489660575,4.913193225860596,528000.0,0.0,0.0
1995-06-02,4.884628785174826,4.941758946404941,4.884628785174826,4.927476406097412,162400.0,0.0,0.0
1995-06-05,4.941758302755134,4.941758302755134,4.8846281489660575,4.913193225860596,173600.0,0.0,0.0
1995-06-06,4.884628946381498,4.94175910949707,4.884628946381498,4.94175910949707,64800.0,0.0,0.0
1995-06-07,4.884628785174826,4.941758946404941,4.884628785174826,4.927476406097412,376800.0,0.0,0.0
1995-06-08,4.913194198608398,4.998889446258545,4.913194198608398,4.998889446258545,1204800.0,0.0,0.0
1995-06-09,4.998889272612644,4.998889272612644,4.94175910949707,4.94175910949707,46400.0,0.0,0.0
1995-06-12,4.998889340465554,5.0560195043565885,4.970324258520036,5.0488786697387695,743200.0,0.0,0.0
1995-06-13,5.0274540761883335,5.113149316123362,5.0274540761883335,5.0845842361450195,1390400.0,0.0,0.0
1995-06-14,5.141714245247441,5.198844403527968,5.084584086966914,5.113149166107178,505600.0,0.0,0.0
1995-06-15,5.1702775955200195,5.198842665108528,5.084582386754494,5.1702775955200195,232800.0,0.0,0.0
1995-06-16,5.0845842361450195,5.170279476080048,5.0845842361450195,5.0845842361450195,130400.0,0.0,0.0
1995-06-19,5.056018228982484,5.141713453202526,5.056018228982484,5.1274309158325195,748800.0,0.0,0.0
1995-06-20,5.084584703526484,5.141714868734646,5.02745453831832,5.041737079620361,1592000.0,0.0,0.0
1995-06-21,5.02745435417043,5.02745435417043,4.94175910949707,4.94175910949707,245600.0,0.0,0.0
1995-06-22,4.970324354144269,4.9988894366393515,4.941759271649188,4.9560418128967285,486400.0,0.0,0.0
1995-06-23,4.856063414404635,4.884628493312897,4.79893325658811,4.877487659454346,1692800.0,0.0,0.0
1995-06-26,4.884626665058926,4.884626665058926,4.827496528625488,4.827496528625488,650400.0,0.0,0.0
1995-06-27,4.8703464056026045,4.94175910949707,4.770368620150351,4.94175910949707,1085600.0,0.0,0.0
1995-06-28,4.856063218144645,4.8846282958984375,4.827498140390854,4.8846282958984375,1604800.0,0.0,0.0
1995-06-29,4.941760264931625,5.020314693450928,4.856065000221828,5.020314693450928,781600.0,0.0,0.0
1995-06-30,5.077443253050365,5.141714245247441,5.027453928686387,5.113149166107178,803200.0,0.0,0.0
1995-07-03,5.056019156166677,5.113149316123362,5.056019156166677,5.0845842361450195,68800.0,0.0,0.0
1995-07-05,5.056018352508545,5.113148503384347,5.056018352508545,5.056018352508545,100000.0,0.0,0.0
1995-07-06,5.056018486022949,5.370234324137369,5.056018486022949,5.35595178604126,1094400.0,0.0,0.0
1995-07-07,5.2845388910044795,5.341669041177501,5.255973815917969,5.255973815917969,1216000.0,0.0,0.0
1995-07-10,5.284539437361932,5.284539437361932,4.970323578924195,5.013171195983887,1957600.0,0.0,0.0
1995-07-11,4.970323379649672,4.998888456544211,4.913193225860596,4.913193225860596,708800.0,0.0,0.0
1995-07-12,4.970324516296387,4.998889599723378,4.856064182588424,4.970324516296387,795200.0,0.0,0.0
1995-07-13,4.913193439240917,5.034595457183685,4.913193439240917,4.94890022277832,1580000.0,0.0,0.0
1995-07-14,4.970321869709083,4.970321869709083,4.7703663921920505,4.827496528625488,784000.0,0.0,0.0
1995-07-17,4.770367917147549,4.856063149192116,4.684672685102983,4.713237762451172,700800.0,0.0,0.0
1995-07-18,4.770368576049805,4.770368576049805,4.713238413462382,4.770368576049805,176800.0,0.0,0.0
1995-07-19,4.656107607754794,4.741802839799361,4.627542530406605,4.713237762451172,195200.0,0.0,0.0
1995-07-20,4.713236255758613,4.856061596842207,4.713236255758613,4.827496528625488,1506400.0,0.0,0.0
1995-07-21,4.79893320868997,4.856063365936279,4.7703681300668155,4.856063365936279,476800.0,0.0,0.0
1995-07-24,4.856063365936279,4.856063365936279,4.827498287313125,4.856063365936279,167200.0,0.0,0.0
1995-07-25,4.884628946381498,4.94175910949707,4.770368620150351,4.94175910949707,1128000.0,0.0,0.0
1995-07-26,5.013171987533569,5.027454528808594,4.941759281158447,4.998889446258545,1219200.0,0.0,0.0
1995-07-27,5.02745435417043,5.02745435417043,4.884628946381498,4.94175910949707,911200.0,0.0,0.0
1995-07-28,4.884627033600655,5.113147596576123,4.884627033600655,4.898909568786621,847200.0,0.0,0.0
1995-07-31,4.88462911605835,4.998889446258545,4.88462911605835,4.998889446258545,440000.0,0.0,0.0
1995-08-01,5.027453422546387,5.084583575075323,4.998888346281919,5.027453422546387,234400.0,0.0,0.0
1995-08-02,5.027454528808594,5.041737070083618,4.941759281158447,4.998889446258545,920800.0,0.0,0.0
1995-08-03,4.941759432869397,4.970324516296387,4.8846292660154145,4.970324516296387,1134400.0,0.0,0.0
1995-08-04,4.97032372657754,5.027453884354293,4.913193568800787,4.9846062660217285,860800.0,0.0,0.0
1995-08-07,5.027454683150368,5.027454683150368,4.941759432869397,4.970324516296387,265600.0,0.0,0.0
1995-08-08,4.94175910949707,4.94175910949707,4.884628946381498,4.94175910949707,110400.0,0.0,0.0
1995-08-09,4.941759432869397,4.998889599723378,4.9131943494424055,4.970324516296387,860800.0,0.0,0.0
1995-08-10,4.94175910949707,4.970324191054857,4.913194027939284,4.94175910949707,752800.0,0.0,0.0
1995-08-11,4.9131943494424055,4.970324516296387,4.9131943494424055,4.970324516296387,202400.0,0.0,0.0
1995-08-14,4.913194198608398,4.998889446258545,4.913194198608398,4.998889446258545,291200.0,0.0,0.0
1995-08-15,4.998889446258545,4.998889446258545,4.941759281158447,4.998889446258545,300800.0,0.0,0.0
1995-08-16,4.941758946404941,4.998889107635056,4.884628785174826,4.927476406097412,312000.0,0.0,0.0
1995-08-17,4.8846281489660575,4.941758302755134,4.8846281489660575,4.913193225860596,789600.0,0.0,0.0
1995-08-18,4.941758451406022,4.941758451406022,4.856063218144645,4.8846282958984375,398400.0,0.0,0.0
1995-08-21,4.8846281489660575,4.913193225860596,4.856063072071519,4.913193225860596,372800.0,0.0,0.0
1995-08-22,4.884627899881137,5.056018352508545,4.884627899881137,5.056018352508545,583200.0,0.0,0.0
1995-08-23,5.056017317165987,5.227407734697037,5.056017317165987,5.1702775955200195,2702400.0,0.0,0.0
1995-08-24,5.141712525931512,5.34166801305107,5.141712525931512,5.1702775955200195,1383200.0,0.0,0.0
1995-08-25,5.170278860921675,5.22740901408103,5.11314870776232,5.155996322631836,321600.0,0.0,0.0
1995-08-28,5.113149166107178,5.141714245247441,5.084584086966914,5.113149166107178,372000.0,0.0,0.0
1995-08-29,5.141715549287342,5.398801326751709,5.141715549287342,5.398801326751709,1386400.0,0.0,0.0
1995-08-30,5.455930357948344,5.484495438356451,5.313104955907812,5.341670036315918,779200.0,0.0,0.0
1995-08-31,5.34167115398185,5.4844965859064985,5.32024777506178,5.398801326751709,914400.0,0.0,0.0
1995-09-01,5.427364533146222,5.513059762616952,5.341669303675492,5.484494686126709,306400.0,0.0,0.0
1995-09-05,5.541625824952737,5.655886151240423,5.484495661808895,5.570190906524658,903200.0,0.0,0.0
1995-09-06,5.655885367224059,5.741580600060788,5.598755211999574,5.627320289611816,1888000.0,0.0,0.0
1995-09-07,5.598755359649658,5.655885516380777,5.570190281284098,5.598755359649658,624000.0,0.0,0.0
1995-09-08,5.570189845022844,5.684450149536133,5.570189845022844,5.684450149536133,428000.0,0.0,0.0
1995-09-11,5.713016564668553,5.798711813138582,5.655886399021868,5.777288436889648,680000.0,0.0,0.0
1995-09-12,5.741580844506985,5.855841159820557,5.713015765678592,5.855841159820557,585600.0,0.0,0.0
1995-09-13,5.770145923335377,5.941536396305736,5.770145923335377,5.855841159820557,595200.0,0.0,0.0
1995-09-14,5.855840881951421,5.9558186531066895,5.855840881951421,5.9558186531066895,1076000.0,0.0,0.0
1995-09-15,5.884406891421995,5.970102137413578,5.855841809424802,5.9129719734191895,674400.0,0.0,0.0
1995-09-18,5.941536396305736,5.941536396305736,5.855841159820557,5.855841159820557,236000.0,0.0,0.0
1995-09-19,5.9129719734191895,5.9129719734191895,5.827276727427607,5.9129719734191895,96000.0,0.0,0.0
1995-09-20,5.9129706887365545,6.055796067691544,5.827275461363561,5.884405612945557,625600.0,0.0,0.0
1995-09-21,5.884406514167786,5.9415366744995115,5.655885872840882,5.713016033172607,737600.0,0.0,0.0
1995-09-22,5.627320438015217,5.684450594746337,5.570190281284098,5.598755359649658,776800.0,0.0,0.0
1995-09-25,5.627321069668501,5.627321069668501,5.513060743380816,5.570190906524658,644000.0,0.0,0.0
1995-09-26,5.570190134387331,5.627320289611816,5.513059979162845,5.627320289611816,1216000.0,0.0,0.0
1995-09-27,5.598755537861526,5.655885696411133,5.513060300037115,5.655885696411133,1593600.0,0.0,0.0
1995-09-28,5.627320289611816,5.655885367224059,5.570190134387331,5.627320289611816,844800.0,0.0,0.0
1995-09-29,5.627319456066141,5.627319456066141,5.513059162541956,5.555906772613525,294400.0,0.0,0.0
1995-10-02,5.513060743380816,5.613038528882541,5.513060743380816,5.570190906524658,1152800.0,0.0,0.0
1995-10-03,5.570190906524658,5.598755988096579,5.513060743380816,5.570190906524658,408000.0,0.0,0.0
1995-10-04,5.570189915597439,5.570189915597439,5.455929609636465,5.484494686126709,1028800.0,0.0,0.0
1995-10-05,5.484493899655032,5.541624044443106,5.484493899655032,5.498776435852051,144800.0,0.0,0.0
1995-10-06,5.5416242125120805,5.5416242125120805,5.4844940659913375,5.513059139251709,148800.0,0.0,0.0
1995-10-09,5.484495312755644,5.484495312755644,5.370234993739902,5.455930233001709,428000.0,0.0,0.0
1995-10-10,5.3987987066052625,5.541624069213867,5.3987987066052625,5.541624069213867,915200.0,0.0,0.0
1995-10-11,5.570190906524658,5.584473447310619,5.513060743380816,5.570190906524658,398400.0,0.0,0.0
1995-10-12,5.513058996692147,5.598754214257309,5.484493924170425,5.541624069213867,1029600.0,0.0,0.0
1995-10-13,5.598755359649658,5.598755359649658,5.51306012455298,5.598755359649658,463200.0,0.0,0.0
1995-10-16,5.627320289611816,5.627320289611816,5.627320289611816,5.627320289611816,4000.0,0.0,0.0
1995-10-17,5.613037750805695,5.627320289611816,5.541625056775088,5.627320289611816,276000.0,0.0,0.0
1995-10-18,5.541625056775088,5.684450444836302,5.541625056775088,5.627320289611816,565600.0,0.0,0.0
1995-10-19,5.541625202918539,5.598755359649658,5.541625202918539,5.598755359649658,149600.0,0.0,0.0
1995-10-20,5.584473246022275,5.584473246022275,5.370235141954924,5.427365303039551,472000.0,0.0,0.0
1995-10-23,5.34166918947397,5.34166918947397,5.14171365831719,5.2274088859558105,940000.0,0.0,0.0
1995-10-24,5.227409104083447,5.427364643583907,5.227409104083447,5.370234489440918,1014400.0,0.0,0.0
1995-10-25,5.427366413136639,5.427366413136639,5.34167115398185,5.398801326751709,2224000.0,0.0,0.0
1995-10-26,5.341668269967521,5.398798411892306,5.313103199005127,5.313103199005127,923200.0,0.0,0.0
1995-10-27,5.31310606759692,5.427366413136639,5.31310606759692,5.398801326751709,387200.0,0.0,0.0
1995-10-30,5.370234993739902,5.455930233001709,5.370234993739902,5.455930233001709,193600.0,0.0,0.0
1995-10-31,5.455929609636465,5.541624839107195,5.398799456655979,5.484494686126709,672800.0,0.0,0.0
1995-11-01,5.470213121022934,5.570190906524658,5.4559305802369735,5.570190906524658,415200.0,0.0,0.0
1995-11-02,5.598755211999574,5.655885367224059,5.570190134387331,5.627320289611816,637600.0,0.0,0.0
1995-11-03,5.598755195012788,5.655885350063939,5.570190117487212,5.58447265625,456000.0,0.0,0.0
1995-11-06,5.655885237500184,5.713015391414327,5.570190006628969,5.698732852935791,324800.0,0.0,0.0
1995-11-07,5.7130156731118955,5.7130156731118955,5.570190281284098,5.598755359649658,492800.0,0.0,0.0
1995-11-08,5.627320289611816,5.684450444836302,5.570190134387331,5.627320289611816,484800.0,0.0,0.0
1995-11-09,5.655885237500184,5.7415804683713985,5.655885237500184,5.698732852935791,532800.0,0.0,0.0
1995-11-10,4.741803114610132,4.741803114610132,3.513504717452086,3.5492115020751953,38891200.0,0.0,0.0
1995-11-13,3.71345954015851,3.742024613544345,3.5706341732293367,3.656329393386841,26044800.0,0.0,0.0
1995-11-14,3.770590858314427,3.913416269614216,3.6848956115345537,3.756308317184448,7024000.0,0.0,0.0
1995-11-15,3.7991568247477217,3.8848520914713545,3.770591735839844,3.856287002563477,15056000.0,0.0,0.0
1995-11-16,3.88485050201416,3.9134155792348526,3.827720347572776,3.88485050201416,7591200.0,0.0,0.0
1995-11-17,3.884850592508803,3.941980748280992,3.8562855146227095,3.9134156703948975,2672000.0,0.0,0.0
1995-11-20,3.9134153518967953,3.9134153518967953,3.7134598229677622,3.7420248985290527,3741600.0,0.0,0.0
1995-11-21,3.7134600931139135,3.8277204036712646,3.7134600931139135,3.8277204036712646,1164800.0,0.0,0.0
1995-11-22,3.856287002563477,3.8848520914713545,3.770591735839844,3.856287002563477,3405600.0,0.0,0.0
1995-11-24,3.884851001792152,3.884851001792152,3.79915575910556,3.820580005645752,1834400.0,0.0,0.0
1995-11-27,3.8562852007742143,3.8562852007742143,3.7420248985290527,3.7420248985290527,2891200.0,0.0,0.0
1995-11-28,3.7991554737091064,3.7991554737091064,3.713460237460029,3.7991554737091064,2224800.0,0.0,0.0
1995-11-29,3.799155326031926,3.8562854813106022,3.770590248392589,3.8277204036712646,1566400.0,0.0,0.0
1995-11-30,3.8420029424909337,3.8420029424909337,3.770590248392589,3.8277204036712646,2828800.0,0.0,0.0
1995-12-01,3.8277210228343423,3.8277210228343423,3.713460693794511,3.756308317184448,2161600.0,0.0,0.0
1995-12-04,3.770590606102577,3.7991556864518383,3.7134604454040527,3.7134604454040527,2563200.0,0.0,0.0
1995-12-05,3.742025525753315,3.770590606102577,3.684895365054791,3.7134604454040527,2024000.0,0.0,0.0
1995-12-06,3.7134599310206617,3.770590083805595,3.570634549058328,3.6277647018432617,1291200.0,0.0,0.0
1995-12-07,3.5706345851604757,3.627764738523043,3.4849393551166243,3.52778697013855,1734400.0,0.0,0.0
1995-12-08,3.5420698227921155,3.5420698227921155,3.4278095059278537,3.51350474357605,940000.0,0.0,0.0
1995-12-11,3.51350528937726,3.51350528937726,3.4563751220703125,3.4563751220703125,2351200.0,0.0,0.0
1995-12-12,3.5135042250156405,3.5135042250156405,3.427809000015259,3.427809000015259,1558400.0,0.0,0.0
1995-12-13,3.4849396643599846,3.5420698227921155,3.399244426711788,3.51350474357605,2160000.0,0.0,0.0
1995-12-14,3.570635043657743,3.7134604454040527,3.4849398026099574,3.7134604454040527,2832800.0,0.0,0.0
1995-12-15,3.7420256784720016,3.770590759987055,3.656330433926841,3.6848955154418945,820800.0,0.0,0.0
1995-12-18,3.627765352411788,3.713460596956948,3.570635189381681,3.6848955154418945,842400.0,0.0,0.0
1995-12-19,3.7134598229677622,3.7991550496516338,3.656329671845181,3.7420248985290527,841600.0,0.0,0.0
1995-12-20,3.7420248985290527,3.827720125212924,3.684894747406472,3.7420248985290527,833600.0,0.0,0.0
1995-12-21,3.742024613544345,3.742024613544345,3.627764320001006,3.656329393386841,1268800.0,0.0,0.0
1995-12-22,3.684894466772675,3.71345954015851,3.627764320001006,3.656329393386841,1140000.0,0.0,0.0
1995-12-26,3.684895402908325,3.684895402908325,3.513504919052124,3.5706350803375244,2035200.0,0.0,0.0
1995-12-27,3.5706341732293367,3.71345954015851,3.5135040264576674,3.656329393386841,3058400.0,0.0,0.0
1995-12-28,3.68489460511641,3.770589828491211,3.6277644561998774,3.770589828491211,1906400.0,0.0,0.0
1995-12-29,3.799155123845827,3.799155123845827,3.7277424335479736,3.7277424335479736,1217600.0,0.0,0.0
1996-01-02,3.7134600931139135,3.941980714228616,3.7134600931139135,3.8277204036712646,1179200.0,0.0,0.0
1996-01-03,3.884851293810179,3.970546542938345,3.827721127724736,3.8705687522888184,1439200.0,0.0,0.0
1996-01-04,3.913415075677922,3.941980149223016,3.8277198550426386,3.8420023918151855,1351200.0,0.0,0.0
1996-01-05,3.827721913655599,3.856287002563477,3.7991568247477217,3.856287002563477,1267200.0,0.0,0.0
1996-01-08,3.856285631208492,3.856285631208492,3.7991554737091064,3.7991554737091064,293600.0,0.0,0.0
1996-01-09,3.827720504790429,3.827720504790429,3.5991998776387613,3.6706125736236577,824800.0,0.0,0.0
1996-01-10,3.6277647018432617,3.684894854628195,3.6277647018432617,3.6277647018432617,392800.0,0.0,0.0
1996-01-11,3.6848956115345537,3.770590858314427,3.6848956115345537,3.756308317184448,1433600.0,0.0,0.0
1996-01-12,3.7991550496516338,3.7991550496516338,3.7134598229677622,3.7420248985290527,795200.0,0.0,0.0
1996-01-15,3.713459895488403,3.742024971607544,3.713459895488403,3.7277424335479736,1601600.0,0.0,0.0
1996-01-16,3.742024754032944,3.770589828491211,3.68489460511641,3.770589828491211,993600.0,0.0,0.0
1996-01-17,3.7134599345070978,4.084805927957807,3.684894858087812,3.999110698699951,3550400.0,0.0,0.0
1996-01-18,4.141936080796378,4.199066233634949,3.999110698699951,3.999110698699951,1651200.0,0.0,0.0
1996-01-19,4.084806215195429,4.084806215195429,3.8562855877719087,3.8991332054138184,948800.0,0.0,0.0
1996-01-22,3.9419801218526342,4.084805488586426,3.85628490181236,4.084805488586426,1376000.0,0.0,0.0
1996-01-23,4.084805511685804,4.170500732210681,3.999110291160927,4.127653121948242,1913600.0,0.0,0.0
1996-01-24,4.084805799785413,4.141935950831363,4.056240724262438,4.070523262023926,573600.0,0.0,0.0
1996-01-25,4.113370561933184,4.113370561933184,4.027675341892909,4.084805488586426,392000.0,0.0,0.0
1996-01-26,4.084806113175943,4.141936268604977,4.056241035461426,4.056241035461426,439200.0,0.0,0.0
1996-01-29,4.0562398036321,4.141935010751088,4.0562398036321,4.113369941711426,518400.0,0.0,0.0
1996-01-30,4.084806493464733,4.256196975708008,4.084806493464733,4.256196975708008,715200.0,0.0,0.0
1996-01-31,4.313327136455766,4.341892216829645,4.19906681496025,4.256196975708008,1452000.0,0.0,0.0
1996-02-01,4.256197280624286,4.256197280624286,4.170502033363394,4.199067115783691,243200.0,0.0,0.0
1996-02-02,4.256197593952048,4.256197593952048,4.141937255859375,4.141937255859375,217600.0,0.0,0.0
1996-02-05,4.199065148830414,4.199065148830414,4.113369941711426,4.113369941711426,195200.0,0.0,0.0
1996-02-06,4.113372171336207,4.170502340382543,4.056242002289871,4.141937255859375,753600.0,0.0,0.0
1996-02-07,4.141937891642253,4.3133284250895185,4.141937891642253,4.284763336181641,1792800.0,0.0,0.0
1996-02-08,4.284761725245295,4.284761725245295,4.170501412572087,4.227631568908691,1485600.0,0.0,0.0
1996-02-09,4.141936334403786,4.227631568908691,4.141936334403786,4.227631568908691,2449600.0,0.0,0.0
1996-02-12,4.227632352750596,4.227632352750596,4.141937102357002,4.170502185821533,547200.0,0.0,0.0
1996-02-13,4.1990657819734585,4.256195928666975,4.027675341892909,4.084805488586426,1354400.0,0.0,0.0
1996-02-14,4.11337119089046,4.141936268604977,4.027675957746909,4.056241035461426,696000.0,0.0,0.0
1996-02-15,4.0562407040426915,4.084805779423274,3.9419804025203624,4.027675628662109,968000.0,0.0,0.0
1996-02-16,3.9705454779009446,4.027675628662109,3.9419804025203624,4.027675628662109,432800.0,0.0,0.0
1996-02-20,3.970545917317487,3.9991109958593394,3.9134157602337822,3.941980838775635,256800.0,0.0,0.0
1996-02-21,3.9419804025203624,4.113370854803856,3.9419804025203624,4.027675628662109,1849600.0,0.0,0.0
1996-02-22,4.084806307894258,4.163360711222279,4.0276761497418905,4.156219005584717,883200.0,0.0,0.0
1996-02-23,4.199067269286064,4.199067269286064,4.113372018892472,4.170502185821533,511200.0,0.0,0.0
1996-02-26,4.113369941711426,4.1705000797907505,4.0848048726717625,4.113369941711426,599200.0,0.0,0.0
1996-02-27,4.141937102357002,4.2561974362151265,4.08480693542794,4.170502185821533,1725600.0,0.0,0.0
1996-02-28,4.227632399528257,4.456153069773028,4.170502231967064,4.427587985992432,2312800.0,0.0,0.0
1996-02-29,4.399020954182274,4.427586025313327,4.341890811920166,4.341890811920166,1038400.0,0.0,0.0
1996-03-01,4.427587457951283,4.427587457951283,4.256196975708008,4.256196975708008,539200.0,0.0,0.0
1996-03-04,4.341891145394518,4.42758636536941,4.256195925419627,4.370456218719482,879200.0,0.0,0.0
1996-03-05,4.341891190944573,4.484716559067751,4.341891190944573,4.456151485443115,1094400.0,0.0,0.0
1996-03-06,4.456151438694374,4.456151438694374,4.370456218719482,4.370456218719482,1000800.0,0.0,0.0
1996-03-07,4.370457297203525,4.427587457951283,4.256196975708008,4.256196975708008,322400.0,0.0,0.0
1996-03-08,4.256196975708008,4.313327136455766,4.19906681496025,4.256196975708008,588000.0,0.0,0.0
1996-03-11,4.227631600487311,4.313326835632324,4.19906652210564,4.313326835632324,363200.0,0.0,0.0
1996-03-12,4.284761725245295,4.284761725245295,4.19906649074039,4.227631568908691,494400.0,0.0,0.0
1996-03-13,4.284762056081887,4.284762056081887,4.227631895334128,4.256196975708008,107200.0,0.0,0.0
1996-03-14,4.227631895334128,4.313327136455766,4.227631895334128,4.256196975708008,238400.0,0.0,0.0
1996-03-15,4.256195598527005,4.399020954182274,4.256195598527005,4.341890811920166,1724800.0,0.0,0.0
1996-03-18,4.341891145394518,4.384738755381965,4.341891145394518,4.370456218719482,971200.0,0.0,0.0
1996-03-19,4.3418919140139955,4.370456992395666,4.313326835632324,4.313326835632324,220000.0,0.0,0.0
1996-03-20,4.313326835632324,4.32760937482316,4.284761757250653,4.313326835632324,760000.0,0.0,0.0
1996-03-21,4.284761118334393,4.341891266578852,4.284761118334393,4.299043655395508,93600.0,0.0,0.0
1996-03-22,4.284762519679657,4.34189268660872,4.170502185821533,4.170502185821533,699200.0,0.0,0.0
1996-03-25,4.227630591155573,4.227630591155573,4.113370304908125,4.120512008666992,716800.0,0.0,0.0
1996-03-26,4.113371256235483,4.256196647076994,4.084806178067182,4.227631568908691,1487200.0,0.0,0.0
1996-03-27,4.199066506580365,4.313326819684593,4.199066506580365,4.270479202270508,1295200.0,0.0,0.0
1996-03-28,4.256197048138969,4.513282775878906,4.256197048138969,4.513282775878906,2196800.0,0.0,0.0
1996-03-29,4.484718153553624,4.51328323733422,4.370457818431239,4.427587985992432,576800.0,0.0,0.0
1996-04-01,4.4275865945392905,4.45615166934277,4.170500921307977,4.184783458709717,1512800.0,0.0,0.0
1996-04-02,4.227633158365886,4.3133284250895185,4.170502980550131,4.284763336181641,1332800.0,0.0,0.0
1996-04-03,4.284763336181641,4.3133284250895185,4.256198247273764,4.284763336181641,118400.0,0.0,0.0
1996-04-04,4.256196975708008,4.313327136455766,4.256196975708008,4.256196975708008,3883200.0,0.0,0.0
1996-04-08,4.170502185821533,4.199067269286064,4.113372018892472,4.170502185821533,624000.0,0.0,0.0
1996-04-09,4.199066802202645,4.227631882489738,4.170501721915552,4.213349342346191,112000.0,0.0,0.0
1996-04-10,4.199067269286064,4.227632352750596,4.170502185821533,4.170502185821533,104000.0,0.0,0.0
1996-04-11,4.227632509428879,4.227632509428879,4.113372171336207,4.141937255859375,872000.0,0.0,0.0
1996-04-12,4.113369941711426,4.1705000797907505,4.113369941711426,4.113369941711426,466400.0,0.0,0.0
1996-04-15,4.113369941711426,4.1705000797907505,4.0848048726717625,4.113369941711426,719200.0,0.0,0.0
1996-04-16,4.141936268604977,4.141936268604977,4.056241035461426,4.056241035461426,298400.0,0.0,0.0
1996-04-17,4.0848064287812464,4.0848064287812464,4.027676268938152,4.041958808898926,503200.0,0.0,0.0
1996-04-18,4.027675775119237,4.084805927957807,3.999110698699951,3.999110698699951,664000.0,0.0,0.0
1996-04-19,3.999110698699951,4.056240851538522,3.9419805458613806,3.999110698699951,1256000.0,0.0,0.0
1996-04-22,3.9991122920338698,4.141937731035079,3.970547204233628,4.099090099334717,3732000.0,0.0,0.0
1996-04-23,4.0848048726717625,4.1705000797907505,4.0848048726717625,4.113369941711426,548800.0,0.0,0.0
1996-04-24,4.141935010751088,4.1705000797907505,4.0848048726717625,4.113369941711426,350400.0,0.0,0.0
1996-04-25,4.113369941711426,4.1705000797907505,4.0848048726717625,4.113369941711426,344800.0,0.0,0.0
1996-04-26,4.170502185821533,4.170502185821533,4.113372018892472,4.170502185821533,861600.0,0.0,0.0
1996-04-29,3.288554643080364,3.57063502824607,3.085028664404605,3.399244546890259,22568000.0,0.0,0.0
1996-04-30,3.3992444124732,3.5135047288588535,3.370679333376786,3.4706571102142334,5620800.0,0.0,0.0
1996-05-01,3.5135042250156405,3.570634375015895,3.427809000015259,3.427809000015259,1988800.0,0.0,0.0
1996-05-02,3.4849397875681647,3.4849397875681647,3.342114386438322,3.399244546890259,2740800.0,0.0,0.0
1996-05-03,3.4563751220703125,3.51350528937726,3.399244954763365,3.4563751220703125,1079200.0,0.0,0.0
1996-05-06,3.4563751220703125,3.4563751220703125,3.399244954763365,3.4563751220703125,1691200.0,0.0,0.0
1996-05-07,3.3992442175493403,3.456374372466136,3.3421140626325445,3.3706791400909424,1427200.0,0.0,0.0
1996-05-08,3.3421141196941506,3.3421141196941506,3.284983963801943,3.313549041748047,540000.0,0.0,0.0
1996-05-09,3.3421141196941506,3.3421141196941506,3.2564188858558394,3.313549041748047,772800.0,0.0,0.0
1996-05-10,3.34211427025173,3.34211427025173,3.227853953320047,3.2849841117858887,536800.0,0.0,0.0
1996-05-13,3.284983592373984,3.284983592373984,3.1135931440762112,3.1992883682250977,4987200.0,0.0,0.0
1996-05-14,3.2564189275105795,3.2564189275105795,3.1707236925760904,3.213571310043335,2215200.0,0.0,0.0
1996-05-15,3.227854013442993,3.227854013442993,3.170723853913029,3.227854013442993,3806400.0,0.0,0.0
1996-05-16,3.2278539388715437,3.2564190179766013,3.1707237806614277,3.2421364784240723,2198400.0,0.0,0.0
1996-05-17,3.227854013442993,3.227854013442993,3.18500639379552,3.227854013442993,5166400.0,0.0,0.0
1996-05-20,3.227853953320047,3.34211427025173,3.1707237948542053,3.2849841117858887,1525600.0,0.0,0.0
1996-05-21,3.3421140626325445,3.3992442175493403,3.313548985174146,3.3706791400909424,1656800.0,0.0,0.0
1996-05-22,3.3706789216237087,3.4849392240516313,3.342113846016728,3.4135265350341797,5329600.0,0.0,0.0
1996-05-23,3.427809000015259,3.456374075015386,3.399243925015132,3.427809000015259,2492000.0,0.0,0.0
1996-05-24,3.456374075015386,3.456374075015386,3.399243925015132,3.427809000015259,458400.0,0.0,0.0
1996-05-28,3.456374439500993,3.570634751550613,3.399244283476184,3.542069673538208,3820800.0,0.0,0.0
1996-05-29,3.5563523911294483,3.5992000102996826,3.542069851406037,3.5992000102996826,2225600.0,0.0,0.0
1996-05-30,3.5420698227921155,3.5991999812242463,3.51350474357605,3.51350474357605,402400.0,0.0,0.0
1996-05-31,3.51350528937726,3.570635456684207,3.4563751220703125,3.4563751220703125,355200.0,0.0,0.0
1996-06-03,3.456374585143919,3.5991999812242463,3.456374585143919,3.51350474357605,784800.0,0.0,0.0
1996-06-04,3.570634751550613,3.627764907575423,3.542069673538208,3.542069673538208,1172000.0,0.0,0.0
1996-06-05,3.627765241622925,3.627765241622925,3.542069999694824,3.5706350803375244,646400.0,0.0,0.0
1996-06-06,3.5706350803375244,3.5992001609802244,3.5706350803375244,3.5706350803375244,1739200.0,0.0,0.0
