Date,open,high,low,close,volume,dividends,stock splits
1988-01-11,2.2127278878028136,2.2326623732785147,2.1761815338814343,2.206083059310913,5283200.0,0.0,0.0
1988-01-12,2.206082618165159,2.219372272491455,2.1728584823494184,2.219372272491455,5448000.0,0.0,0.0
1988-01-13,2.209405705050274,2.285821030916007,2.192793430820588,2.2658865451812744,7147200.0,0.0,0.0
1988-01-14,2.2692083076048113,2.2891427858316415,2.2525960396317877,2.2592408657073975,4244800.0,0.0,0.0
1988-01-15,2.264601707458496,2.3316017579750197,2.264601707458496,2.264601707458496,9168000.0,0.04375,0.0
1988-01-18,2.29140103309744,2.3081512451171875,2.2780010270559345,2.3081512451171875,3139200.0,0.0,0.0
1988-01-19,2.294751814132779,2.3282518376315364,2.2713015932157323,2.2813518047332764,4542400.0,0.0,0.0
1988-01-20,2.2746523176515376,2.2813523238759372,2.21770206027618,2.241152286529541,5600000.0,0.0,0.0
1988-01-21,2.254552441457455,2.261252448105269,2.184202167187429,2.221052408218384,5024000.0,0.0,0.0
1988-01-22,2.231101751327514,2.2411519636843114,2.207651937388102,2.231101751327514,3475200.0,0.0,0.0
1988-01-25,2.244501607975739,2.3014518532430435,2.2411518100436956,2.2880518436431885,3416000.0,0.0,0.0
1988-01-26,2.271301031112671,2.294751246226243,2.2545512279764615,2.271301031112671,4921600.0,0.0,0.0
1988-01-27,2.284701929601788,2.304801946577757,2.217701873015226,2.257901906967163,8030400.0,0.0,0.0
1988-01-28,2.2612519094005976,2.278001717561801,2.234451889193988,2.264601707458496,3750400.0,0.0,0.0
1988-01-29,2.278002041194322,2.2847020471978348,2.244502011176759,2.2746522426605225,4120000.0,0.0,0.0
1988-02-01,2.2947519346588594,2.2947519346588594,2.2579017024068437,2.264601707458496,3924800.0,0.0,0.0
1988-02-02,2.261251858403394,2.2713016612862953,2.2277518339006463,2.247851848602295,3544000.0,0.0,0.0
1988-02-03,2.2512025716828137,2.2746528029391833,2.180852695785733,2.1976025104522705,4065600.0,0.0,0.0
1988-02-04,2.197600452988236,2.207650659527644,2.1708004474639893,2.1708004474639893,4299200.0,0.0,0.0
1988-02-05,2.190902907282199,2.204302925063742,2.170802880609885,2.174153089523315,3971200.0,0.0,0.0
1988-02-08,2.150702853937571,2.174153089523315,2.137302836156029,2.174153089523315,4625600.0,0.0,0.0
1988-02-09,2.184201564076984,2.1976015736725483,2.177501559279202,2.194251775741577,4091200.0,0.0,0.0
1988-02-10,2.1976020416029822,2.2445020851737776,2.1842020291541835,2.241152286529541,4235200.0,0.0,0.0
1988-02-11,2.241152136610962,2.2445019350311184,2.204301900373845,2.2177019119262695,2468800.0,0.0,0.0
1988-02-12,2.2244016269824485,2.261251858403394,2.2210518290000967,2.247851848602295,4827200.0,0.0,0.0
1988-02-16,2.2344512188515706,2.271301031112671,2.2177010067796283,2.271301031112671,3606400.0,0.0,0.0
1988-02-17,2.2646023266351043,2.291402354169248,2.2311022922174253,2.244502305984497,4584000.0,0.0,0.0
1988-02-18,2.2445016247885565,2.2445016247885565,2.20095179773073,2.204301595687866,3065600.0,0.0,0.0
1988-02-19,2.1976020986383613,2.2210523255003367,2.1909020922400733,2.2110021114349365,5264000.0,0.0,0.0
1988-02-22,2.214351942647344,2.2378017565867565,2.190901719772064,2.231101751327514,3988800.0,0.0,0.0
1988-02-23,2.2378022527775814,2.2512022662672675,2.211002225798209,2.227752447128296,4078400.0,0.0,0.0
1988-02-24,2.227751662824806,2.237801464935953,2.1976014386197376,2.2143516540527344,5478400.0,0.0,0.0
1988-02-25,2.211000899014324,2.2579009180843252,2.1976008935657525,2.200951099395752,7038400.0,0.0,0.0
1988-02-26,2.197601590837751,2.2177016053880965,2.1842015811375206,2.204301595687866,2526400.0,0.0,0.0
1988-02-29,2.224401878673882,2.2646019126258192,2.2110018673565692,2.257901906967163,5267200.0,0.0,0.0
1988-03-01,2.257901806317403,2.257901806317403,2.214351975945391,2.2378017902374268,6257600.0,0.0,0.0
1988-03-02,2.2378027556761046,2.2512027721771593,2.170802673170832,2.1808528900146484,7692800.0,0.0,0.0
1988-03-03,2.1976023535857965,2.217702375112496,2.19090234641023,2.2076525688171387,6097600.0,0.0,0.0
1988-03-04,2.157402862828343,2.2076531339771717,2.157402862828343,2.174153089523315,3537600.0,0.0,0.0
1988-03-07,2.174150652622336,2.1842004502261125,2.1540506484791506,2.1708004474639893,5296000.0,0.0,0.0
1988-03-08,2.1641015665871755,2.204301595687866,2.1607517686300395,2.204301595687866,8464000.0,0.0,0.0
1988-03-09,2.1976027061729413,2.2043027144234686,2.1775026814213594,2.1808528900146484,6900800.0,0.0,0.0
1988-03-10,2.180852945499684,2.180852945499684,2.1339528865527666,2.140652894973755,7622400.0,0.0,0.0
1988-03-11,2.140652894973755,2.1507027031372066,2.123902669453254,2.140652894973755,6233600.0,0.0,0.0
1988-03-14,2.140652088913731,2.184201922783485,2.130601875598614,2.177501916885376,3872000.0,0.0,0.0
1988-03-15,2.1842004502261125,2.1842004502261125,2.157400444701866,2.1708004474639893,5176000.0,0.0,0.0
1988-03-16,2.157402326785318,2.170802341237401,2.1406525131882086,2.160752534866333,4792000.0,0.0,0.0
1988-03-17,2.1641023340113597,2.177502348463442,2.1540525276402915,2.160752534866333,5323200.0,0.0,0.0
1988-03-18,2.184202495144635,2.2009527187471867,2.174152688131915,2.1976025104522705,13462400.0,0.0,0.0
1988-03-21,2.180852157263559,2.184201955795288,2.170801943796544,2.184201955795288,6966400.0,0.0,0.0
1988-03-22,2.184201768070541,2.197601778917599,2.170801757223482,2.187551975250244,5872000.0,0.0,0.0
1988-03-23,2.1708023729702393,2.1808525884242096,2.1440023436743108,2.167452573776245,8027200.0,0.0,0.0
1988-03-24,2.144001945459488,2.1507019515390486,2.123901927220805,2.1339521408081055,7872000.0,0.0,0.0
1988-03-25,2.1172020551070427,2.1272522693302696,2.063602003079016,2.0703020095825195,9753600.0,0.0,0.0
1988-03-28,2.0569024184393503,2.1105024814605713,2.0569024184393503,2.1105024814605713,5950400.0,0.0,0.0
1988-03-29,2.1105019896838426,2.1138521973100373,2.100452184677124,2.100452184677124,5908800.0,0.0,0.0
1988-03-30,2.107151918247069,2.1272519345947236,2.093751907348633,2.093751907348633,8956800.0,0.0,0.0
1988-03-31,2.0937513954125855,2.1004513992236085,2.05690116998407,2.0870513916015625,7158400.0,0.0,0.0
1988-04-04,2.0803522238057464,2.093752236812753,2.06695221079874,2.0703020095825195,3827200.0,0.0,0.0
1988-04-05,2.073651131201493,2.103800940207946,2.063600922242189,2.0904009342193604,4075200.0,0.0,0.0
1988-04-06,2.0904017764348364,2.164101839065552,2.0904017764348364,2.164101839065552,7280000.0,0.0,0.0
1988-04-07,2.1507027031372066,2.1674529286577076,2.140652894973755,2.140652894973755,5792000.0,0.0,0.0
1988-04-08,2.144001919799056,2.194252169262303,2.137301913799684,2.184201955795288,7688000.0,0.0,0.0
1988-04-11,2.2043008962900386,2.211000899014324,2.184200888117181,2.200951099395752,5513600.0,0.0,0.0
1988-04-12,2.197601540483279,2.2378015686628516,2.1942517426028982,2.2344517707824707,4052800.0,0.0,0.0
1988-04-13,2.221052119282325,2.2445019350311184,2.211001906150057,2.2177019119262695,4452800.0,0.0,0.0
1988-04-14,2.170801234771461,2.184201242393507,2.0669513801684936,2.0870513916015625,9817600.0,0.0,0.0
1988-04-15,2.1105022928081536,2.11720230008691,2.066952449964235,2.1138525009155273,10857600.0,0.0,0.0
1988-04-18,2.1124995915386267,2.1124995915386267,2.0888393921251724,2.1057395935058594,4352000.0,0.04375,0.0
1988-04-19,2.1158790118245956,2.122639008667486,2.0820790276101455,2.0854592323303223,5016000.0,0.0,0.0
1988-04-20,2.082080725372814,2.0888407277279213,2.0584209234288418,2.061800718307495,5574400.0,0.0,0.0
1988-04-21,2.061799397531724,2.088839389630501,2.0313796127193684,2.0415194034576416,6985600.0,0.0,0.0
1988-04-22,2.0516592481158717,2.0955990212959255,2.048279043395695,2.0854592323303223,3902400.0,0.0,0.0
1988-04-25,2.0956001036575436,2.1260203114610885,2.085460309454813,2.119260311126709,3881600.0,0.0,0.0
1988-04-26,2.1091197785877047,2.1496797743297757,2.1023597792973594,2.12939977645874,5017600.0,0.0,0.0
1988-04-27,2.1429197423601325,2.146299948252564,2.1057399531290284,2.112499952316284,2944000.0,0.0,0.0
1988-04-28,2.1091183488742233,2.1260185419427153,2.102358354166293,2.1158783435821533,2942400.0,0.0,0.0
1988-04-29,2.122639008667486,2.1260192133876625,2.078699235487432,2.0854592323303223,2948800.0,0.0,0.0
1988-05-02,2.0820791643429426,2.0989793638587573,2.058419380137791,2.068559169769287,3216000.0,0.0,0.0
1988-05-03,2.082080010049213,2.1091200101797223,2.0753200100165854,2.1023600101470947,1947200.0,0.0,0.0
1988-05-04,2.105740818965746,2.105740818965746,2.0482805959488215,2.0550405979156494,3800000.0,0.0,0.0
1988-05-05,2.061799126944306,2.061799126944306,2.031379346124196,2.0381393432617188,4088000.0,0.0,0.0
1988-05-06,2.04151999591585,2.051660202194392,2.0077199959834684,2.021239995956421,5080000.0,0.0,0.0
1988-05-09,2.021239753524061,2.027999752699727,1.994199756821398,2.0077197551727295,4958400.0,0.0,0.0
1988-05-10,2.017860320473241,2.0313803212382284,1.9908203189432656,2.0144801139831543,4027200.0,0.0,0.0
1988-05-11,2.0077197159231233,2.0077197159231233,1.9570199293955808,1.970539927482605,6705600.0,0.0,0.0
1988-05-12,1.973919720705562,1.9806797197490744,1.96715972166205,1.970539927482605,3961600.0,0.0,0.0
1988-05-13,1.97392011010969,2.000960111618042,1.97392011010969,2.000960111618042,3196800.0,0.0,0.0
1988-05-16,2.0178602022620105,2.024620202248487,2.000959995996992,2.021239995956421,5286400.0,0.0,0.0
1988-05-17,2.0279995981550387,2.0415195954760725,1.984059813160467,1.990819811820984,5915200.0,0.0,0.0
1988-05-18,1.984058846650796,1.987438638035844,1.9333586750960932,1.940118670463562,5536000.0,0.0,0.0
1988-05-19,1.9401197212468575,1.9671597173617963,1.9130797251319187,1.957019925117493,6632000.0,0.0,0.0
1988-05-20,1.980679740094476,1.9874397392074268,1.946879744529724,1.946879744529724,7780800.0,0.0,0.0
1988-05-23,1.9468798670275456,1.9705400717103752,1.936740074018925,1.960399866104126,3339200.0,0.0,0.0
1988-05-24,1.9739199621618464,1.994199961773098,1.9671599622914289,1.9840601682662964,3736000.0,0.0,0.0
1988-05-25,2.00772083128913,2.014480834088083,1.9840610277917068,1.9942008256912231,4076800.0,0.0,0.0
1988-05-26,1.9941994795371052,1.9975796849537388,1.9705396920108629,1.977299690246582,3892800.0,0.0,0.0
1988-05-27,1.9806797484012495,1.9806797484012495,1.9603997509773463,1.9739197492599487,2539200.0,0.0,0.0
1988-05-31,1.9840591526525928,2.0719391059834287,1.980678948148842,2.0651791095733643,5542400.0,0.0,0.0
1988-06-01,2.0550400099187036,2.1327802165927467,2.0449002161685916,2.1023600101470947,9201600.0,0.0,0.0
1988-06-02,2.0888400077819824,2.0956000078071666,2.0787002140430344,2.0888400077819824,4531200.0,0.0,0.0
1988-06-03,2.109120821939366,2.109120821939366,2.0854610190178007,2.0922210216522217,3070400.0,0.0,0.0
1988-06-06,2.0854592323303223,2.0922192291732125,2.058419244958762,2.0854592323303223,3998400.0,0.0,0.0
1988-06-07,2.0753207230177084,2.082080725372814,2.0550407159523885,2.061800718307495,2886400.0,0.0,0.0
1988-06-08,2.075319396059637,2.109119386223475,2.065179605309254,2.1057395935058594,6100800.0,0.0,0.0
1988-06-09,2.0922202163969827,2.129400010277604,2.082080010049213,2.1023600101470947,4633600.0,0.0,0.0
1988-06-10,2.0989800958762523,2.129399887977108,2.088839890110877,2.095599889755249,3371200.0,0.0,0.0
1988-06-13,2.095599748049341,2.1226397447983647,2.0922199547545164,2.112499952316284,2900800.0,0.0,0.0
1988-06-14,2.1293987927921663,2.159818981845051,2.119259004839486,2.12601900100708,5416000.0,0.0,0.0
1988-06-15,2.119260311126709,2.1226401049950603,2.109120104326302,2.119260311126709,2636800.0,0.0,0.0
1988-06-16,2.0989793638587573,2.1023591562034256,2.0651793774246183,2.068559169769287,3908800.0,0.0,0.0
1988-06-17,2.082080007756798,2.0888400077819824,2.0449002139171126,2.0888400077819824,10996800.0,0.0,0.0
1988-06-20,2.0753198595427365,2.09559985817019,2.0719400660703085,2.078700065612793,3088000.0,0.0,0.0
1988-06-21,2.078700928145241,2.0989809351876447,2.031380911712967,2.0753207206726074,6304000.0,0.0,0.0
1988-06-22,2.109119386223475,2.12263938228901,2.0955993901579397,2.1057395935058594,6336000.0,0.0,0.0
1988-06-23,2.0955992679959095,2.1057394707527104,2.0820792727185164,2.0989794731140137,2905600.0,0.0,0.0
1988-06-24,2.0989802164296103,2.119260216527492,2.08884001008184,2.1023600101470947,2608000.0,0.0,0.0
1988-06-27,2.095598887119935,2.098979091623686,2.0550389086595495,2.0651791095733643,4182400.0,0.0,0.0
1988-06-28,2.0550389086595495,2.0888388907098707,2.051659116753236,2.0651791095733643,4569600.0,0.0,0.0
1988-06-29,2.0685607206626018,2.082080725372814,2.044900918718629,2.061800718307495,4136000.0,0.0,0.0
1988-06-30,2.0753198908221338,2.095599889755249,2.0651800976543933,2.095599889755249,4908800.0,0.0,0.0
1988-07-01,2.0955991667586487,2.0955991667586487,2.0786993797770834,2.0820791721343994,3617600.0,0.0,0.0
1988-07-05,2.0719399571927486,2.115879745611109,2.0719399571927486,2.112499952316284,3848000.0,0.0,0.0
1988-07-06,2.105740937535112,2.119260942230048,2.055040713630204,2.0753207206726074,3907200.0,0.0,0.0
1988-07-07,2.068559169769287,2.0820791643429426,2.041519180621976,2.068559169769287,3326400.0,0.0,0.0
1988-07-08,2.0617992735384307,2.0753192687747486,2.021239287829478,2.034759283065796,4086400.0,0.0,0.0
1988-07-11,2.048279401482336,2.048279401482336,2.021239409383559,2.0415194034576416,3630400.0,0.0,0.0
1988-07-12,2.0415201155131295,2.05166032238571,2.0009601132181665,2.0144801139831543,5972800.0,0.0,0.0
1988-07-13,2.00772011199513,2.014480112372218,1.9705403162199857,2.000960111618042,8902400.0,0.0,0.0
1988-07-14,2.0043405295342196,2.0144803248706133,1.9840605262637103,2.0111005306243896,4620800.0,0.0,0.0
1988-07-15,2.011100321677538,2.0280001163482666,1.9975803209018823,2.0280001163482666,8136000.0,0.0,0.0
1988-07-18,2.026634931564331,2.036870669764117,2.00616387164954,2.026634931564331,5481600.0,0.04375,0.0
1988-07-19,2.026635376774535,2.026635376774535,1.992516936088095,2.006164312362671,5408000.0,0.0,0.0
1988-07-20,2.0163990424579596,2.030046411894275,2.0163990424579596,2.019810676574707,3904000.0,0.0,0.0
1988-07-21,2.019811404754545,2.0266350919327696,2.006164030398095,2.0095760822296143,4270400.0,0.0,0.0
1988-07-22,2.0164003979433827,2.023224087248631,1.9925172771325417,2.0027530193328857,3929600.0,0.0,0.0
1988-07-25,2.0095757949193813,2.0095757949193813,1.989104736311466,1.9993400573730469,2635200.0,0.0,0.0
1988-07-26,1.9959293300276373,2.009576708638134,1.9959293300276373,2.0027530193328857,2209600.0,0.0,0.0
1988-07-27,1.9993403460505947,2.006164033238481,1.9583982229232788,1.9583982229232788,3515200.0,0.0,0.0
1988-07-28,1.965221626359855,2.002752108716743,1.9618099915009124,1.9993400573730469,5886400.0,0.0,0.0
1988-07-29,2.0095747479111803,2.0539284768772244,2.0027510652637477,2.0505168437957764,5636800.0,0.0,0.0
1988-08-01,2.0539304320017497,2.0607541211446128,2.0334593645731607,2.0471067428588867,4651200.0,0.0,0.0
1988-08-02,2.050518454596515,2.0744011543815017,2.0368710785808473,2.0641658306121826,4424000.0,0.0,0.0
1988-08-03,2.064165261749856,2.06757689657113,2.0471058381892377,2.0573415756225586,4433600.0,0.0,0.0
1988-08-04,2.0709895627991957,2.0709895627991957,2.047106446019861,2.06075382232666,3428800.0,0.0,0.0
1988-08-05,2.0471058810668135,2.053929567337036,2.0368705599038583,2.053929567337036,2841600.0,0.0,0.0
1988-08-08,2.047106414335627,2.060753790431198,2.040282726287842,2.040282726287842,3443200.0,0.0,0.0
1988-08-09,2.0334587791109944,2.0368708309425134,1.9993403432198704,2.0095760822296143,3969600.0,0.0,0.0
1988-08-10,1.9856927670281508,1.9993401399974164,1.9618100725743213,1.978869080543518,5571200.0,0.0,0.0
1988-08-11,1.9891047477722168,1.9925163826508163,1.9618100028043977,1.9891047477722168,4214400.0,0.0,0.0
1988-08-12,1.982281878680841,1.9891055677357063,1.972046136856079,1.972046136856079,2750400.0,0.0,0.0
1988-08-15,1.9720448088838192,1.9822805438158513,1.9618094904364345,1.96863317489624,4740800.0,0.0,0.0
1988-08-16,1.9652217075742524,1.9993401399974164,1.9618100725743213,1.978869080543518,5664000.0,0.0,0.0
1988-08-17,1.9788686804064035,2.002751786515721,1.9652213101967044,1.982280731201172,5715200.0,0.0,0.0
1988-08-18,1.9993396062557012,1.9993396062557012,1.9788685522667349,1.9925159215927124,6918400.0,0.0,0.0
1988-08-19,2.006164312362671,2.019811688637247,1.999340624225383,2.006164312362671,5510400.0,0.0,0.0
1988-08-22,2.012987105930652,2.012987105930652,1.9788686804064035,1.982280731201172,4238400.0,0.0,0.0
1988-08-23,1.9856922369297236,1.9993396062557012,1.9788685522667349,1.9925159215927124,3467200.0,0.0,0.0
1988-08-24,1.9891042619830304,2.0232226848602295,1.9891042619830304,2.0232226848602295,5488000.0,0.0,0.0
1988-08-25,2.0061641644623323,2.016399904156091,1.9959288412534144,2.0129878520965576,2612800.0,0.0,0.0
1988-08-26,2.012986856336063,2.026634224853596,2.0061631720772968,2.0163989067077637,1873600.0,0.0,0.0
1988-08-29,2.01981129276026,2.0402823531598573,2.01981129276026,2.0368707180023193,2056000.0,0.0,0.0
1988-08-30,2.033459038240056,2.047106414335627,2.033459038240056,2.040282726287842,2990400.0,0.0,0.0
1988-08-31,2.047106039959723,2.0539297267595886,2.0368707180023193,2.0368707180023193,2555200.0,0.0,0.0
1988-09-01,2.0402823531598573,2.0402823531598573,2.0061639191605285,2.0368707180023193,3768000.0,0.0,0.0
1988-09-02,2.0539297847186817,2.101695593665628,2.0505181494648723,2.088048219680786,6147200.0,0.0,0.0
1988-09-06,2.0914598824273196,2.1187546253204346,2.0880478313233177,2.1187546253204346,4324800.0,0.0,0.0
1988-09-07,2.1289896965026855,2.1324017472073673,2.1153423266533093,2.1289896965026855,5913600.0,0.0,0.0
1988-09-08,2.1289898921884873,2.132401943206787,2.122166206636601,2.132401943206787,2484800.0,0.0,0.0
1988-09-09,2.1289895517757524,2.1528726556309454,2.122165867314933,2.1358132362365723,3987200.0,0.0,0.0
1988-09-12,2.132403146865632,2.163109540939331,2.1289910939213605,2.163109540939331,3379200.0,0.0,0.0
1988-09-13,2.1494628082622182,2.1835812655362217,2.139227479322554,2.176757574081421,5846400.0,0.0,0.0
1988-09-14,2.1835812655362217,2.1904049569910224,2.166522245141757,2.176757574081421,6867200.0,0.0,0.0
1988-09-15,2.1767562912695064,2.1904036661363997,2.1665209683617506,2.1699326038360596,4913600.0,0.0,0.0
1988-09-16,2.163109540939331,2.1835806091501135,2.163109540939331,2.163109540939331,9417600.0,0.0,0.0
1988-09-19,2.1631077776981305,2.1631077776981305,2.1289893584915354,2.1562840938568115,2779200.0,0.0,0.0
1988-09-20,2.1494609881648876,2.1631083595183154,2.1494609881648876,2.1528730392456055,1859200.0,0.0,0.0
1988-09-21,2.1562846738416015,2.1631083595183154,2.1494609881648876,2.1528730392456055,2868800.0,0.0,0.0
1988-09-22,2.1460493962961618,2.149461030960083,2.1324020246710185,2.149461030960083,4251200.0,0.0,0.0
1988-09-23,2.1460493962961618,2.1562847167726544,2.1358136593349397,2.149461030960083,3864000.0,0.0,0.0
1988-09-26,2.1426384449005127,2.1562858235304523,2.135814755585543,2.1426384449005127,1956800.0,0.0,0.0
1988-09-27,2.1426370663520617,2.1426370663520617,2.118754377357991,2.1289896965026855,3689600.0,0.0,0.0
1988-09-28,2.1324017472073673,2.1324017472073673,2.1153423266533093,2.1289896965026855,1694400.0,0.0,0.0
1988-09-29,2.1289904364530665,2.173344612121582,2.1255788010473147,2.173344612121582,3864000.0,0.0,0.0
1988-09-30,2.169932310283184,2.214286480842679,2.166520675270408,2.183579683303833,7536000.0,0.0,0.0
1988-10-03,2.1801696280513583,2.1835812655362217,2.1596985536869564,2.176757574081421,3708800.0,0.0,0.0
1988-10-04,2.169933230342925,2.176756919746519,2.156285851535737,2.163109540939331,2633600.0,0.0,0.0
1988-10-05,2.156285185638362,2.18699198671423,2.1494614983420384,2.173344612121582,3814400.0,0.0,0.0
1988-10-06,2.1801696280513583,2.1835812655362217,2.1631101911718194,2.176757574081421,2512000.0,0.0,0.0
1988-10-07,2.210874900204699,2.2279343283561164,2.1904038363139144,2.207463264465332,10822400.0,0.0,0.0
1988-10-10,2.210874465966003,2.214286517520069,2.2040507793426514,2.2040507793426514,3174400.0,0.0,0.0
1988-10-11,2.2006389017628876,2.2313452799417375,2.193815215891506,2.227933645248413,4443200.0,0.0,0.0
1988-10-12,2.204051212241104,2.214286952428927,2.2006395765017372,2.207463264465332,4926400.0,0.0,0.0
1988-10-13,2.207462587634269,2.227933645248413,2.2040505364562115,2.227933645248413,3260800.0,0.0,0.0
1988-10-14,2.2381690582350813,2.244992744388237,2.2142863649414117,2.234757423400879,5654400.0,0.0,0.0
1988-10-17,2.233381986618042,2.233381986618042,2.2161754454813627,2.233381986618042,3264000.0,0.04375,0.0
1988-10-18,2.2368223020216313,2.257469892501831,2.2264987168196835,2.257469892501831,4740800.0,0.0,0.0
1988-10-19,2.264353004070597,2.2712355359978633,2.2161752805797335,2.2505879402160645,5572800.0,0.0,0.0
1988-10-20,2.2471457325015267,2.2746758460998535,2.2471457325015267,2.2746758460998535,6316800.0,0.0,0.0
1988-10-21,2.2746761393728674,2.3331774282737596,2.27123466469127,2.3262948989868164,13419200.0,0.0,0.0
1988-10-24,2.333177389843123,2.3469424481902803,2.3125298023223877,2.3125298023223877,7696000.0,0.0,0.0
1988-10-25,2.3159720621030417,2.3194131178182884,2.288441936075525,2.2918829917907715,5780800.0,0.0,0.0
1988-10-26,2.2953244675824043,2.30564805480453,2.2746768730617664,2.2918829917907715,9334400.0,0.0,0.0
1988-10-27,2.278116901594817,2.284999429998426,2.2471457338166716,2.2643518447875977,6843200.0,0.0,0.0
1988-10-28,2.267794545394864,2.2850006656704354,2.267794545394864,2.278118133544922,3889600.0,0.0,0.0
1988-10-31,2.2712343718619645,2.284999428661128,2.2643518434623826,2.2746758460998535,2595200.0,0.0,0.0
1988-11-01,2.2746770775203773,2.288442141771404,2.267794545394864,2.278118133544922,4004800.0,0.0,0.0
1988-11-02,2.281559404568646,2.2953244675824043,2.2677943415548873,2.2918829917907715,6297600.0,0.0,0.0
1988-11-03,2.3125299402797257,2.3331775290322234,2.309088885525777,2.3194124698638916,6363200.0,0.0,0.0
1988-11-04,2.2987651132995413,2.3469428252549207,2.291882583020201,2.3297367095947266,8707200.0,0.0,0.0
1988-11-07,2.2849998702886927,2.2849998702886927,2.2505872216397664,2.260911226272583,7731200.0,0.0,0.0
1988-11-08,2.257469751369552,2.2781173405589072,2.257469751369552,2.260911226272583,3521600.0,0.0,0.0
1988-11-09,2.267793897780083,2.271234952821964,2.247146307299883,2.257469892501831,3904000.0,0.0,0.0
1988-11-10,2.2643524226618976,2.2746764279401495,2.2505873623417645,2.257469892501831,2966400.0,0.0,0.0
1988-11-11,2.2368228808045387,2.243705412745476,2.198969165167591,2.2024102210998535,5344000.0,0.0,0.0
1988-11-14,2.2230576048519763,2.2230576048519763,2.164556298973005,2.178321361541748,5086400.0,0.0,0.0
1988-11-15,2.1886454892072047,2.2058520317077637,2.1783218997680502,2.2058520317077637,3113600.0,0.0,0.0
1988-11-16,2.229939445712213,2.236821974865646,2.174879212484751,2.1817617416381836,8099200.0,0.0,0.0
1988-11-17,2.1955267999450494,2.198968274559886,2.164555628792723,2.1817617416381836,3515200.0,0.0,0.0
1988-11-18,2.195526459573478,2.198967933654785,2.181761403400603,2.198967933654785,7233600.0,0.0,0.0
1988-11-21,2.195526814755098,2.2299394607543945,2.188644285555239,2.2299394607543945,2956800.0,0.0,0.0
1988-11-22,2.2299395986703727,2.2368221282958984,2.209292009793795,2.2368221282958984,3971200.0,0.0,0.0
1988-11-23,2.236823042799512,2.2574706401176616,2.233381986618042,2.233381986618042,2571200.0,0.0,0.0
1988-11-25,2.2368218111471965,2.2368218111471965,2.2024091678987783,2.209291696548462,1854400.0,0.0,0.0
1988-11-28,2.2092915973307923,2.2161741256713867,2.1955265406496034,2.2161741256713867,2955200.0,0.0,0.0
1988-11-29,2.202409009722909,2.247145652770996,2.202409009722909,2.247145652770996,5171200.0,0.0,0.0
1988-11-30,2.2437043174029103,2.2677933774744807,2.233380734569528,2.2540283203125,3750400.0,0.0,0.0
1988-12-01,2.247146307299883,2.257469892501831,2.243704832181698,2.257469892501831,2849600.0,0.0,0.0
1988-12-02,2.2505879402160645,2.264353004070597,2.243705408288798,2.2505879402160645,6272000.0,0.0,0.0
1988-12-05,2.2574701998607223,2.3056479175406768,2.2574701998607223,2.2850003242492676,3816000.0,0.0,0.0
1988-12-06,2.298764881111394,2.322853944694109,2.2781172923588966,2.3194124698638916,4244800.0,0.0,0.0
1988-12-07,2.322853944694109,2.322853944694109,2.309088885525777,2.3194124698638916,4068800.0,0.0,0.0
1988-12-08,2.309088706970215,2.322853765074132,2.309088706970215,2.309088706970215,3483200.0,0.0,0.0
1988-12-09,2.30908874777372,2.319412331495966,2.305647273148809,2.3125298023223877,2124800.0,0.0,0.0
1988-12-12,2.319412190432527,2.336618722358118,2.3159711360931396,2.3159711360931396,3000000.0,0.0,0.0
1988-12-13,2.3159711360931396,2.336618722358118,2.309088607338147,2.3159711360931396,3972800.0,0.0,0.0
1988-12-14,2.3228536648481324,2.34350125111311,2.305647132922542,2.3159711360931396,10171200.0,0.0,0.0
1988-12-15,2.3125299026717,2.3262949616161746,2.305647373199463,2.305647373199463,5371200.0,0.0,0.0
1988-12-16,2.3125292685179586,2.333176851272583,2.309088214763594,2.333176851272583,8016000.0,0.0,0.0
1988-12-19,2.3262958151258464,2.36414995114983,2.3262958151258464,2.360708475112915,4780800.0,0.0,0.0
1988-12-20,2.3641490966183483,2.3744726808447587,2.353825092315674,2.353825092315674,5364800.0,0.0,0.0
1988-12-21,2.3469434111180876,2.36414995114983,2.3469434111180876,2.360708475112915,5942400.0,0.0,0.0
1988-12-22,2.367590326502703,2.3779143315692055,2.3607077964838,2.3744728565216064,3254400.0,0.0,0.0
1988-12-23,2.3779149450412156,2.388238532694778,2.374473469105759,2.381356000900269,1961600.0,0.0,0.0
1988-12-27,2.3882375373396765,2.3882375373396765,2.364148896136612,2.367589950561523,1358400.0,0.0,0.0
1988-12-28,2.3744724794875745,2.377913953988714,2.364148896136612,2.367589950561523,2249600.0,0.0,0.0
1988-12-29,2.3710318015503025,2.384796861588109,2.367590326502703,2.3744728565216064,1699200.0,0.0,0.0
1988-12-30,2.3813557967372323,2.395120859146118,2.3710322099687517,2.395120859146118,3480000.0,0.0,0.0
1989-01-03,2.381355133282362,2.381355133282362,2.319412369699873,2.3262948989868164,6025600.0,0.0,0.0
1989-01-04,2.340060230210648,2.3607078204772125,2.3331777001217935,2.35038423538208,4019200.0,0.0,0.0
1989-01-05,2.350384134710941,2.3847967836812605,2.3435016049168773,2.357266664505005,2918400.0,0.0,0.0
1989-01-06,2.3710318015503025,2.384796861588109,2.364149271531399,2.3744728565216064,3515200.0,0.0,0.0
1989-01-09,2.395120003250538,2.4020025319955107,2.3847964201711873,2.398561477661133,6504000.0,0.0,0.0
