Date,open,high,low,close,volume,dividends,stock splits
1990-07-27,0.6028831478601061,0.6160847276555971,0.5962819991406426,0.6072834730148315,51019200.0,0.0,0.0
1990-07-30,0.6028830988570391,0.6072834236541008,0.5786794050526429,0.5984821319580078,87955200.0,0.0,0.0
1990-07-31,0.6006831849891101,0.6039834394988107,0.5808804492678376,0.5852807760238647,42307200.0,0.0,0.0
1990-08-01,0.5830806946487481,0.5918819912157839,0.5610777742823213,0.5874810218811035,111117600.0,0.0,0.0
1990-08-02,0.5764795533131222,0.5874810325820905,0.5654781118148796,0.5808805227279663,91771200.0,0.0,0.0
1990-08-03,0.5764795428868172,0.578679725388641,0.5313736675534683,0.5566768050193787,117180000.0,0.0,0.0
1990-08-06,0.5412748800056119,0.5456752059664082,0.5148710357051302,0.532473623752594,113184000.0,0.0,0.0
1990-08-07,0.5390741229057312,0.5478754174045256,0.5280726841931397,0.5390741229057312,91065600.0,0.0,0.0
1990-08-08,0.5500761020828704,0.5632777203407106,0.5456751345955534,0.5588767528533936,86263200.0,0.0,0.0
1990-08-09,0.5632778188820834,0.578679583641627,0.5566766686619578,0.5731791853904724,77054400.0,0.0,0.0
1990-08-10,0.5731790735858591,0.5786794707641032,0.5522762725503048,0.5676780343055725,73188000.0,0.0,0.0
1990-08-13,0.5610777039810178,0.5764794705814303,0.5566767351977653,0.5720791816711426,53942400.0,0.0,0.0
1990-08-14,0.5742795038691612,0.5797805465825906,0.5610778776379117,0.5654782056808472,33710400.0,0.0,0.0
1990-08-15,0.5698791758262257,0.5786798319120966,0.5654782056808472,0.5654782056808472,51408000.0,0.0,0.0
1990-08-16,0.5632776393484833,0.5676779641010337,0.5434749126434326,0.5434749126434326,53330400.0,0.0,0.0
1990-08-17,0.5368740885409173,0.5434752406409773,0.5280728293928316,0.5302736163139343,95227200.0,0.0,0.0
1990-08-20,0.5302734691210053,0.532473651099759,0.4884672164916992,0.4884672164916992,113601600.0,0.0,0.0
1990-08-21,0.4774656891822815,0.4818666570024978,0.4466615206198951,0.4774656891822815,165650400.0,0.0,0.0
1990-08-22,0.4840667217272827,0.4884670463816484,0.4697643918393724,0.4730652868747711,79236000.0,0.0,0.0
1990-08-23,0.4620642275025128,0.4730657099649939,0.4488619952986957,0.4554631114006042,107445600.0,0.0,0.0
1990-08-24,0.4598631611835463,0.5082699190654594,0.4598631611835463,0.5038695931434631,95443200.0,0.0,0.0
1990-08-27,0.5192713447214349,0.5390740762177513,0.5192713447214349,0.5346737504005432,110116800.0,0.0,0.0
1990-08-28,0.5302732784829942,0.5566764725451857,0.5280724929639864,0.5533762574195862,79826400.0,0.0,0.0
1990-08-29,0.5500761740293438,0.5610776121481169,0.5280726556896583,0.532473623752594,77954400.0,0.0,0.0
1990-08-30,0.5346737070031002,0.5489753974076523,0.5280725955963135,0.5280725955963135,65383200.0,0.0,0.0
1990-08-31,0.5280727965758455,0.5456753515488357,0.5214722869883234,0.5412750244140625,40737600.0,0.0,0.0
1990-09-04,0.5368740449521188,0.5500763103096205,0.5346739003119964,0.5478755235671997,47376000.0,0.0,0.0
1990-09-05,0.5500763762507296,0.5544767038291927,0.5148712249842504,0.5192715525627136,54676800.0,0.0,0.0
1990-09-06,0.5104708079099618,0.514871134716959,0.4950683987663067,0.5060698390007019,115617600.0,0.0,0.0
1990-09-07,0.5016696337671763,0.5192715873630451,0.4972686637913954,0.5082701444625854,53704800.0,0.0,0.0
1990-09-10,0.5170710450992386,0.5280725181227586,0.4906678497791291,0.490667849779129,74246400.0,0.0,0.0
1990-09-11,0.4928681847806629,0.4972684731967384,0.4796659220159441,0.4884672164916992,78868800.0,0.0,0.0
1990-09-12,0.4950681737824983,0.508269790306276,0.4906678489752293,0.5049695372581482,75016800.0,0.0,0.0
1990-09-13,0.5104708079099618,0.514871134716959,0.5016695121937047,0.5060698390007019,49867200.0,0.0,0.0
1990-09-14,0.5016694679308238,0.5302734970739665,0.4961684272478581,0.525872528553009,67672800.0,0.0,0.0
1990-09-17,0.5236723126407612,0.5434750441370776,0.5214721308468008,0.5346737504005432,70394400.0,0.0,0.0
1990-09-18,0.5335735492909073,0.5489753091414447,0.5258723294293053,0.5434749126434326,60638400.0,0.0,0.0
1990-09-19,0.5544765728908576,0.5566767172751663,0.5434751333256522,0.5456752777099609,52696800.0,0.0,0.0
1990-09-20,0.5412749363376917,0.5456752627564431,0.525872528553009,0.525872528553009,52444800.0,0.0,0.0
1990-09-21,0.5258724738239031,0.5346737678476351,0.5148710357051302,0.532473623752594,79891200.0,0.0,0.0
1990-09-24,0.5236724765488422,0.5280728037433409,0.506069883566209,0.5148711800575256,81439200.0,0.0,0.0
1990-09-25,0.5247722711004805,0.5324734911589765,0.5170710510419845,0.5313733816146851,53308800.0,0.0,0.0
1990-09-26,0.5324737989034131,0.5346739437221651,0.5236725019846009,0.5302736163139343,39268800.0,0.0,0.0
1990-09-27,0.5368739817342049,0.5412749503692493,0.5126709582553187,0.5214722156524658,65728800.0,0.0,0.0
1990-09-28,0.512670836099403,0.5588767654371907,0.5104706544718779,0.5544764399528503,97984800.0,0.0,0.0
1990-10-01,0.569878942762676,0.5940820024200091,0.5676781564241873,0.5907817482948303,131623200.0,0.0,0.0
1990-10-02,0.6006832085881547,0.6028833909379673,0.5764795030577086,0.5797803997993469,83469600.0,0.0,0.0
1990-10-03,0.5764793797358458,0.5929818958362151,0.5742792356274158,0.5786795616149902,57600000.0,0.0,0.0
1990-10-04,0.5742795132754142,0.5786798413904236,0.5632780697708034,0.5643781423568726,69292800.0,0.0,0.0
1990-10-05,0.5544764708373644,0.5786795276681388,0.5478753590264551,0.569878876209259,82101600.0,0.0,0.0
1990-10-08,0.5808805227279663,0.5852808500404738,0.5676782943564963,0.5808805227279663,38678400.0,0.0,0.0
1990-10-09,0.5742791699511665,0.5808802813943917,0.55007611446851,0.5544764399528503,66376800.0,0.0,0.0
1990-10-10,0.5456750948481276,0.54787527626585,0.5192712559243786,0.5236722230911255,115596000.0,0.0,0.0
1990-10-11,0.5258725745829398,0.5302735434891166,0.5016695118422465,0.5104708075523376,83815200.0,0.0,0.0
1990-10-12,0.5148710878162032,0.517071232133925,0.475265619522649,0.5016694664955139,109252800.0,0.0,0.0
1990-10-15,0.5082697617142438,0.510470547210695,0.4884670358769196,0.4972682893276214,130334400.0,0.0,0.0
1990-10-16,0.4994686736600779,0.5071698585461075,0.4752656134180196,0.4807666540145874,300888000.0,0.0,0.0
1990-10-17,0.4818665301519667,0.4994684704928398,0.4708650955360465,0.4972682893276214,135820800.0,0.0,0.0
1990-10-18,0.5016693954068594,0.5412748580881535,0.4994686092987938,0.5379739999771118,123739200.0,0.0,0.0
1990-10-19,0.5456752777099609,0.5566767172751663,0.5324736937604468,0.5456752777099609,170337600.0,0.0,0.0
1990-10-22,0.545675251110578,0.5698789533184111,0.5434751068335171,0.5632778406143188,80294400.0,0.0,0.0
1990-10-23,0.5610778776379117,0.5786798319120966,0.5566769074925332,0.5654782056808472,71884800.0,0.0,0.0
1990-10-24,0.5588769493740523,0.5764795035381731,0.556676767022406,0.5753794312477112,54734400.0,0.0,0.0
1990-10-25,0.5764793459180628,0.5830804954996842,0.5632777643983498,0.569878876209259,51501600.0,0.0,0.0
1990-10-26,0.5610776673079184,0.567678175783369,0.5566766988123216,0.5577768087387085,59126400.0,0.0,0.0
1990-10-29,0.5610777466217319,0.5654780736371555,0.5456753367485246,0.5500763058662415,67881600.0,0.0,0.0
1990-10-30,0.5500760531976709,0.5654778138940345,0.5456750861014674,0.5621775984764099,52567200.0,0.0,0.0
1990-10-31,0.5676780420732109,0.5742791533253288,0.5610775351524353,0.5610775351524353,61200000.0,0.0,0.0
1990-11-01,0.554476427468132,0.5654778641479867,0.5522762836608558,0.5588767528533936,49442400.0,0.0,0.0
1990-11-02,0.5588769174236294,0.5786796528072945,0.5566767351977653,0.5720791816711426,74764800.0,0.0,0.0
1990-11-05,0.5742791850437047,0.5808802966604127,0.5698788594437201,0.5775794386863708,50702400.0,0.0,0.0
1990-11-06,0.5786798319120966,0.5852809471935768,0.5588770903993668,0.5654782056808472,59212800.0,0.0,0.0
1990-11-07,0.5610775351524353,0.5698788279683813,0.5588767492572648,0.5610775351524353,63100800.0,0.0,0.0
1990-11-08,0.5588767528533936,0.5698788316353036,0.554476427468132,0.5588767528533936,43466400.0,0.0,0.0
1990-11-09,0.569878876209259,0.5764793459180628,0.5676780901277896,0.569878876209259,43344000.0,0.0,0.0
1990-11-12,0.5808803964761257,0.6094844252121097,0.5808803964761257,0.6061835289001465,87660000.0,0.0,0.0
1990-11-13,0.6050834147174778,0.6116845647806123,0.5962821205144926,0.6039833426475525,67658400.0,0.0,0.0
1990-11-14,0.6028833253774123,0.6160849090600725,0.6006831432668585,0.6116846203804016,59724000.0,0.0,0.0
1990-11-15,0.607283614004185,0.609484400309159,0.5918818491702433,0.5973822474479675,63129600.0,0.0,0.0
1990-11-16,0.594081807160946,0.6050832423702179,0.5918816636477673,0.5984821319580078,67075200.0,0.0,0.0
1990-11-19,0.5984823568248122,0.613884764720237,0.5984823568248122,0.6116846203804016,45554400.0,0.0,0.0
1990-11-20,0.6094842663825351,0.6204857026227247,0.5995829020020199,0.6006829738616943,68868000.0,0.0,0.0
1990-11-21,0.5984822937745208,0.607283587850291,0.5896816418008936,0.6050834059715271,60739200.0,0.0,0.0
1990-11-23,0.6094843740604838,0.618285026034111,0.6028832618634774,0.6050834059715271,22060800.0,0.0,0.0
1990-11-26,0.6028832367940602,0.6204857864429277,0.5962820871008321,0.6182850003242493,47577600.0,0.0,0.0
1990-11-27,0.6204860003925389,0.6358877692334077,0.6138848861938951,0.6325875520706177,63417600.0,0.0,0.0
1990-11-28,0.6358873713894505,0.640288338059429,0.6182848266841109,0.6193855404853821,77623200.0,0.0,0.0
1990-11-29,0.6182851645429178,0.6270864605903625,0.6138848375703391,0.6270864605903625,65865600.0,0.0,0.0
1990-11-30,0.627086248326399,0.6534900897605092,0.6204857412163912,0.6358875036239624,72165600.0,0.0,0.0
1990-12-03,0.6446890517735036,0.6556904546355948,0.6402886870364252,0.6501900553703308,68241600.0,0.0,0.0
1990-12-04,0.6468891148352688,0.662291484824636,0.6424887506528268,0.6556903719902039,54547200.0,0.0,0.0
1990-12-05,0.6556902365100037,0.6666917112537281,0.6534900926440994,0.6622913479804993,68630400.0,0.0,0.0
1990-12-06,0.6710926778922699,0.6754929656177442,0.651289947840652,0.6578903794288635,108201600.0,0.0,0.0
1990-12-07,0.6534901857376099,0.6622914423278004,0.635887597015798,0.6534901857376099,81921600.0,0.0,0.0
1990-12-10,0.6446890645021603,0.6633916914696031,0.6402886996782018,0.6512901782989502,55526400.0,0.0,0.0
1990-12-11,0.6446889259101277,0.6556903266244026,0.6336874496544221,0.6347875595092773,61768800.0,0.0,0.0
1990-12-12,0.6314869039408804,0.6402881548904006,0.6204854346807085,0.6380873322486877,71560800.0,0.0,0.0
1990-12-13,0.6424886758445719,0.6468890395146569,0.6314872756500833,0.6402885317802429,50709600.0,0.0,0.0
1990-12-14,0.6424888143493577,0.6534902924569215,0.6380878453991152,0.6479892134666443,48636000.0,0.0,0.0
1990-12-17,0.6424888443194576,0.653490322940206,0.6380878751639237,0.6512901782989502,27288000.0,0.0,0.0
1990-12-18,0.6556902365100037,0.6666917112537281,0.6534900926440994,0.6622913479804993,51876000.0,0.0,0.0
1990-12-19,0.6633915056632752,0.6666917594715293,0.6578904279571619,0.6589912176132202,34264800.0,0.0,0.0
1990-12-20,0.6534903531273693,0.6688928016151483,0.6512902083844804,0.6644918322563171,46994400.0,0.0,0.0
1990-12-21,0.6666918992996216,0.6688927236590689,0.662291534785234,0.6666918992996216,33472800.0,0.0,0.0
1990-12-24,0.6644915673878238,0.6644915673878238,0.657890380375908,0.6622913479804993,13550400.0,0.0,0.0
1990-12-26,0.6622916044690932,0.6666919694464709,0.6556904904421551,0.6600914597511292,16214400.0,0.0,0.0
1990-12-27,0.6600912031643823,0.6622913470271194,0.6556902355661263,0.6578903794288635,22629600.0,0.0,0.0
1990-12-28,0.6556904904421551,0.6622916044690932,0.6534903457241911,0.6600914597511292,20268000.0,0.0,0.0
1990-12-31,0.6600912041145949,0.6622913479804993,0.6556902365100037,0.6622913479804993,23702400.0,0.0,0.0
1991-01-02,0.6600912031643823,0.6622913470271194,0.6578903794288635,0.6578903794288635,38109600.0,0.0,0.0
1991-01-03,0.657890380375908,0.668892534992415,0.657890380375908,0.6622913479804993,52826400.0,0.0,0.0
1991-01-04,0.6600914188175235,0.673293041721144,0.6600914188175235,0.6677919626235962,58485600.0,0.0,0.0
1991-01-07,0.6622913958800486,0.6842943469588384,0.6578904279571619,0.6589912176132202,87552000.0,0.0,0.0
1991-01-08,0.6578901278903367,0.6622910938059219,0.6424883713257015,0.6468887329101562,76442400.0,0.0,0.0
1991-01-09,0.6512901782989502,0.6666919462022104,0.6468892091434163,0.6512901782989502,115624800.0,0.0,0.0
1991-01-10,0.6534901932999444,0.6930956595605471,0.6534901932999444,0.6886953711509705,123890400.0,0.0,0.0
1991-01-11,0.6908951974816828,0.695295483866731,0.6754927598474679,0.6864942312240601,62006400.0,0.0,0.0
1991-01-14,0.6798940297657353,0.6820941739409084,0.6644916607937673,0.675493061542511,58658400.0,0.0,0.0
1991-01-15,0.6754928071822395,0.6996964991551851,0.6754928071822395,0.6897951364517212,83440800.0,0.0,0.0
1991-01-16,0.6908954319165239,0.7294007836537367,0.6886952879774464,0.723899781703949,139917600.0,0.0,0.0
1991-01-17,0.7569044316473239,0.759105256551609,0.7371016910792966,0.7393025159835815,163526400.0,0.0,0.0
1991-01-18,0.7261000428723791,0.7525038895640678,0.7238998985780867,0.7503037452697754,103032000.0,0.0,0.0
1991-01-21,0.7448029377914472,0.7921096455433752,0.7448029377914472,0.7877093553543091,154512000.0,0.0,0.0
1991-01-22,0.788808958183571,0.8009104672206792,0.7690062278888485,0.7822078466415405,113716800.0,0.0,0.0
1991-01-23,0.7767066641706831,0.7943092481936989,0.7767066641706831,0.7833078503608704,77083200.0,0.0,0.0
1991-01-24,0.7855078698055696,0.7998101984093977,0.7811075077755715,0.7965092658996582,86083200.0,0.0,0.0
1991-01-25,0.7987107607001366,0.8009109057946696,0.7833083852920807,0.7877093553543091,86889600.0,0.0,0.0
1991-01-28,0.7833078973965589,0.827314322325869,0.7833078973965589,0.8119118809700012,130989600.0,0.0,0.0
1991-01-29,0.8119118639399596,0.8306144827190368,0.7921091355511801,0.8141120076179504,146980800.0,0.0,0.0
1991-01-30,0.8141120393531923,0.8493172101471174,0.8053107844254195,0.8471170663833618,148586400.0,0.0,0.0
1991-01-31,0.8493173160265242,0.8757204797700361,0.8449163480776194,0.8636189699172974,111420000.0,0.0,0.0
1991-02-01,0.8713204080377086,0.8889229999997027,0.855917960660032,0.8779215216636658,117878400.0,0.0,0.0
1991-02-04,0.8801214572931397,0.8867226448933148,0.8625189450517072,0.8724203109741211,88236000.0,0.0,0.0
1991-02-05,0.8735205830459563,0.8977242894769005,0.8625191798681954,0.8911231756210327,88740000.0,0.0,0.0
1991-02-06,0.8889228260215262,0.9373295478503584,0.8845218578412352,0.9307284355163574,106351200.0,0.0,0.0
1991-02-07,0.9351284969920994,0.959332191971924,0.8999240083707297,0.906525194644928,133466400.0,0.0,0.0
1991-02-08,0.9065253635356016,0.92192712715934,0.8955232080988811,0.915325939655304,74232000.0,0.0,0.0
1991-02-11,0.916426687759975,0.9197268658845094,0.8999241352260082,0.9175267219543456,152337600.0,0.0,0.0
1991-02-12,0.9087255001068116,0.9219271195922668,0.9021243881983828,0.9087255001068116,96206400.0,0.0,0.0
1991-02-13,0.9021242896369088,0.9296281641695106,0.8955231029082664,0.928528130054474,95493600.0,0.0,0.0
1991-02-14,0.926328087071851,0.9285282310827276,0.8713201809386935,0.8867226243019104,133704000.0,0.0,0.0
1991-02-15,0.8933230567366613,0.9175267560271076,0.8911229127247943,0.9087255001068116,115452000.0,0.0,0.0
1991-02-19,0.8999241853131824,0.9109256609905364,0.8933230732824899,0.9021244049072266,66564000.0,0.0,0.0
1991-02-20,0.89552320009983,0.9153259314793696,0.8933230560895566,0.9043245315551758,52552800.0,0.0,0.0
1991-02-21,0.9065254507016264,0.9109257391845828,0.8801215291023254,0.8801215291023254,68277600.0,0.0,0.0
1991-02-22,0.8779210512895173,0.9197266465677796,0.8779210512895173,0.8999239206314087,105343200.0,0.0,0.0
1991-02-25,0.9087253382649548,0.9153257691250346,0.8933228976379431,0.906525194644928,88524000.0,0.0,0.0
1991-02-26,0.893323165428081,0.9021244979606682,0.8845219084369282,0.8955233097076416,55540800.0,0.0,0.0
1991-02-27,0.899924029053773,0.9307282311430656,0.8911227744986797,0.92632794380188,87674400.0,0.0,0.0
1991-02-28,0.9329292148107706,0.9351293604623454,0.9087261773552978,0.9131264686584472,55008000.0,0.0,0.0
1991-03-01,0.9065254145383772,0.935128723823777,0.8977240825092366,0.9307284355163574,77724000.0,0.0,0.0
1991-03-04,0.9307282504123282,0.9461306917122188,0.9197267764174604,0.941729724407196,47023200.0,0.0,0.0
1991-03-05,0.9439297927504182,0.9901363575463384,0.9417296492099568,0.9813351035118104,76356000.0,0.0,0.0
1991-03-06,0.990136543749892,0.9945368316583264,0.9395296068145772,0.9439299702644348,101088000.0,0.0,0.0
1991-03-07,0.917526763558063,0.9461308266484474,0.9109256515954528,0.915325939655304,165391200.0,0.0,0.0
1991-03-08,0.9197269170738462,0.9329285368038176,0.8955232173351073,0.9021244049072266,134697600.0,0.0,0.0
1991-03-11,0.8955230065129273,0.9021241925310088,0.8603185192574425,0.8735201358795166,160970400.0,0.0,0.0
1991-03-12,0.8647193988523721,0.870220403079858,0.8416164048684872,0.8427165150642395,152884800.0,0.0,0.0
1991-03-13,0.8449164343067073,0.8900229043661346,0.8449164343067073,0.8845219016075134,110268000.0,0.0,0.0
1991-03-14,0.8933229755139525,0.8933229755139525,0.8537175163271913,0.862518846988678,100216800.0,0.0,0.0
1991-03-15,0.8647192872431831,0.8691202562483386,0.8471173753001146,0.8504175543785095,76932000.0,0.0,0.0
1991-03-18,0.8471169781767774,0.877921102821525,0.844916154769433,0.8735201358795166,66218400.0,0.0,0.0
1991-03-19,0.8647189577800419,0.8889226539455888,0.8515173399990256,0.8713200688362122,92505600.0,0.0,0.0
1991-03-20,0.8713200688362123,0.8889226539455888,0.8691199251084021,0.8713200688362122,83217600.0,0.0,0.0
1991-03-21,0.8757206712352448,0.8867228291179973,0.8273146212409217,0.8339150547981262,119188800.0,0.0,0.0
1991-03-22,0.831714586180624,0.8405158407002518,0.8185129687961289,0.8251134753227234,95688000.0,0.0,0.0
1991-03-25,0.8273143388769051,0.8691199410456891,0.8273143388769051,0.8647189736366272,59824800.0,0.0,0.0
1991-03-26,0.8691198567538501,0.9263278950383012,0.8691198567538501,0.9252271056175232,89928000.0,0.0,0.0
1991-03-27,0.9241272982235564,0.9615326184007266,0.9241272982235564,0.9483309984207152,91936800.0,0.0,0.0
1991-03-28,0.9439296899623236,0.95273094303845,0.9329282180439172,0.9340283274650574,30492000.0,0.0,0.0
1991-04-01,0.932928604459136,0.9483310492315392,0.9197269837717924,0.9395297169685364,59205600.0,0.0,0.0
1991-04-02,0.9461306585986922,0.9901364019551808,0.9395294722671452,0.98793625831604,96256800.0,0.0,0.0
1991-04-03,0.992336877383208,1.027542057954023,0.992336877383208,1.0011382102966309,91778400.0,0.0,0.0
1991-04-04,1.003338354671392,1.027542057954023,0.992336877383208,1.0011382102966309,73850400.0,0.0,0.0
1991-04-05,1.0033381208625154,1.0055389445973564,0.9593322975059378,0.9681336283683776,108914400.0,0.0,0.0
1991-04-08,0.9681339445829013,0.996737939292154,0.9637329755485444,0.9802354574203492,46526400.0,0.0,0.0
1991-04-09,0.9813350487043604,0.9967374123727348,0.9659332893672252,0.9703335762023926,60768000.0,0.0,0.0
1991-04-10,0.965933300012734,0.9703335868963968,0.928527990928182,0.9461305737495422,74340000.0,0.0,0.0
1991-04-11,0.9549314719759756,0.9813353929500358,0.9505311835972174,0.9769350290298462,47937600.0,0.0,0.0
1991-04-12,0.9637327011394328,0.9681336689206768,0.9131257642041178,0.9439299702644348,176731200.0,0.0,0.0
1991-04-15,0.9329286734027012,1.0055391789190933,0.9241274160307164,1.0011382102966309,88819200.0,0.0,0.0
1991-04-16,1.001137875565009,1.0077389863551436,0.9681335302769364,0.98793625831604,81331200.0,0.0,0.0
1991-04-17,1.0033379742031985,1.0341420989291148,0.9780348504304136,0.9813351035118104,128383200.0,0.0,0.0
1991-04-18,0.979135027551457,0.9857362145518372,0.950531042184918,0.9681336283683776,88084800.0,0.0,0.0
1991-04-19,0.9351286390333328,0.9637327011394328,0.924127239389437,0.9439299702644348,96588000.0,0.0,0.0
1991-04-22,0.9329286031052668,0.9351287473142442,0.895523280978232,0.8988242149353027,139708800.0,0.0,0.0
1991-04-23,0.8999243089779125,0.906525497457146,0.8845219387473655,0.8944233059883118,103910400.0,0.0,0.0
1991-04-24,0.8933228976379431,0.921926955399233,0.8845216432851299,0.906525194644928,82130400.0,0.0,0.0
1991-04-25,0.9021243877923,0.9131257877195108,0.8845218004182063,0.8867226243019104,65707200.0,0.0,0.0
1991-04-26,0.8823216564073296,0.899924168239998,0.8691200369278168,0.8867226243019104,88372800.0,0.0,0.0
1991-04-29,0.8911229894656116,0.8933231336669485,0.8603187799453735,0.8603187799453735,71258400.0,0.0,0.0
1991-04-30,0.8603185947830061,0.8735202125640223,0.8449162289428552,0.8713200688362122,115178400.0,0.0,0.0
1991-05-01,0.86691989291694,0.8867226243019104,0.8537175935645999,0.8867226243019104,111628800.0,0.0,0.0
1991-05-02,0.8911230142681382,0.9021244909953432,0.8823217573449402,0.8845219016075134,66888000.0,0.0,0.0
1991-05-03,0.8845220617651648,0.8911231756210327,0.8779215522408776,0.8911231756210327,23047200.0,0.0,0.0
1991-05-06,0.8845218001756361,0.9087254994485496,0.8823216561653628,0.9043245315551758,44755200.0,0.0,0.0
1991-05-07,0.9087257681961092,0.913126057518002,0.8911231756210327,0.8911231756210327,50904000.0,0.0,0.0
1991-05-08,0.8889226103978899,0.9087253382649548,0.8823214996651033,0.906525194644928,57592800.0,0.0,0.0
1991-05-09,0.9087255586920868,0.9329285796700671,0.904324590511796,0.9307284355163574,76298400.0,0.0,0.0
1991-05-10,0.9351286628589092,0.9417298503039816,0.8977240239829305,0.9043245315551758,52070400.0,0.0,0.0
1991-05-13,0.9087252482313368,0.9131255350354236,0.8911226657283068,0.907625138759613,68745600.0,0.0,0.0
1991-05-14,0.9032246888999907,0.9087257681961092,0.8867228862991396,0.8911231756210327,58816800.0,0.0,0.0
1991-05-15,0.8823215765820586,0.8845217203938841,0.8504172628387436,0.862518846988678,111160800.0,0.0,0.0
1991-05-16,0.8735202683126031,0.8801213797900603,0.8669198367079293,0.8746203780174255,70243200.0,0.0,0.0
1991-05-17,0.8713199923448524,0.8757202794141806,0.8625187383335156,0.8735201358795166,44812800.0,0.0,0.0
1991-05-20,0.8757204892963599,0.8801214572931397,0.8603187254483119,0.8724203109741211,65937600.0,0.0,0.0
1991-05-21,0.8779214757062935,0.9087256889761052,0.87572065136418,0.8977242112159729,83570400.0,0.0,0.0
1991-05-22,0.9043246145408212,0.9395297169685364,0.8999242505750485,0.9395297169685364,88783200.0,0.0,0.0
1991-05-23,0.9417296111995076,0.9659333043271208,0.9417296111995076,0.9637324810028076,67752000.0,0.0,0.0
1991-05-24,0.9681336283683776,0.9901365022759564,0.9637326607714772,0.9681336283683776,67932000.0,0.0,0.0
1991-05-28,0.972534221387372,0.9835356995654206,0.968133932281928,0.974734365940094,43941600.0,0.0,0.0
1991-05-29,0.9791348297453716,0.985736015412172,0.9659332893672252,0.9703335762023926,64202400.0,0.0,0.0
1991-05-30,0.9692334667228985,0.9835351921219442,0.959332103700425,0.9703335762023926,61833600.0,0.0,0.0
1991-05-31,0.9725340534481072,0.9769350216665774,0.9505311764329576,0.965933620929718,81784800.0,0.0,0.0
1991-06-03,0.9637325797378576,0.9879362753451556,0.9593322168423144,0.9857361316680908,46951200.0,0.0,0.0
1991-06-04,0.985736005077178,0.9989375453169124,0.9725337094234026,0.9945365786552428,35035200.0,0.0,0.0
1991-06-05,0.9901364190222202,1.005538860048535,0.9857361316680908,0.9857361316680908,41385600.0,0.0,0.0
1991-06-06,0.9923371698814544,0.9945373149047236,0.9725344293842908,0.9780355095863342,32680800.0,0.0,0.0
1991-06-07,0.9659332893672252,0.9703335762023928,0.9571319602828412,0.9703335762023926,51984000.0,0.0,0.0
1991-06-10,0.970334213638522,0.97693532810035,0.9659339239126972,0.9725343585014344,29498400.0,0.0,0.0
1991-06-11,0.9769348026094592,0.9945367074592812,0.9725338353778136,0.9736339449882508,41846400.0,0.0,0.0
1991-06-12,0.97473457440756,0.987936879834916,0.9703342843610216,0.9780355095863342,51069600.0,0.0,0.0
1991-06-13,0.9769350290298462,0.9879365053910556,0.9725340607782054,0.9769350290298462,38001600.0,0.0,0.0
1991-06-14,0.979134938178198,1.001137885618817,0.9769347945169627,0.9989376664161682,46360800.0,0.0,0.0
1991-06-17,1.001137885618817,1.0099391401364777,0.9901364118985074,0.9989376664161682,29419200.0,0.0,0.0
1991-06-18,0.9967374680404048,0.9989376115808664,0.9659333433144884,0.9813351035118104,46850400.0,0.0,0.0
1991-06-19,0.9659336444396276,0.9659336444396276,0.9065254444666284,0.9098256230354308,157039200.0,0.0,0.0
1991-06-20,0.888922768312787,0.8955232003454172,0.8713201809386935,0.8867226243019104,187999200.0,0.0,0.0
1991-06-21,0.8911226671366859,0.9065251062620154,0.8911226671366859,0.8999239206314087,67680000.0,0.0,0.0
1991-06-24,0.8889227792853409,0.8933230673614099,0.858118572051498,0.8636189699172974,79696800.0,0.0,0.0
1991-06-25,0.8735205891688683,0.8823219232888229,0.8625191859139933,0.8691202998161316,97228800.0,0.0,0.0
1991-06-26,0.8713201809386935,0.8933230563345405,0.864719069033236,0.8867226243019104,96638400.0,0.0,0.0
1991-06-27,0.8944233524100076,0.90102446569041,0.8812217301807307,0.8977242112159729,56510400.0,0.0,1.5
1991-06-28,0.8944230239536625,0.907625245666254,0.8647189315972902,0.8993740081787109,61526400.0,0.0,0.0
1991-07-01,0.9076249379406192,0.945580254915977,0.8944227207041724,0.9422793984413148,72388800.0,0.0,0.0
1991-07-02,0.9406295912851214,0.953831208666407,0.8977238815474634,0.8993740081787109,43920000.0,0.0,0.0
1991-07-03,0.851517515711937,0.8581186281302645,0.8152123039083095,0.8449164032936096,191630400.0,0.0,0.0
1991-07-05,0.8416165240900045,0.8416165240900045,0.8119124114750632,0.8152126669883728,78758400.0,0.0,0.0
1991-07-08,0.8020107128413244,0.8878227601035614,0.7987104586767476,0.8845219016075134,109185600.0,0.0,0.0
1991-07-09,0.8911228336320459,0.9076253097727184,0.877921215318317,0.8960738182067871,76948800.0,0.0,0.0
1991-07-10,0.9010244943629736,0.907625607853438,0.858118767503824,0.8614190220832825,67310400.0,0.0,0.0
1991-07-11,0.8680198708713314,0.8812214894948828,0.858118505820827,0.8746203780174255,51148800.0,0.0,0.0
1991-07-12,0.884521984655168,0.9043247201648472,0.8713203624258911,0.8977242112159729,35174400.0,0.0,0.0
1991-07-15,0.9076250866871862,0.9274278114561344,0.9043242296715616,0.9224768280982972,36763200.0,0.0,0.0
1991-07-16,0.9241275362372108,0.9241275362372108,0.8911231756210327,0.8911231756210327,42734400.0,0.0,0.0
1991-07-17,0.8680200629001196,0.8944233059883118,0.8581186956591733,0.8944233059883118,40526400.0,0.0,0.0
1991-07-18,0.897724126928763,0.914226002083118,0.8812216474429366,0.8845219016075134,25656000.0,0.0,0.0
