Date,open,high,low,close,volume,dividends,stock splits
1986-04-24,2.2626740809033032,2.2686443794653384,2.220883425742814,2.2238683700561523,4177800.0,0.0,0.0
1986-04-25,2.2089428391195014,2.2089428391195014,2.1462567594135717,2.1790921688079834,6341400.0,0.0,0.0
1986-04-28,2.1820796070324326,2.197004957846285,2.1731245605184224,2.1850645542144775,4527000.0,0.0,0.0
1986-04-29,2.191032872001969,2.194018226692353,2.164167344368738,2.170137643814087,3801600.0,0.0,0.0
1986-04-30,2.1731239089252137,2.2089444941765017,2.1014823284870077,2.107452630996704,7923600.0,0.0,0.0
1986-05-01,2.0716305699260364,2.1223766803741455,2.0626755307046185,2.1223766803741455,9901800.0,0.0,0.0
1986-05-02,2.107451365661481,2.146257078868272,2.107451365661481,2.125361442565918,4660200.0,0.0,0.0
1986-05-05,2.1343166472170427,2.149241777922205,2.1193913115442125,2.1432716846466064,3643200.0,0.0,0.0
1986-05-06,2.1432721135036363,2.1462572632225823,2.1044661919958907,2.1223766803741455,2968200.0,0.0,0.0
1986-05-07,2.1193929870862167,2.12237793360001,1.9940203142789703,2.0955123901367188,7732800.0,0.0,0.0
1986-05-08,2.1014824881321355,2.110437532641346,2.0955123901367188,2.0955123901367188,3994200.0,0.0,0.0
1986-05-09,2.098496371386815,2.11342191696167,2.0835710307796975,2.11342191696167,2755800.0,0.0,0.0
1986-05-12,2.116407720537366,2.125362764559698,2.1134227741858616,2.1193928718566895,2394000.0,0.0,0.0
1986-05-13,2.1193928718566895,2.125362764559698,2.1074526765150337,2.1193928718566895,3180600.0,0.0,0.0
1986-05-14,2.119392172607869,2.1313321590423584,2.1104367216045605,2.1313321590423584,3085200.0,0.0,0.0
1986-05-15,2.125362451961162,2.125362451961162,2.080586828499465,2.098496913909912,4716000.0,0.0,0.0
1986-05-16,2.0984967696235124,2.0984967696235124,2.059691245622714,2.062676191329956,2037600.0,0.0,0.0
1986-05-19,2.0626754320892937,2.089540958404541,2.0596904874807658,2.089540958404541,5938200.0,0.0,0.0
1986-05-20,2.0925262080232367,2.131331719595563,2.080586019082873,2.1223766803741455,4032000.0,0.0,0.0
1986-05-21,2.122377818208194,2.1283479158790217,2.116407720537366,2.1193928718566895,2599200.0,0.0,0.0
1986-05-22,2.1193930331865136,2.2328251025346,2.1164078816399576,2.2059595584869385,7129800.0,0.0,0.0
1986-05-23,2.208946228027344,2.2149165352232663,2.1850656141475806,2.208946228027344,5095800.0,0.0,0.0
1986-05-27,2.20595826608743,2.2805849613516083,2.20595826608743,2.277599811553955,5472000.0,0.0,0.0
1986-05-28,2.292526591425825,2.3462576866149902,2.289541644453017,2.3462576866149902,8917200.0,0.0,0.0
1986-05-29,2.5253591537475586,2.534314191406512,2.3552109786153563,2.5253591537475586,11574000.0,0.0,3.0
1986-05-30,2.5074495382046633,2.5074495382046633,2.391032368517513,2.4268529415130615,10992000.0,0.0,0.0
1986-06-02,2.4268539807246396,2.43580943525999,2.382078347790547,2.408943891525269,3530400.0,0.0,0.0
1986-06-03,2.373121877051994,2.4268529415130615,2.34625634482146,2.4268529415130615,5652600.0,0.0,0.0
1986-06-04,2.444763432978581,2.4626739244440996,2.3999874092825277,2.4268529415130615,5290200.0,0.0,0.0
1986-06-05,2.435808788476906,2.489539861679077,2.408943251875822,2.489539861679077,3787800.0,0.0,0.0
1986-06-06,2.498494863510132,2.525360399676907,2.4626742852662806,2.498494863510132,4648800.0,0.0,0.0
1986-06-09,2.384060859680176,2.474025700153081,2.3570714899033245,2.384060859680176,4573200.0,0.02667,0.0
1986-06-10,2.3930582265563594,2.438040246917522,2.3570721160771773,2.40205454826355,3930000.0,0.0,0.0
1986-06-11,2.402054703606548,2.447037138701974,2.38406164720333,2.4200477600097656,3872400.0,0.0,0.0
1986-06-12,2.4380401726332352,2.4380401726332352,2.384061420384343,2.411050796508789,2945400.0,0.0,0.0
1986-06-13,2.411050636174405,2.456033063998892,2.402054315339576,2.4470367431640625,2926200.0,0.0,0.0
1986-06-16,2.4470363623662443,2.4740257324959267,2.4200469922365615,2.465029001235962,3439200.0,0.0,0.0
1986-06-17,2.4740262820159615,2.4740262820159615,2.402054475075706,2.411050796508789,3717600.0,0.0,0.0
1986-06-18,2.40205454826355,2.4110508699707403,2.3660688496095776,2.40205454826355,4174800.0,0.0,0.0
1986-06-19,2.3750646114349365,2.411050301605883,2.3750646114349365,2.3750646114349365,2199600.0,0.0,0.0
1986-06-20,2.3840620412542117,2.4110514244073737,2.3660693937023067,2.3930587768554688,3966000.0,0.0,0.0
1986-06-23,2.3750656506525667,2.4110513565691742,2.357072591781616,2.357072591781616,4495800.0,0.0,0.0
1986-06-24,2.3930579945047463,2.474026117493721,2.384061261844747,2.4470367431640625,8364000.0,0.0,0.0
1986-06-25,2.4650293259609306,2.5190080733310616,2.438039952275865,2.492018699645996,5924400.0,0.0,0.0
1986-06-26,2.510011422060468,2.5190077414953267,2.4470363623662443,2.465029001235962,7668000.0,0.0,0.0
1986-06-27,2.4650292242378784,2.4740259563117433,2.38406110652395,2.4290435314178467,5156400.0,0.0,0.0
1986-06-30,2.4380398516665687,2.4920185968091877,2.4290435314178467,2.4290435314178467,6600000.0,0.0,0.0
1986-07-01,2.429043392947443,2.510011506045691,2.429043392947443,2.5010151863098145,6300000.0,0.0,0.0
1986-07-02,2.510011357649597,2.563990096523782,2.4830219882125046,2.5280044078826904,8400000.0,0.0,0.0
1986-07-03,2.545997293274164,2.5549940251760184,2.5100116011421534,2.519007921218872,4793400.0,0.0,0.0
1986-07-07,2.5280045153554056,2.5280045153554056,2.366068291848478,2.3750646114349365,5152800.0,0.0,0.0
1986-07-08,2.3480746235166277,2.501014487227578,2.2131278060731434,2.267106533050537,7680000.0,0.0,0.0
1986-07-09,2.285101958960708,2.3300840037349384,2.2671088939557564,2.31209135055542,5706600.0,0.0,0.0
1986-07-10,2.357070724903269,2.366067453125683,2.294095686471205,2.3030920028686523,5347200.0,0.0,0.0
1986-07-11,2.3210850474885136,2.348074408505822,2.195134558799419,2.3030920028686523,5688000.0,0.0,0.0
1986-07-14,2.2311204174089743,2.2311204174089743,2.1771417009541194,2.213127374649048,6558000.0,0.0,0.0
1986-07-15,2.1681459663454916,2.2041320683415506,2.150153327172575,2.159149646759033,7200000.0,0.0,0.0
1986-07-16,2.213128399712487,2.240117770440688,2.159149658256085,2.204132080078125,6420000.0,0.0,0.0
1986-07-17,2.213127545152273,2.240116905459008,2.213127545152273,2.222123861312866,3695400.0,0.0,0.0
1986-07-18,2.222123861312866,2.231120589298415,2.195134501006131,2.222123861312866,3110400.0,0.0,0.0
1986-07-21,2.213127374649048,2.2221236901165486,2.1951343318891214,2.213127374649048,2242800.0,0.0,0.0
1986-07-22,2.204131159310817,2.2581098782178173,2.204131159310817,2.240116834640503,3472200.0,0.0,0.0
1986-07-23,2.258110545496996,2.375064333747415,2.2401174966026756,2.2940962314605713,3997200.0,0.0,0.0
1986-07-24,2.294096499681473,2.3750646114349365,2.240117758512497,2.3750646114349365,5380800.0,0.0,0.0
1986-07-25,2.3750653249143396,2.447037138701974,2.3750653249143396,2.4200477600097656,5319600.0,0.0,0.0
1986-07-28,2.402055851929313,2.4200489169342654,2.2940982855504677,2.31209135055542,3782400.0,0.0,0.0
1986-07-29,2.294095896539234,2.303092213760465,2.2581102158293063,2.267106533050537,2541600.0,0.0,0.0
1986-07-30,2.2581106149561947,2.285099983215332,2.222124516060626,2.285099983215332,3936000.0,0.0,0.0
1986-07-31,2.276103460803251,2.29409651189709,2.195135348618648,2.204132080078125,4195800.0,0.0,0.0
1986-08-01,2.2131274751870027,2.2491131505166884,2.177141799857317,2.240116834640503,3629400.0,0.0,0.0
1986-08-04,2.2221241232943743,2.294095896539234,2.1771421253632157,2.267106533050537,2909400.0,0.0,0.0
1986-08-05,2.2581098782178173,2.2761025099701886,2.1951344316096884,2.240116834640503,2782200.0,0.0,0.0
1986-08-06,2.213127374649048,2.2311204174089743,2.1951343318891214,2.213127374649048,2976600.0,0.0,0.0
1986-08-07,2.213129361759796,2.285101185596188,2.195136302844374,2.27610445022583,2420400.0,0.0,0.0
1986-08-08,2.267106533050537,2.303092213760465,2.2581102158293063,2.267106533050537,2000400.0,0.0,0.0
1986-08-11,2.285099696612944,2.339078426361084,2.2761029671049036,2.339078426361084,3098400.0,0.0,0.0
1986-08-12,2.339078741063891,2.339078741063891,2.2851000040533784,2.3210856914520264,2473200.0,0.0,0.0
1986-08-13,2.3210868085669327,2.375065571556861,2.2940974270719683,2.330083131790161,6000000.0,0.0,0.0
1986-08-14,2.3480747440440988,2.366067791235154,2.3210853791700288,2.339078426361084,2255400.0,0.0,0.0
1986-08-15,2.348074408505822,2.357070724903269,2.294095686471205,2.3030920028686523,2446200.0,0.0,0.0
1986-08-18,2.32108578188666,2.375064521000303,2.3120894626427515,2.3480751514434814,3465000.0,0.0,0.0
1986-08-19,2.3480750599572824,2.3570713788506743,2.303092641840162,2.3210856914520264,3676800.0,0.0,0.0
1986-08-20,2.3210853791700288,2.357071061727114,2.2940960142959588,2.339078426361084,2574600.0,0.0,0.0
1986-08-21,2.348076190061897,2.3570725132851256,2.3120904853437043,2.330083131790161,3302400.0,0.0,0.0
1986-08-22,2.3300820103454183,2.366068109569147,2.312089372558635,2.3210856914520264,1884000.0,0.0,0.0
1986-08-25,2.3300819890971765,2.34807503854496,2.285099983215332,2.285099983215332,2343000.0,0.0,0.0
1986-08-26,2.2940960142959588,2.339078426361084,2.285099696612944,2.339078426361084,3760800.0,0.0,0.0
1986-08-27,2.3480746235166277,2.3480746235166277,2.2401171695618403,2.267106533050537,3682200.0,0.0,0.0
1986-08-28,2.2581098782178173,2.2671061940940027,2.2221237910631886,2.240116834640503,4513800.0,0.0,0.0
1986-08-29,2.2491138151373034,2.3390786477838392,2.231121178068048,2.2940962314605713,2867400.0,0.0,0.0
1986-09-02,2.3030931697836263,2.3030931697836263,2.2221250457073443,2.231121778488159,3339600.0,0.0,0.0
1986-09-03,2.213129367633217,2.2401187501653297,2.195136308670044,2.195136308670044,4273800.0,0.0,0.0
1986-09-04,2.1951356531700683,2.2131287067602496,2.1411569042246965,2.150153636932373,5805600.0,0.0,0.0
1986-09-05,2.150153276774034,2.1771426467259043,1.9972133764384012,2.0421957969665527,10740000.0,0.0,0.0
1986-09-08,2.0356837805215413,2.1352062367340143,2.0266364351061985,2.089968681335449,6600000.0,0.02667,0.0
1986-09-09,2.126159005120682,2.162349224090576,2.044731633679962,2.162349224090576,6480000.0,0.0,0.0
1986-09-10,2.153300265654127,2.1623480224491733,2.06282559682925,2.080920696258545,6180000.0,0.0,0.0
1986-09-11,2.0718731766184275,2.0809209344491166,1.8999711619263275,1.9994935989379885,8580000.0,0.0,0.0
1986-09-12,1.9904463129215584,2.035683870315552,1.918066718084301,2.035683870315552,15180000.0,0.0,0.0
1986-09-15,2.0266360441083644,2.0537784892787405,1.95425605226708,1.9994935989379885,5196000.0,0.0,0.0
1986-09-16,1.9723510742187496,1.990445760828642,1.9271135293723616,1.97235107421875,6180000.0,0.0,0.0
1986-09-17,1.96330351772435,1.972351276116289,1.918066382408142,1.918066382408142,5400000.0,0.0,0.0
1986-09-18,1.899971410107466,1.9452089626874676,1.8547338575274648,1.9090187549591064,4183200.0,0.0,0.0
1986-09-19,1.8728282060402257,1.8999706438089248,1.7733057961680854,1.854733109474182,7620000.0,0.0,0.0
1986-09-22,1.8728289613916451,1.9090187549591064,1.8275914088116436,1.9090187549591064,6540000.0,0.0,0.0
1986-09-23,1.9542551955131635,1.9904449684876304,1.9361601019455985,1.9813976287841797,4222200.0,0.0,0.0
1986-09-24,2.04473034329495,2.0899678813783744,1.9813981213067708,2.0628254413604736,6600000.0,0.0,0.0
1986-09-25,2.0447306489799764,2.0447306489799764,1.954255973448029,1.97235107421875,4725600.0,0.0,0.0
1986-09-26,1.95425530134221,1.981397736083074,1.8909230916670896,1.9361602067947388,3831000.0,0.0,0.0
1986-09-29,1.9090183424033336,1.9090183424033336,1.8456861138067069,1.863781213760376,4524000.0,0.0,0.0
1986-09-30,1.8637814886999953,1.9452088292622152,1.8547337303080569,1.918066382408142,7680000.0,0.0,0.0
1986-10-01,1.9361612036749272,1.9904461011065693,1.9090187549591064,1.9090187549591064,4098600.0,0.0,0.0
1986-10-02,1.918065715099428,1.9542554935938872,1.909017959855268,1.927113056182861,2155200.0,0.0,0.0
1986-10-03,1.9542555264064243,1.9542555264064243,1.8999706506729128,1.8999706506729128,3601800.0,0.0,0.0
1986-10-06,1.8999713213270764,1.963303560651019,1.8728288738795469,1.8909239768981936,7620000.0,0.0,0.0
1986-10-07,1.8818758726119995,1.89092362953971,1.8547334301504763,1.8818758726119995,4221600.0,0.0,0.0
1986-10-08,1.8728291988372805,1.8728291988372805,1.836639400681515,1.8728291988372805,6240000.0,0.0,0.0
1986-10-09,1.9090183150735227,1.9271134147681397,1.84568608738357,1.8818758726119995,11160000.0,0.0,0.0
1986-10-10,1.909017959855268,1.9452081525104543,1.899970618771835,1.927113056182861,4487400.0,0.0,0.0
1986-10-13,1.9361603972662944,1.9361603972662944,1.8818755224442416,1.927113056182861,2124000.0,0.0,0.0
1986-10-14,1.9180661860674155,1.990445760828642,1.9180661860674155,1.97235107421875,5742600.0,0.0,0.0
1986-10-15,1.972351153767612,2.008540942607832,1.9361609507665472,1.9994935989379885,5529600.0,0.0,0.0
1986-10-16,1.999493912646937,2.0266363620758057,1.95425635887852,2.0266363620758057,6900000.0,0.0,0.0
1986-10-17,2.0266360441083644,2.0266360441083644,1.981398497437456,1.9994935989379885,3766800.0,0.0,0.0
1986-10-20,1.9633025352166145,1.9813976287841797,1.9361601019455985,1.9813976287841797,2445600.0,0.0,0.0
1986-10-21,1.972350918664284,1.981398261255688,1.9361607199770736,1.9542558193206787,2962800.0,0.0,0.0
1986-10-22,1.963303316752975,1.981398417523696,1.9452086301430829,1.97235107421875,4440000.0,0.0,0.0
1986-10-23,1.9813978841053153,2.035682757642447,1.9361603514374663,2.017587661743164,9840000.0,0.0,0.0
1986-10-24,2.0447305360822075,2.0447305360822075,1.9633032083511353,1.9633032083511353,2767200.0,0.0,0.0
1986-10-27,1.972351463218069,2.0266363620758057,1.9633037039678392,2.0266363620758057,1940400.0,0.0,0.0
1986-10-28,2.035683707165125,2.053778811504674,2.017588602825576,2.0266363620758057,2935200.0,0.0,0.0
1986-10-29,2.044730415108394,2.0899679547806156,2.0266357305681297,2.053778171539306,3141600.0,0.0,0.0
1986-10-30,2.099015297050747,2.1080630534816605,2.044730415108394,2.053778171539306,6660000.0,0.0,0.0
1986-10-31,2.0537781317996027,2.0537781317996027,1.972350810461655,1.9904454946517944,4074000.0,0.0,0.0
1986-11-03,1.9904458411072992,1.9994935989379885,1.8094964827453557,1.9994935989379885,1918800.0,0.0,0.0
1986-11-04,1.999493518294417,2.026635962370084,1.963303316752975,1.97235107421875,4131000.0,0.0,0.0
1986-11-05,1.9723510812495373,2.0085408687591553,1.96330332375151,2.0085408687591553,5310600.0,0.0,0.0
1986-11-06,2.017588055336413,2.0899680388927933,2.017588055336413,2.080920696258545,5851800.0,0.0,0.0
1986-11-07,2.062826321919759,2.0718736677341805,2.035683870315552,2.035683870315552,1936800.0,0.0,0.0
1986-11-10,2.0356837946585458,2.0447311401367188,1.990446238945824,2.0447311401367188,3654600.0,0.0,0.0
1986-11-11,2.053778171539306,2.0628255138094387,2.008540631867085,2.053778171539306,4032600.0,0.0,0.0
1986-11-12,2.117111055496548,2.117111055496548,2.0628261566376627,2.099015951156616,6360000.0,0.0,0.0
1986-11-13,2.0990156217888036,2.135205824789869,1.9994935989379885,1.9994935989379885,1796400.0,0.0,0.0
1986-11-14,1.999493912646937,2.053778811504674,1.95425635887852,2.0266363620758057,2547600.0,0.0,0.0
1986-11-17,1.9994935989379885,2.0266360441083644,1.981398497437456,1.9994935989379885,4654800.0,0.0,0.0
1986-11-18,1.9271128666013464,1.9994928306305455,1.9180655264079536,1.9361602067947388,6300000.0,0.0,0.0
1986-11-19,1.9180660347942649,1.972350918664284,1.9180660347942649,1.9542558193206787,3967200.0,0.0,0.0
1986-11-20,1.9813984245867344,2.044730656268773,1.9542559804143131,2.0085408687591553,4786800.0,0.0,0.0
1986-11-21,2.0266363620758057,2.0447310522544444,2.0085412577362565,2.0266363620758057,5346600.0,0.0,0.0
1986-11-24,2.026636449180373,2.071873590732166,1.9994939985849256,2.0447311401367188,4161600.0,0.0,0.0
1986-11-25,2.0537784137668003,2.0537784137668003,1.936160879579089,2.0085408687591553,4212000.0,0.0,0.0
1986-11-26,2.0266363620758057,2.0718735016833127,1.972351463218069,2.0266363620758057,4848600.0,0.0,0.0
1986-11-28,2.008540942607832,2.008540942607832,1.972351153767612,1.9994935989379885,2619600.0,0.0,0.0
1986-12-01,1.963303316752975,1.9723510742187496,1.936160872677308,1.97235107421875,3014400.0,0.0,0.0
1986-12-02,1.9813981213067708,2.0628254413604736,1.963303023241248,2.0628254413604736,5826000.0,0.0,0.0
1986-12-03,2.0628257571039974,2.0628257571039974,1.9904457679239311,2.0085408687591553,5386200.0,0.0,0.0
1986-12-04,2.0266363620758057,2.053778811504674,1.999493912646937,2.0266363620758057,6960000.0,0.0,0.0
1986-12-05,2.026635962370084,2.0447306489799764,1.954255973448029,1.97235107421875,5204400.0,0.0,0.0
1986-12-08,2.0113046169281006,2.0113046169281006,1.929396289767327,2.0113046169281006,3599400.0,0.02667,0.0
1986-12-09,2.002203447974996,2.0204054376335887,1.9749006717907585,1.984001874923706,1834800.0,0.0,0.0
1986-12-10,1.9748999712581232,2.0204047209595983,1.9657991879606904,1.993101954460144,2586000.0,0.0,0.0
1986-12-11,1.9840011113406213,1.9931018943636456,1.9475971460342407,1.9475971460342407,3208800.0,0.0,0.0
1986-12-12,1.9475971460342407,1.9566983456644071,1.9293955799881928,1.9475971460342407,2707800.0,0.0,0.0
1986-12-15,1.9293962717056272,1.9566990471702952,1.911194282526752,1.9293962717056272,3511200.0,0.0,0.0
1986-12-16,1.9202944867893292,1.9566984541133805,1.9111937032618993,1.938496470451355,3988800.0,0.0,0.0
1986-12-17,1.9475972539787851,1.984001221302836,1.9293956869239248,1.938496470451355,5362200.0,0.0,0.0
1986-12-18,1.9202943923173736,1.9384963750839237,1.892991626471121,1.911193609237671,3924000.0,0.0,0.0
1986-12-19,1.9293963225552304,2.002203447974996,1.920295119422283,1.984001874923706,6720000.0,0.0,0.0
1986-12-22,1.9293956869239248,1.9566984541133805,1.9111937032618993,1.938496470451355,4306800.0,0.0,0.0
1986-12-23,1.9475976853356392,1.9475976853356392,1.883891353319524,1.89299213886261,6420000.0,0.0,0.0
1986-12-24,1.87479115173907,1.9111947218577068,1.87479115173907,1.8838919401168823,2830800.0,0.0,0.0
1986-12-26,1.892991626471121,1.911193609237671,1.8838908433914183,1.911193609237671,877800.0,0.0,0.0
1986-12-29,1.91119443592678,1.920295222943037,1.8838916582706828,1.9020936489105225,3649200.0,0.0,0.0
1986-12-30,1.9020933410129532,1.9111941265560388,1.8747905677764385,1.89299213886261,3719400.0,0.0,0.0
1986-12-31,1.89299213886261,1.9475976853356392,1.8656893656260949,1.89299213886261,3431400.0,0.0,0.0
1987-01-02,1.911193609237671,1.929395592004221,1.892991626471121,1.911193609237671,2317200.0,0.0,0.0
1987-01-05,1.911193551222793,1.9657990812577304,1.902092768419348,1.956698298454285,7740000.0,0.0,0.0
1987-01-06,1.9657998170843745,2.0022033785316555,1.956699030874376,1.9749006032943728,5838000.0,0.0,0.0
1987-01-07,1.9749006717907585,1.984001874923706,1.9475978956065207,1.984001874923706,7320000.0,0.0,0.0
1987-01-08,1.993101954460144,2.011303937662165,1.929395638163803,1.993101954460144,4190400.0,0.0,0.0
1987-01-09,2.0022027377575773,2.0022027377575773,1.9657991879606904,1.993101954460144,5360400.0,0.0,0.0
1987-01-12,1.9931019416930151,2.0477074743421393,1.9748999586075904,2.029505491256714,4420200.0,0.0,0.0
1987-01-13,2.038607848541616,2.056809425354004,2.020405855121839,2.056809425354004,6000000.0,0.0,0.0
1987-01-14,2.065909804698996,2.129616131296043,2.0477078185538873,2.1205153465270996,8460000.0,0.0,0.0
1987-01-15,2.1842225852252493,2.2388281498558804,2.16602059147924,2.1933233737945557,19140000.0,0.0,0.0
1987-01-16,2.202424578971258,2.2388281498558804,2.1933233737945557,2.1933233737945557,10920000.0,0.0,0.0
1987-01-19,2.2024225725520936,2.2934316251575955,2.1933213756666317,2.2843308448791504,8520000.0,0.0,0.0
1987-01-20,2.2843328305704196,2.2843328305704196,2.220626063422171,2.229727268218994,8760000.0,0.0,0.0
1987-01-21,2.2115243024042006,2.2934326099006523,2.193322317424813,2.2570290565490723,7800000.0,0.0,0.0
1987-01-22,2.275230806118487,2.3389375503162912,2.266130021207613,2.3116347789764404,12720000.0,0.0,0.0
1987-01-23,2.3571389324177163,2.3935429023764923,2.1478179798871366,2.2570290565490723,13440000.0,0.0,0.0
1987-01-26,2.275230646133423,2.3298361849734825,2.257029077591536,2.275230646133423,3530400.0,0.0,0.0
1987-01-27,2.311635035140612,2.338937809506024,2.266130272329168,2.32983660697937,6600000.0,0.0,0.0
1987-01-28,2.3116347789764404,2.357139120138039,2.275230806118487,2.3116347789764404,4420800.0,0.0,0.0
1987-01-29,2.3389364961401173,2.3480372769492015,2.257028219037238,2.2934317588806152,3542400.0,0.0,0.0
1987-01-30,2.3116342408899206,2.3116342408899206,2.184221198759883,2.266129493713379,3461400.0,0.0,0.0
1987-02-02,2.2388262408120294,2.3116337371058244,2.2297254600029452,2.2934317588806152,3664200.0,0.0,0.0
1987-02-03,2.3298361632522324,2.3298361632522324,2.2388270715696845,2.2570290565490723,4537800.0,0.0,0.0
1987-02-04,2.247927021621113,2.3480372769492015,2.2297254600029452,2.2934317588806152,6180000.0,0.0,0.0
1987-02-05,2.3207349555436956,2.3480377197265625,2.302532973886078,2.3480377197265625,6480000.0,0.0,0.0
1987-02-06,2.3480372769492015,2.3571380577582857,2.2752297806554065,2.2934317588806152,5205000.0,0.0,0.0
1987-02-09,2.275230915196393,2.2843321171508206,2.2388273572004285,2.2479281425476074,3804000.0,0.0,0.0
1987-02-10,2.266129861862479,2.275230646133423,2.229726308171506,2.275230646133423,3779400.0,0.0,0.0
1987-02-11,2.2934330466945796,2.32983660697937,2.284332260775201,2.32983660697937,4614600.0,0.0,0.0
1987-02-12,2.3571380577582857,2.3571380577582857,2.2661289998463223,2.2934317588806152,5389800.0,0.0,0.0
1987-02-13,2.320735400702539,2.320735400702539,2.266129861862479,2.275230646133423,6180000.0,0.0,0.0
1987-02-17,2.293433932683095,2.3389387130737305,2.266131147770201,2.3389387130737305,6120000.0,0.0,0.0
1987-02-18,2.3662404532779284,2.3662404532779284,2.284332134702238,2.3207356929779053,6360000.0,0.0,0.0
1987-02-19,2.338936313984372,2.384440631092969,2.311633557076411,2.366239070892334,6240000.0,0.0,0.0
1987-02-20,2.3662396365931335,2.439046728015803,2.3662396365931335,2.429945945739746,8760000.0,0.0,0.0
1987-02-23,2.43904628240125,2.43904628240125,2.366239204280458,2.375339984893799,5020200.0,0.0,0.0
1987-02-24,2.393542528152466,2.420845293049235,2.3844413287821227,2.393542528152466,3973800.0,0.0,0.0
1987-02-25,2.4117439645805248,2.439046728015803,2.384441201145247,2.429945945739746,3792000.0,0.0,0.0
1987-02-26,2.4208463861809006,2.429947173053568,2.3935436089555795,2.402644395828247,3436800.0,0.0,0.0
1987-02-27,2.429946052834013,2.4390468355111654,2.4026432881954287,2.4208452701568604,3786000.0,0.0,0.0
1987-03-02,2.4299463402699217,2.4390471240235967,2.4117443561553955,2.4117443561553955,3178800.0,0.0,0.0
1987-03-03,2.4208463861809006,2.429947173053568,2.3844424054755935,2.402644395828247,3064200.0,0.0,0.0
1987-03-04,2.4026442187907775,2.4845525444313723,2.4026442187907775,2.466350555419922,7740000.0,0.0,0.0
1987-03-05,2.548258652818584,2.5664606401997228,2.4754515365085323,2.5391578674316406,9120000.0,0.0,0.0
1987-03-06,2.539158233153928,2.5573602231567514,2.520956243151105,2.548259019851685,5831400.0,0.0,0.0
1987-03-09,2.4868226051330566,2.5416789830512787,2.468537006319999,2.4868226051330566,3638400.0,0.02667,0.0
1987-03-10,2.4868197787803936,2.5965324099248157,2.477676780504709,2.578246831893921,6060000.0,0.0,0.0
1987-03-11,2.5965343817141777,2.605676968412202,2.541678024484447,2.5873913764953613,7920000.0,0.0,0.0
1987-03-12,2.605676968412202,2.6148195551102265,2.569106203099312,2.5873913764953613,4160400.0,0.0,0.0
1987-03-13,2.605677240033953,2.605677240033953,2.5599634647369385,2.5599634647369385,2821800.0,0.0,0.0
1987-03-16,2.5599615795862976,2.5599615795862976,2.477677095758304,2.5051052570343018,2842800.0,0.0,0.0
1987-03-17,2.5051065340366363,2.541677713394165,2.4959639484576246,2.541677713394165,3595200.0,0.0,0.0
1987-03-18,2.5508202989731767,2.578248474230953,2.5051065340366363,2.541677713394165,5527200.0,0.0,0.0
1987-03-19,2.5508202989731767,2.5508202989731767,2.4959639484576246,2.541677713394165,2859600.0,0.0,0.0
1987-03-20,2.5599634647369385,2.5965346523828843,2.5142501079607595,2.5599634647369385,6720000.0,0.0,0.0
1987-03-23,2.569105888651941,2.578248474230953,2.5325347092944126,2.541677713394165,5902200.0,0.0,0.0
1987-03-24,2.52339051632171,2.587389411649131,2.514247936566499,2.578246831893921,15900000.0,0.0,0.0
1987-03-25,2.569105700568475,2.578248285478161,2.505106350638544,2.5508201122283936,5574000.0,0.0,0.0
1987-03-26,2.541677713394165,2.578248474230953,2.523392123715401,2.541677713394165,5131800.0,0.0,0.0
1987-03-27,2.541677703252811,2.5508202887953435,2.3862512379053213,2.4228219985961914,7440000.0,0.0,0.0
1987-03-30,2.3496797465912973,2.413678662530307,2.3496797465912973,2.3862504959106445,5394000.0,0.0,0.0
1987-03-31,2.4136781922878177,2.5051052570343018,2.39539261193031,2.5051052570343018,6840000.0,0.0,0.0
1987-04-01,2.4319652145138413,2.523392333465823,2.4045370369761696,2.4502503871917725,5722200.0,0.0,0.0
1987-04-02,2.4593939781188965,2.477679155154139,2.441108382562778,2.4593939781188965,4215600.0,0.0,0.0
1987-04-03,2.459392583188254,2.5142489202220393,2.4045362461544686,2.495963335037231,4498200.0,0.0,0.0
1987-04-06,2.51424937705811,2.541677550558669,2.441107441549716,2.5233919620513916,6060000.0,0.0,0.0
1987-04-07,2.5233933842382212,2.633106140074666,2.477679596466053,2.4868226051330566,7560000.0,0.0,0.0
1987-04-08,2.5233933842382212,2.5325359743842752,2.4502514075069417,2.4868226051330566,4740600.0,0.0,0.0
1987-04-09,2.486820562748686,2.486820562748686,2.395393062292235,2.4136786460876465,4870800.0,0.0,0.0
1987-04-10,2.3953934829085335,2.4319646569210285,2.377108314422965,2.404536485671997,3233400.0,0.0,0.0
1987-04-13,2.3862516799130473,2.413679860141933,2.2125400113037106,2.230825185775757,6000000.0,0.0,0.0
1987-04-14,2.2399670911944707,2.303966007450103,2.2125389244391123,2.267395257949829,8760000.0,0.0,0.0
1987-04-15,2.3405375220909264,2.3496805263453746,2.239967823457976,2.303966760635376,5254800.0,0.0,0.0
1987-04-16,2.3039672555903943,2.367966206516515,2.3039672555903943,2.340538024902344,3514800.0,0.0,0.0
1987-04-20,2.3313944145690564,2.3588225841522217,2.313108828673395,2.3588225841522217,3547200.0,0.0,0.0
1987-04-21,2.3405371404104702,2.4136790699147808,2.267395629426839,2.404536485671997,3945000.0,0.0,0.0
1987-04-22,2.4319647781608236,2.450249947557955,2.322252087695233,2.331394672393799,4177200.0,0.0,0.0
1987-04-23,2.3313944145690564,2.395393337422891,2.294823661298387,2.3588225841522217,2695800.0,0.0,0.0
