Date,open,high,low,close,volume,dividends,stock splits
1993-06-25,3.9506361122789055,4.091228144744347,3.9506361122789055,4.077168941497803,1870400.0,0.0,0.0
1993-06-28,4.077169064552553,4.3864715453117125,4.077169064552553,4.358353137969971,3107600.0,0.0,0.0
1993-06-29,4.274001537553416,4.288060753137474,4.161527812880958,4.189646244049072,2186800.0,0.0,0.0
1993-06-30,4.175584373474122,4.217761993408203,4.147465960184733,4.217761993408203,4777600.0,0.0,0.0
1993-07-01,4.21776159389599,4.21776159389599,4.147465567331056,4.161524772644043,2097200.0,0.0,0.0
1993-07-02,4.161527812880958,4.20370545963313,4.147468597296901,4.189646244049072,932800.0,0.0,0.0
1993-07-06,4.16152156247931,4.175580756947146,4.133403173543639,4.147462368011475,1907600.0,0.0,0.0
1993-07-07,4.133403173543639,4.147462368011475,4.091225590140133,4.147462368011475,1842000.0,0.0,0.0
1993-07-08,4.147464409977401,4.189642014146662,4.119346007197892,4.1334052085876465,2947200.0,0.0,0.0
1993-07-09,4.119346007197892,4.1334052085876465,4.063109201638877,4.1334052085876465,2786000.0,0.0,0.0
1993-07-12,4.133405879236037,4.358353137969971,4.119346675565166,4.358353137969971,7127600.0,0.0,0.0
1993-07-13,4.3021135071576655,4.3021135071576655,4.147462368011475,4.147462368011475,10491600.0,0.0,0.0
1993-07-14,4.147465170475474,4.147465170475474,3.978754722862913,4.00687313079834,9687600.0,0.0,0.0
1993-07-15,3.908457975354344,4.049049988856299,3.894398774004149,4.0349907875061035,9809200.0,0.0,0.0
1993-07-16,4.034992358067653,4.063110771712723,3.964696323954976,4.020933151245117,5910800.0,0.0,0.0
1993-07-19,4.020931994382458,4.105287211047824,4.020931994382458,4.091228008270264,3670400.0,0.0,0.0
1993-07-20,4.189643966524224,4.330236045937789,4.119347926817443,4.273999214172363,10484800.0,0.0,0.0
1993-07-21,4.288059608064423,4.344296455383301,4.231822760745546,4.344296455383301,4429200.0,0.0,0.0
1993-07-22,4.3161756708132515,4.3161756708132515,4.23182044597651,4.245879650115967,4458800.0,0.0,0.0
1993-07-23,4.2177616553163055,4.231820860834026,4.175584038763142,4.203702449798584,2494800.0,0.0,0.0
1993-07-26,4.189643881537697,4.414591204036366,4.189643881537697,4.330235958099365,5059600.0,0.0,0.0
1993-07-27,4.316174565368753,4.316174565368753,4.2318193621367906,4.259937763214111,2681600.0,0.0,0.0
1993-07-28,4.245879650115967,4.3021164666737945,4.245879650115967,4.245879650115967,2142400.0,0.0,0.0
1993-07-29,4.2458831063853015,4.302119968721531,4.105290950544728,4.189646244049072,6696400.0,0.0,0.0
1993-07-30,4.147468597296901,4.189646244049072,4.133409381712843,4.189646244049072,2814800.0,0.0,0.0
1993-08-02,4.17558397795703,4.189643183270016,4.119347156705083,4.161524772644043,3802400.0,0.0,0.0
1993-08-03,4.161523265643331,4.175582465865099,4.119345664978027,4.119345664978027,2195600.0,0.0,0.0
1993-08-04,4.119343979075803,4.189639951414981,4.105284784607968,4.147462368011475,1874000.0,0.0,0.0
1993-08-05,4.161523265643331,4.189641666086867,4.105286464756259,4.119345664978027,3159600.0,0.0,0.0
1993-08-06,4.133404958366167,4.259937763214111,4.119345757827507,4.259937763214111,1455200.0,0.0,0.0
1993-08-09,4.273999127474698,4.344295165755532,4.259939919818532,4.330235958099365,3102400.0,0.0,0.0
1993-08-10,4.330232882032208,4.344292079701144,4.259936893687529,4.302114486694336,1909600.0,0.0,0.0
1993-08-11,4.274001537553416,4.316179184305589,4.189646244049072,4.189646244049072,1448800.0,0.0,0.0
1993-08-12,4.189646244049072,4.2458831063853015,4.161527812880958,4.189646244049072,1400400.0,0.0,0.0
1993-08-13,4.189639951414981,4.2177583403506524,4.105284784607968,4.147462368011475,2741600.0,0.0,0.0
1993-08-16,4.161523611367154,4.175582812756908,4.119346007197892,4.1334052085876465,4885600.0,0.0,0.0
1993-08-17,4.147467090658945,4.1755855116125655,4.105289459228516,4.105289459228516,2332000.0,0.0,0.0
1993-08-18,4.133403173543639,4.2177583403506524,4.133403173543639,4.147462368011475,3104000.0,0.0,0.0
1993-08-19,4.161523265643331,4.175582465865099,4.119345664978027,4.119345664978027,1936400.0,0.0,0.0
1993-08-20,4.119347156705083,4.203702388583003,4.119347156705083,4.161524772644043,3114400.0,0.0,0.0
1993-08-23,4.161525166829428,4.231821200052897,4.147465960184733,4.217761993408203,3746400.0,0.0,0.0
1993-08-24,4.217761357625325,4.456767834557427,4.217761357625325,4.428649425506592,6818000.0,0.0,0.0
1993-08-25,4.4145885839249,4.5270621784198015,4.330233388053723,4.400529384613037,6425200.0,0.0,0.0
1993-08-26,4.3695198725431394,4.454091224914942,4.313138970961938,4.39771032333374,2404400.0,0.025,0.0
1993-08-27,4.355424637887992,4.355424637887992,4.270853285695992,4.313138961791992,2082000.0,0.0,0.0
1993-08-30,4.28495020806035,4.5245691341689875,4.28495020806035,4.454092979431152,3517200.0,0.0,0.0
1993-08-31,4.454092111618189,4.496377796222159,4.3695207424102485,4.383615970611572,2750800.0,0.0,0.0
1993-09-01,4.341330591837565,4.468187654586065,4.299044904254732,4.43999719619751,4567200.0,0.0,0.0
1993-09-02,4.454095093060436,4.510476043605506,4.439999855424169,4.496380805969238,3895200.0,0.0,0.0
1993-09-03,4.482282883780343,4.482282883780343,4.43999719619751,4.43999719619751,1690400.0,0.0,0.0
1993-09-07,4.454091224914942,4.524567351891444,4.39771032333374,4.39771032333374,3728000.0,0.0,0.0
1993-09-08,4.397710313983993,4.411805539349325,4.228567609599993,4.313138961791992,1824400.0,0.0,0.0
1993-09-09,4.2849519655301975,4.369523385902504,4.27085672880148,4.341332912445068,2077200.0,0.0,0.0
1993-09-10,4.355424647147839,4.425900774124341,4.341329421752539,4.39771032333374,1771200.0,0.0,0.0
1993-09-13,4.425902517536018,4.468188210378719,4.425902517536018,4.454092979431152,2038400.0,0.0,0.0
1993-09-14,4.397712079940304,4.411807310965753,4.355426386863955,4.369521617889404,2008000.0,0.0,0.0
1993-09-15,4.341329421752539,4.411805548729041,4.270853294776036,4.39771032333374,2201600.0,0.0,0.0
1993-09-16,4.411806487742766,4.609139685277586,4.369520802556733,4.566854000091553,3288000.0,0.0,0.0
1993-09-17,4.5668549277565695,4.6796167778246325,4.5668549277565695,4.651426315307617,4284800.0,0.0,0.0
1993-09-20,4.764185757664909,4.862852326610632,4.693709636989393,4.820566654205322,5114400.0,0.0,0.0
1993-09-21,4.834661878340425,4.975614119691458,4.820566654205322,4.820566654205322,8490800.0,0.0,0.0
1993-09-22,4.876948284501789,5.1870432621290705,4.876948284501789,5.03199577331543,10200000.0,0.0,0.0
1993-09-23,5.031995377727061,5.08837627831784,4.9615192519885865,5.046090602874756,4121200.0,0.0,0.0
1993-09-24,5.017903109110111,5.031998342562667,4.919236474942215,4.975617408752441,2685200.0,0.0,0.0
1993-09-27,4.975617595934936,5.003808063900573,4.876950958055207,4.919236660003662,3193600.0,0.0,0.0
1993-09-28,4.905140624087081,5.074283404228015,4.905140624087081,4.9474263191223145,3301600.0,0.0,0.0
1993-09-29,4.947427127969299,5.003808063900573,4.876950958055207,4.919236660003662,1548800.0,0.0,0.0
1993-09-30,4.947425442663106,5.003806359388612,4.862854067574848,4.961520671844482,2790000.0,0.0,0.0
1993-10-01,4.933328801693197,5.06018582802245,4.919233576545502,5.046090602874756,2101200.0,0.0,0.0
1993-10-04,5.017901256349352,5.088377397590214,5.017901256349352,5.074282169342041,2462000.0,0.0,0.0
1993-10-05,5.074280609955658,5.24342329695418,5.060185386039115,5.215232849121094,3352800.0,0.0,0.0
1993-10-06,5.172953062370175,5.215238782226063,5.116572102562326,5.158857822418213,2213200.0,0.0,0.0
1993-10-07,5.13066308233473,5.144758310582903,5.031996484597524,5.074282169342041,1516400.0,0.0,0.0
1993-10-08,5.074282662343171,5.08837789196079,4.919235136549351,4.989711284637451,2572400.0,0.0,0.0
1993-10-11,5.003807875657555,5.031998342562667,4.961522175299885,4.975617408752441,1091200.0,0.0,0.0
1993-10-12,4.975614477136282,5.06018582802245,4.975614477136282,5.046090602874756,2398400.0,0.0,0.0
1993-10-13,5.0742801783144635,5.130661069184625,5.046089732879383,5.060184955596924,1058400.0,0.0,0.0
1993-10-14,5.031994653083909,5.0460898762017905,4.947423314376616,5.0038042068481445,2980000.0,0.0,0.0
1993-10-15,5.017902401515416,5.046092864445278,4.93333101272583,4.93333101272583,1459200.0,0.0,0.0
1993-10-18,4.8205685785838535,4.876949497631618,4.665521051202502,4.735997200012207,3570800.0,0.0,0.0
1993-10-19,4.75009487287917,4.75009487287917,4.482285369660463,4.552761554718018,4790800.0,0.0,0.0
1993-10-20,4.651425794848132,4.6655210245294905,4.454092579309121,4.4681878089904785,4976800.0,0.0,0.0
1993-10-21,4.566851482158754,4.651422805902435,4.538661040910861,4.623232364654541,3561200.0,0.0,0.0
1993-10-22,4.623235454732198,4.693711604956774,4.5809497645974515,4.665521144866943,2492000.0,0.0,0.0
1993-10-25,4.623233212860203,4.637328436070143,4.524566650390625,4.524566650390625,3036800.0,0.0,0.0
1993-10-26,4.510476043605506,4.524571281241773,4.439999855424169,4.496380805969238,4318400.0,0.0,0.0
1993-10-27,4.496376203970746,4.524566650390625,4.482280980760806,4.524566650390625,1407200.0,0.0,0.0
1993-10-28,4.566853602482722,4.609139283987192,4.552758375314566,4.580948829650879,2598400.0,0.0,0.0
1993-10-29,4.595046260798956,4.65142719651428,4.595046260798956,4.637331962585449,2740000.0,0.0,0.0
1993-11-01,4.623237739775572,4.623237739775572,4.496380606671973,4.552761554718018,1872400.0,0.0,0.0
1993-11-02,4.538664668798447,4.552759900689125,4.496378973126411,4.51047420501709,2119200.0,0.0,0.0
1993-11-03,4.496378697118451,4.524569159169351,4.355426386863955,4.369521617889404,6329600.0,0.0,0.0
1993-11-04,4.369519863253325,4.468186440810658,4.299043736426659,4.313138961791992,2167200.0,0.0,0.0
1993-11-05,4.341331663884615,4.341331663884615,4.214474569810064,4.2849507331848145,3544400.0,0.0,0.0
1993-11-08,4.313142980186685,4.425904888165421,4.299047741689343,4.355428695678711,1255200.0,0.0,0.0
1993-11-09,4.454092425391788,4.510473342168899,4.397711508614676,4.43999719619751,1950800.0,0.0,0.0
1993-11-10,4.440000126662763,4.440000126662763,4.341333457181369,4.355428695678711,1460000.0,0.0,0.0
1993-11-11,4.369521617889404,4.439997773016652,4.369521617889404,4.369521617889404,1154000.0,0.0,0.0
1993-11-12,4.3695198725431394,4.39771032333374,4.284948520171337,4.39771032333374,1465200.0,0.0,0.0
1993-11-15,4.454091215445326,4.454091215445326,4.284948511061326,4.313138961791992,4235200.0,0.0,0.0
1993-11-16,4.313141198534715,4.313141198534715,4.228569802485015,4.2849507331848145,2366000.0,0.0,0.0
1993-11-17,4.299043736426659,4.327234187157326,4.2426628349653255,4.313138961791992,1974400.0,0.0,0.0
1993-11-18,4.313141198534715,4.313141198534715,4.256760267834914,4.2849507331848145,1669600.0,0.0,0.0
1993-11-19,4.256759273227548,4.256759273227548,4.045330832504325,4.101711750030518,5000000.0,0.0,0.0
1993-11-22,4.143996218417553,4.143996218417553,3.946663065159574,3.974853515625,4182800.0,0.0,0.0
1993-11-23,4.1158081181844075,4.242665217717489,4.045331951777141,4.228569984436035,4702800.0,0.0,0.0
1993-11-24,4.25400865516535,4.310540331645953,4.211609897804898,4.225742816925049,1054800.0,0.025,0.0
1993-11-26,4.225744194632409,4.254010042088144,4.211611270904541,4.211611270904541,176400.0,0.0,0.0
1993-11-29,4.2681413279114775,4.3529388377375335,4.254008409607135,4.28227424621582,1646000.0,0.0,0.0
1993-11-30,4.2964067459106445,4.352938413619995,4.282273828983307,4.2964067459106445,627600.0,0.0,0.0
1993-12-01,4.324672521118949,4.437735855004412,4.324672521118949,4.395337104797363,1564000.0,0.0,0.0
1993-12-02,4.409469778452324,4.43773561036548,4.338805198669434,4.338805198669434,964800.0,0.0,0.0
1993-12-03,4.367071271325997,4.409470021533046,4.352938354590314,4.395337104797363,1354000.0,0.0,0.0
1993-12-06,4.423602041525719,4.4518678692670965,4.409469127655029,4.409469127655029,1015600.0,0.0,0.0
1993-12-07,4.423604694279757,4.423604694279757,4.352940082550049,4.352940082550049,1233200.0,0.0,0.0
1993-12-08,4.324673596366507,4.367072357115198,4.282274835617816,4.310540676116943,2288000.0,0.0,0.0
1993-12-09,4.3388054378546315,4.409470021533046,4.310539604383266,4.395337104797363,1504800.0,0.0,0.0
1993-12-10,4.409469481437437,4.409469481437437,4.239874501382151,4.381203651428223,2662000.0,0.0,0.0
1993-12-13,4.324671705690816,4.423602104187012,4.310538791619932,4.423602104187012,2009600.0,0.0,0.0
1993-12-14,4.423602396442044,4.437735311446652,4.367070736423615,4.381203651428223,2422800.0,0.0,0.0
1993-12-15,4.29640775586738,4.310540676116943,4.254008995118689,4.310540676116943,2239600.0,0.0,0.0
1993-12-16,4.310540505592397,4.310540505592397,4.225742987449595,4.268141746520996,1680400.0,0.0,0.0
1993-12-17,4.2964067459106445,4.3388054966926575,4.282273828983307,4.2964067459106445,1261600.0,0.0,0.0
1993-12-20,4.2964067459106445,4.310539662837982,4.239875078201294,4.2964067459106445,1184000.0,0.0,0.0
1993-12-21,4.29640758590193,4.310540505592397,4.225742987449595,4.268141746520996,1306400.0,0.0,0.0
1993-12-22,4.29640775586738,4.338806516616071,4.239876074869125,4.310540676116943,2139600.0,0.0,0.0
1993-12-23,4.29640758590193,4.33880634497333,4.254008826830529,4.268141746520996,1497200.0,0.0,0.0
1993-12-27,4.268141398558746,4.268141398558746,4.155078050252554,4.183343887329102,2122400.0,0.0,0.0
1993-12-28,4.183342494766605,4.197475408600276,3.9854817010952113,4.084412097930908,2985600.0,0.0,0.0
1993-12-29,4.112679500040654,4.112679500040654,3.9854832268435207,3.9996161460876465,2452800.0,0.0,0.0
1993-12-30,3.9713523387908936,4.027884044681156,3.9289535593731975,3.9713523387908936,3285200.0,0.0,0.0
1993-12-31,3.971350442631581,3.999616282080915,3.91481876373291,3.91481876373291,1700800.0,0.0,0.0
1994-01-03,3.92894948550633,3.9996140445981703,3.9006836618695937,3.9572153091430664,3084400.0,0.0,0.0
1994-01-04,3.957219412318328,4.01375111820859,3.943086485845763,3.9713523387908936,1807600.0,0.0,0.0
1994-01-05,3.957217158382511,3.999615913650896,3.928951321536922,3.943084239959717,3308000.0,0.0,0.0
1994-01-06,3.9713500768053063,3.999615913650896,3.872419647845744,3.943084239959717,3354400.0,0.0,0.0
1994-01-07,3.9572172032462225,4.112679307659467,3.9572172032462225,4.0702805519104,3464000.0,0.0,0.0
1994-01-10,4.070280667009024,4.112679423957036,4.027881910061014,4.098546504974365,2586400.0,0.0,0.0
1994-01-11,4.112678417051682,4.225741741231796,4.112678417051682,4.197475910186768,2341200.0,0.0,0.0
1994-01-12,4.197477314120433,4.324673596366507,4.155078553371742,4.310540676116943,2368400.0,0.0,0.0
1994-01-13,4.296406161400579,4.39533656643283,4.268140331391366,4.381203651428223,2355200.0,0.0,0.0
1994-01-14,4.381204481366314,4.494267822820929,4.381204481366314,4.466001987457275,2729600.0,0.0,0.0
1994-01-17,4.437735855004412,4.437735855004412,4.395337104797363,4.395337104797363,1247600.0,0.0,0.0
1994-01-18,4.39533621378434,4.4518678692670965,4.367070386042962,4.409469127655029,1418000.0,0.0,0.0
1994-01-19,4.3953388495878745,4.466003461317583,4.296408393166282,4.352940082550049,1691600.0,0.0,0.0
1994-01-20,4.338804558301583,4.409469127655029,4.282272902818827,4.409469127655029,1925200.0,0.0,0.0
1994-01-21,4.43773561036548,4.494267274191792,4.338805198669434,4.338805198669434,2131200.0,0.0,0.0
1994-01-24,4.310539366756278,4.36707103058259,4.2964064507997,4.338805198669434,2269200.0,0.0,0.0
1994-01-25,4.310540505592397,4.324673425282863,4.254008826830529,4.268141746520996,2038800.0,0.0,0.0
1994-01-26,4.254008995118689,4.338806516616071,4.239876074869125,4.310540676116943,1469200.0,0.0,0.0
1994-01-27,4.324675708141142,4.381207416744294,4.296409853839566,4.367074489593506,3628400.0,0.0,0.0
1994-01-28,4.367074489593506,4.466004979649022,4.352941562442718,4.367074489593506,2672800.0,0.0,0.0
1994-01-31,4.36707103058259,4.36707103058259,4.310539366756278,4.338805198669434,2415200.0,0.0,0.0
1994-02-01,4.352940082550049,4.3953388495878745,4.324674237858165,4.352940082550049,1524000.0,0.0,0.0
1994-02-02,4.324674237858165,4.381205927241933,4.310541315512224,4.352940082550049,877600.0,0.0,0.0
1994-02-03,4.324672282712855,4.338805198669434,4.282273534843122,4.338805198669434,856400.0,0.0,0.0
1994-02-04,4.310539234366883,4.338805065411911,4.183342994664254,4.197475910186768,1754000.0,0.0,0.0
1994-02-07,4.056146270263566,4.098545011764579,4.056146270263566,4.084412097930908,3762400.0,0.0,0.0
1994-02-08,4.070281395545373,4.070281395545373,3.9713509449592,4.042015552520752,5174400.0,0.0,0.0
1994-02-09,4.042014829043684,4.112679423957036,4.0137489910783435,4.098546504974365,2845200.0,0.0,0.0
1994-02-10,4.084414317057683,4.098547238569993,4.027882631008442,4.042015552520752,1112000.0,0.0,0.0
1994-02-11,4.0278803180734455,4.084411971660441,4.0278803180734455,4.056146144866943,1064400.0,0.0,0.0
1994-02-14,4.056148418627288,4.112680103904323,4.013749654669511,4.0278825759887695,4587200.0,0.0,0.0
1994-02-15,3.9996158544965783,4.027881690924116,3.9289512634277344,3.9289512634277344,3065600.0,0.0,0.0
1994-02-16,3.9006854270001967,3.957217099855272,3.830020835931352,3.9289512634277344,5844800.0,0.0,0.0
1994-02-17,3.985485265263459,4.027884044681156,3.957219412318328,3.9713523387908936,3453600.0,0.0,0.0
1994-02-18,3.985485265263459,4.01375111820859,3.943086485845763,3.9713523387908936,1518000.0,0.0,0.0
1994-02-22,3.957217099855272,3.9854829362828097,3.9148183452139658,3.9289512634277344,817200.0,0.0,0.0
1994-02-23,3.943135203006896,3.957319142586057,3.8438476259527654,3.9289512634277344,2681600.0,0.03125,0.0
1994-02-24,3.872215505111088,3.9998709613235417,3.858031565531927,3.9289512634277344,5093200.0,0.0,0.0
1994-02-25,3.928949273517191,4.014052867889404,3.900581408726453,4.014052867889404,2574000.0,0.0,0.0
1994-02-28,4.014056470659044,4.099160141415067,4.014056470659044,4.0849761962890625,2453200.0,0.0,0.0
1994-03-01,4.084974108244243,4.084974108244243,4.014054418865003,4.042422294616699,3234400.0,0.0,0.0
1994-03-02,3.971504556371811,4.014056390904366,3.9147687769950705,3.9998724460601807,2142000.0,0.0,0.0
