Date,open,high,low,close,volume,dividends,stock splits
1995-02-10,1.93301972270791,1.9530164003372192,1.93301972270791,1.9530164003372192,146700.0,0.0,0.0
1995-02-13,1.9596818068137936,1.973012924194336,1.9530162481235227,1.973012924194336,242550.0,0.0,0.0
1995-02-14,1.9730127661421997,1.9730127661421997,1.9596816498295733,1.9663469791412351,180450.0,0.0,0.0
1995-02-15,1.9663471366593952,1.986344041574878,1.9663471366593952,1.973012924194336,80550.0,0.0,0.0
1995-02-16,1.973012900998929,1.999675135446563,1.973012900998929,1.9930098056793213,155700.0,0.0,0.0
1995-02-17,1.9796784596108377,1.999675135446563,1.9796784596108377,1.9930098056793213,65250.0,0.0,0.0
1995-02-21,1.9930094684187825,2.006340354542057,1.9930094684187825,1.9996747970581057,62100.0,0.0,0.0
1995-02-22,1.9996771815729248,2.0330052375793457,1.9996771815729248,2.0330052375793457,110700.0,0.0,0.0
1995-02-23,2.026336431503296,2.0330022158729646,2.026336431503296,2.026336431503296,170550.0,0.0,0.0
1995-02-24,2.026336431503296,2.026336431503296,2.026336431503296,2.026336431503296,70650.0,0.0,0.0
1995-02-27,2.0263379639386683,2.0263379639386683,2.0196726322174072,2.0196726322174072,214650.0,0.0,0.0
1995-02-28,2.026336431503296,2.026336431503296,2.019671104822749,2.026336431503296,697050.0,0.0,0.0
1995-03-01,2.026339443302141,2.0396708030116497,2.026339443302141,2.0330052375793457,85050.0,0.0,0.0
1995-03-02,2.0330038600864326,2.046334981918335,2.0330038600864326,2.046334981918335,27450.0,0.0,0.0
1995-03-03,2.04633459652584,2.04633459652584,2.0396690368652344,2.0396690368652344,89550.0,0.0,0.0
1995-03-06,2.046334981918335,2.046334981918335,2.039669421002384,2.046334981918335,39150.0,0.0,0.0
1995-03-07,2.0396690368652344,2.04633459652584,2.0396690368652344,2.0396690368652344,70650.0,0.0,0.0
1995-03-08,2.0396690368652344,2.04633459652584,2.0396690368652344,2.0396690368652344,19350.0,0.0,0.0
1995-03-09,2.046334981918335,2.046334981918335,2.039669421002384,2.046334981918335,24300.0,0.0,0.0
1995-03-10,2.0396690368652344,2.04633459652584,2.0396690368652344,2.0396690368652344,56250.0,0.0,0.0
1995-03-13,2.039669421002384,2.046334981918335,2.039669421002384,2.046334981918335,144000.0,0.0,0.0
1995-03-14,2.039669421002384,2.046334981918335,2.039669421002384,2.046334981918335,27450.0,0.0,0.0
1995-03-15,2.0396690368652344,2.04633459652584,2.0396690368652344,2.0396690368652344,99450.0,0.0,0.0
1995-03-16,2.039669421002384,2.0530007716790317,2.039669421002384,2.046334981918335,22950.0,0.0,0.0
1995-03-17,2.0530007716790317,2.059666103750237,2.046334981918335,2.046334981918335,27450.0,0.0,0.0
1995-03-20,2.0530006885528564,2.0530006885528564,2.046334899062058,2.0530006885528564,53550.0,0.0,0.0
1995-03-21,2.046335034593736,2.059666156768799,2.046335034593736,2.059666156768799,56700.0,0.0,0.0
1995-03-22,2.0530008245260194,2.0663317178563303,2.0530008245260194,2.059666156768799,82800.0,0.0,0.0
1995-03-23,2.0663317178563303,2.072997507788614,2.0530008245260194,2.059666156768799,68850.0,0.0,0.0
1995-03-24,2.059666539495774,2.0729978929928192,2.059666539495774,2.0663321018218994,49050.0,0.0,0.0
1995-03-27,2.0729972396099807,2.079662799835205,2.05966589031481,2.079662799835205,27000.0,0.0,0.0
1995-03-28,2.0818271149059213,2.0818271149059213,2.061549425125122,2.061549425125122,112050.0,0.12,0.0
1995-03-29,2.068307638168335,2.0750667876722595,2.068307638168335,2.068307638168335,105750.0,0.0,0.0
1995-03-30,2.075066566467285,2.0818259473085177,2.0683074176838954,2.075066566467285,60750.0,0.0,0.0
1995-03-31,2.0683074176838954,2.075066566467285,2.0683074176838954,2.075066566467285,18000.0,0.0,0.0
1995-04-03,2.068307638168335,2.068307638168335,2.068307638168335,2.068307638168335,11250.0,0.0,0.0
1995-04-04,2.068307638168335,2.068307638168335,2.061548488664411,2.068307638168335,123300.0,0.0,0.0
1995-04-05,2.0683078370992116,2.0683078370992116,2.0547893047332764,2.0547893047332764,288450.0,0.0,0.0
1995-04-06,2.0547882913681637,2.0547882913681637,2.034510850906372,2.034510850906372,682650.0,0.0,0.0
1995-04-07,2.034511607290899,2.0547890552913786,2.034511607290899,2.048030138015747,49050.0,0.0,0.0
1995-04-10,2.048030138015747,2.048030138015747,2.048030138015747,2.048030138015747,45000.0,0.0,0.0
1995-04-11,2.0480293766053417,2.0480293766053417,2.034510850906372,2.034510850906372,40050.0,0.0,0.0
1995-04-12,2.0412702297847445,2.0412702297847445,2.034510850906372,2.034510850906372,9900.0,0.0,0.0
1995-04-13,2.0412702297847445,2.0412702297847445,2.0209927893229525,2.034510850906372,94950.0,0.0,0.0
1995-04-17,2.0345111147062487,2.0412704944610596,2.027751967009243,2.0412704944610596,76050.0,0.0,0.0
1995-04-18,2.0412704944610596,2.048029642158065,2.027751967009243,2.0412704944610596,161550.0,0.0,0.0
1995-04-19,2.034510352516508,2.034510352516508,2.027751207351685,2.027751207351685,162900.0,0.0,0.0
1995-04-20,2.0277528440878596,2.0345119947084496,2.0142345428466797,2.0142345428466797,54450.0,0.0,0.0
1995-04-21,2.01423341044458,2.034510850906372,2.01423341044458,2.034510850906372,100800.0,0.0,0.0
1995-04-24,2.034510352516508,2.0412697297390494,2.027751207351685,2.027751207351685,37350.0,0.0,0.0
1995-04-25,2.027751207351685,2.027751207351685,2.027751207351685,2.027751207351685,51750.0,0.0,0.0
1995-04-26,2.027751704085775,2.0412702297847445,2.027751704085775,2.034510850906372,110700.0,0.0,0.0
1995-04-27,2.034510850906372,2.0412702297847445,2.034510850906372,2.034510850906372,22500.0,0.0,0.0
1995-04-28,2.0412704944610596,2.0412704944610596,2.0345111147062487,2.0412704944610596,13950.0,0.0,0.0
1995-05-01,2.0412704944610596,2.048029642158065,2.0345111147062487,2.0412704944610596,35100.0,0.0,0.0
1995-05-02,2.048028874903873,2.048028874903873,2.027751207351685,2.027751207351685,175050.0,0.0,0.0
1995-05-03,2.027751207351685,2.034510352516508,2.027751207351685,2.027751207351685,76500.0,0.0,0.0
1995-05-04,2.034510352516508,2.0412697297390494,2.027751207351685,2.027751207351685,206100.0,0.0,0.0
1995-05-05,2.0277527041171854,2.0547893047332764,2.0277527041171854,2.0547893047332764,43200.0,0.0,0.0
1995-05-08,2.0547900404928736,2.061549425125122,2.0547900404928736,2.061549425125122,64350.0,0.0,0.0
1995-05-09,2.068307217100096,2.0953438096116543,2.068307217100096,2.0885846614837646,266850.0,0.0,0.0
1995-05-10,2.081825745413695,2.0953438096116543,2.081825745413695,2.0885846614837646,73800.0,0.0,0.0
1995-05-11,2.0953438713430597,2.1088624000549316,2.0953438713430597,2.1088624000549316,55350.0,0.0,0.0
1995-05-12,2.1088626497031413,2.115621566772461,2.1088626497031413,2.115621566772461,45000.0,0.0,0.0
1995-05-15,2.115621316324127,2.115621316324127,2.1088624000549316,2.1088624000549316,27450.0,0.0,0.0
1995-05-16,2.108861982405142,2.1291394233703613,2.108861982405142,2.1291394233703613,25200.0,0.0,0.0
1995-05-17,2.115621316324127,2.115621316324127,2.1088624000549316,2.1088624000549316,40500.0,0.0,0.0
1995-05-18,2.1088624000549316,2.115621316324127,2.1088624000549316,2.1088624000549316,54000.0,0.0,0.0
1995-05-19,2.1088624000549316,2.115621316324127,2.1088624000549316,2.1088624000549316,48150.0,0.0,0.0
1995-05-22,2.1088609464941195,2.115619858104644,2.1021018028259277,2.1021018028259277,205650.0,0.0,0.0
1995-05-23,2.0953445434570312,2.102103926010056,2.0953445434570312,2.0953445434570312,10800.0,0.0,0.0
1995-05-24,2.0953445434570312,2.0953445434570312,2.088585392961907,2.0953445434570312,16200.0,0.0,0.0
1995-05-25,2.0953437973033666,2.1021031774493713,2.0818257331848145,2.0818257331848145,64800.0,0.0,0.0
1995-05-26,2.0818257331848145,2.088584649215181,2.0818257331848145,2.0818257331848145,103950.0,0.0,0.0
1995-05-30,2.081825745413695,2.0885846614837646,2.081825745413695,2.0885846614837646,58950.0,0.0,0.0
1995-05-31,2.0885846614837646,2.0953438096116543,2.0885846614837646,2.0885846614837646,93600.0,0.0,0.0
1995-06-01,2.0885846614837646,2.0953438096116543,2.0885846614837646,2.0885846614837646,34200.0,0.0,0.0
1995-06-02,2.088585392961907,2.1088630765051803,2.088585392961907,2.0953445434570312,130500.0,0.0,0.0
1995-06-05,2.1088626497031413,2.115621566772461,2.1088626497031413,2.115621566772461,36900.0,0.0,0.0
1995-06-06,2.1088609464941195,2.1088609464941195,2.1021018028259277,2.1021018028259277,53550.0,0.0,0.0
1995-06-07,2.102103189797364,2.102103189797364,2.0885846614837646,2.0885846614837646,332550.0,0.0,0.0
1995-06-08,2.0683070852490815,2.0750662329460874,2.0412704944610596,2.0412704944610596,151200.0,0.0,0.0
1995-06-09,2.0480301896565622,2.068307638168335,2.0480301896565622,2.068307638168335,43200.0,0.0,0.0
1995-06-12,2.0683072049506244,2.0953437973033666,2.0547886767164347,2.0818257331848145,65700.0,0.0,0.0
1995-06-13,2.0953437973033666,2.0953437973033666,2.0818257331848145,2.0818257331848145,21600.0,0.0,0.0
1995-06-14,2.095342427100069,2.1021018028259277,2.095342427100069,2.1021018028259277,22950.0,0.0,0.0
1995-06-15,2.1021018028259277,2.1021018028259277,2.0885832834318774,2.1021018028259277,44550.0,0.0,0.0
1995-06-16,2.1088626497031413,2.115621566772461,2.0953441193909392,2.115621566772461,75600.0,0.0,0.0
1995-06-19,2.115621566772461,2.122380947957489,2.115621566772461,2.115621566772461,108900.0,0.0,0.0
1995-06-20,2.108862237285164,2.1358988285064697,2.108862237285164,2.1358988285064697,46350.0,0.0,0.0
1995-06-21,2.1426580084062072,2.149416923522949,2.1358986291738904,2.149416923522949,74700.0,0.0,0.0
1995-06-22,2.1494171241171225,2.1494171241171225,2.1358988285064697,2.1358988285064697,57600.0,0.0,0.0
1995-06-23,2.1426580084062072,2.149416923522949,2.1358986291738904,2.149416923522949,23400.0,0.0,0.0
1995-06-26,2.1629354499297957,2.1629354499297957,2.149416923522949,2.149416923522949,49500.0,0.0,0.0
1995-06-27,2.1494171241171225,2.156176271922449,2.1358988285064697,2.1358988285064697,40050.0,0.0,0.0
1995-06-28,2.135898570358768,2.135898570358768,2.1291394233703613,2.1291394233703613,40050.0,0.0,0.0
1995-06-29,2.1313332352282877,2.1313332352282877,2.1039204597473145,2.1039204597473145,162000.0,0.12,0.0
1995-06-30,2.07650777271718,2.0902140418461617,2.07650777271718,2.0833606719970703,44100.0,0.0,0.0
1995-07-03,2.0902131392043692,2.103919402414411,2.0902131392043692,2.1004929542541504,27000.0,0.0,0.0
1995-07-05,2.1039211079574134,2.124480519438957,2.1039211079574134,2.1176273822784424,15300.0,0.0,0.0
1995-07-06,2.1176273822784424,2.1176273822784424,2.110774480402618,2.1176273822784424,106200.0,0.0,0.0
1995-07-07,2.124478554517226,2.1313319206237793,2.1176254236951446,2.1313319206237793,67050.0,0.0,0.0
1995-07-10,2.1313326064897824,2.138185739517212,2.1313326064897824,2.138185739517212,12150.0,0.0,0.0
1995-07-11,2.138186515392009,2.138186515392009,2.1244800090789795,2.1244800090789795,58500.0,0.0,0.0
1995-07-12,2.1176264622836185,2.1176264622836185,2.1107735633850098,2.1107735633850098,56700.0,0.0,0.0
1995-07-13,2.1107743750491372,2.1176272765829185,2.090214729309082,2.090214729309082,114300.0,0.0,0.0
1995-07-14,2.103920310975144,2.103920310975144,2.0833606719970703,2.0833606719970703,96750.0,0.0,0.0
1995-07-17,2.083361357205945,2.090214729309082,2.0765084556721636,2.090214729309082,11700.0,0.0,0.0
1995-07-18,2.097067324698225,2.110773830081021,2.0902141896491364,2.1039204597473145,86850.0,0.0,0.0
1995-07-19,2.103921002946,2.1107743750491372,2.090214729309082,2.090214729309082,91800.0,0.0,0.0
1995-07-20,2.1039211079574134,2.1176273822784424,2.097067970796899,2.1176273822784424,27000.0,0.0,0.0
1995-07-21,2.1176264622836185,2.1244795964668146,2.1107735633850098,2.1107735633850098,242100.0,0.0,0.0
1995-07-24,2.1107739733352164,2.1244800090789795,2.1107739733352164,2.1244800090789795,42300.0,0.0,0.0
1995-07-25,2.124479238177805,2.138185739517212,2.124479238177805,2.138185739517212,72450.0,0.0,0.0
1995-07-26,2.138187029044676,2.1450399309205004,2.1176273822784424,2.1176273822784424,95400.0,0.0,0.0
1995-07-27,2.1313319206237793,2.1381850514458605,2.1313319206237793,2.1313319206237793,71100.0,0.0,0.0
1995-07-28,2.1381863606315163,2.158745765686035,2.1313332256133437,2.158745765686035,82800.0,0.0,0.0
1995-07-31,2.165599248715563,2.193012028478099,2.165599248715563,2.1861586570739746,254250.0,0.0,0.0
1995-08-01,2.193011253813554,2.199864387512207,2.193011253813554,2.199864387512207,74250.0,0.0,0.0
1995-08-02,2.2135708332061768,2.22042396745683,2.206717463670934,2.2135708332061768,31950.0,0.0,0.0
1995-08-03,2.2135708332061768,2.2135708332061768,2.206717463670934,2.2135708332061768,30150.0,0.0,0.0
1995-08-04,2.206716959353268,2.227276592691169,2.206716959353268,2.220423460006714,37800.0,0.0,0.0
1995-08-07,2.227277101707483,2.227277101707483,2.206717463670934,2.2135708332061768,120150.0,0.0,0.0
1995-08-08,2.22042396745683,2.240983370208789,2.2135708332061768,2.2135708332061768,106650.0,0.0,0.0
1995-08-09,2.227276537900285,2.2341299057006836,2.227276537900285,2.2341299057006836,62100.0,0.0,0.0
1995-08-10,2.2341299057006836,2.24783593544789,2.2341299057006836,2.2341299057006836,149850.0,0.0,0.0
1995-08-11,2.2341296082167266,2.2546890030267597,2.227276241328883,2.247835636138916,40050.0,0.0,0.0
1995-08-14,2.2615433658819315,2.2615433658819315,2.240983724594116,2.240983724594116,107100.0,0.0,0.0
1995-08-15,2.24783593544789,2.24783593544789,2.227276537900285,2.2341299057006836,83700.0,0.0,0.0
1995-08-16,2.220423515307558,2.227276648162694,2.206717014312744,2.206717014312744,102600.0,0.0,0.0
1995-08-17,2.22042396745683,2.22042396745683,2.206717463670934,2.2135708332061768,36000.0,0.0,0.0
1995-08-18,2.206717014312744,2.213570382452422,2.206717014312744,2.206717014312744,34200.0,0.0,0.0
1995-08-21,2.22042396745683,2.22042396745683,2.206717463670934,2.2135708332061768,25650.0,0.0,0.0
1995-08-22,2.2135706549095135,2.2135706549095135,2.199864387512207,2.199864387512207,45450.0,0.0,0.0
1995-08-23,2.199864387512207,2.206717285926289,2.199864387512207,2.199864387512207,39600.0,0.0,0.0
1995-08-24,2.213570382452422,2.220423515307558,2.1998641167421504,2.206717014312744,46800.0,0.0,0.0
1995-08-25,2.2135708332061768,2.22042396745683,2.206717463670934,2.2135708332061768,132750.0,0.0,0.0
1995-08-28,2.22042396745683,2.234130471242726,2.2135708332061768,2.2135708332061768,193500.0,0.0,0.0
1995-08-29,2.2135712462598214,2.2341308881328112,2.2135712462598214,2.2272775173187256,37800.0,0.0,0.0
1995-08-30,2.2341308881328112,2.2341308881328112,2.2272775173187256,2.2272775173187256,9450.0,0.0,0.0
1995-08-31,2.2341308881328112,2.2341308881328112,2.2204243817892735,2.2272775173187256,31950.0,0.0,0.0
1995-09-01,2.2341308881328112,2.2341308881328112,2.2135712462598214,2.2272775173187256,567900.0,0.0,0.0
1995-09-05,2.227276537900285,2.2341299057006836,2.220423405384417,2.2341299057006836,125550.0,0.0,0.0
1995-09-06,2.2409837883776293,2.2409837883776293,2.2272775173187256,2.2272775173187256,18000.0,0.0,0.0
1995-09-07,2.2341299057006836,2.2341299057006836,2.227276537900285,2.2341299057006836,19350.0,0.0,0.0
1995-09-08,2.2341299057006836,2.2341299057006836,2.220423405384417,2.2341299057006836,53100.0,0.0,0.0
1995-09-11,2.2341308881328112,2.2341308881328112,2.2272775173187256,2.2272775173187256,152550.0,0.0,0.0
1995-09-12,2.240983724594116,2.240983724594116,2.234130824544347,2.240983724594116,10800.0,0.0,0.0
1995-09-13,2.234130824544347,2.240983724594116,2.234130824544347,2.240983724594116,112050.0,0.0,0.0
1995-09-14,2.2478360467281018,2.2546894148677796,2.206717014312744,2.206717014312744,141300.0,0.0,0.0
1995-09-15,2.193011999130249,2.206718035901116,2.193011999130249,2.193011999130249,88200.0,0.0,0.0
1995-09-18,2.193012028478099,2.193012028478099,2.179305520954504,2.1861586570739746,22050.0,0.0,0.0
1995-09-19,2.1724514641550043,2.186157493816292,2.1724514641550043,2.179304361343384,202500.0,0.0,0.0
1995-09-20,2.1724525910469725,2.193011999130249,2.1724525910469725,2.193011999130249,16650.0,0.0,0.0
1995-09-21,2.206718035901116,2.206718035901116,2.193011999130249,2.193011999130249,27450.0,0.0,0.0
1995-09-22,2.206717014312744,2.213570382452422,2.1998641167421504,2.206717014312744,248400.0,0.0,0.0
1995-09-25,2.199864387512207,2.206717285926289,2.193011253813554,2.199864387512207,638100.0,0.0,0.0
1995-09-26,2.199864387512207,2.206717285926289,2.199864387512207,2.199864387512207,12150.0,0.0,0.0
1995-09-27,2.1998645647048707,2.22042396745683,2.1998645647048707,2.2135708332061768,46800.0,0.0,0.0
1995-09-28,2.222740311336073,2.222740311336073,2.208847999572754,2.208847999572754,43200.0,0.12,0.0
1995-09-29,2.2157943739993557,2.222740650177002,2.2088483362958993,2.222740650177002,171000.0,0.0,0.0
1995-10-02,2.2157943739993557,2.222740650177002,2.2157943739993557,2.222740650177002,114300.0,0.0,0.0
1995-10-03,2.2227403617325283,2.2227403617325283,2.2088480496542275,2.215794086456299,57150.0,0.0,0.0
1995-10-04,2.215794086456299,2.2227403617325283,2.2088480496542275,2.215794086456299,86850.0,0.0,0.0
1995-10-05,2.215794036217337,2.222740311336073,2.208847999572754,2.208847999572754,145350.0,0.0,0.0
1995-10-06,2.215794036217337,2.215794036217337,2.208847999572754,2.208847999572754,67500.0,0.0,0.0
1995-10-09,2.2088468846635805,2.2088468846635805,2.1880087852478027,2.1880087852478027,31050.0,0.0,0.0
1995-10-10,2.188010166398915,2.188010166398915,2.174117852878367,2.1810641288757324,39600.0,0.0,0.0
1995-10-11,2.1810627521092103,2.1880087852478027,2.1810627521092103,2.1880087852478027,12150.0,0.0,0.0
1995-10-12,2.1880087852478027,2.1880087852478027,2.1810627521092103,2.1880087852478027,21150.0,0.0,0.0
1995-10-13,2.1880088388226766,2.201901143914057,2.1880088388226766,2.1949548721313477,21600.0,0.0,0.0
1995-10-16,2.201901089999021,2.2088468846635805,2.1880087852478027,2.1880087852478027,118350.0,0.0,0.0
1995-10-17,2.194955620985296,2.201901895137868,2.1671714782714844,2.1671714782714844,133650.0,0.0,0.0
1995-10-18,2.1671713232208663,2.1671713232208663,2.1463329792022705,2.1463329792022705,37350.0,0.0,0.0
1995-10-19,2.1393871307373047,2.1463329272766623,2.1393871307373047,2.1393871307373047,84150.0,0.0,0.0
1995-10-20,2.1393878365751253,2.146333635406077,2.0768732623548107,2.1046574115753174,120150.0,0.0,0.0
1995-10-23,2.0907648114475528,2.097711086273194,2.083818775096055,2.097711086273194,63900.0,0.0,0.0
1995-10-24,2.097711086273194,2.104657122624691,2.0907648114475528,2.097711086273194,67050.0,0.0,0.0
1995-10-25,2.09770980398621,2.09770980398621,2.0560333728790283,2.0560333728790283,63900.0,0.0,0.0
1995-10-26,2.0560335026181917,2.0560335026181917,2.03519540498668,2.0421414375305176,71100.0,0.0,0.0
1995-10-27,2.0282506876263753,2.0282506876263753,1.9726822654727807,1.9935203790664673,217800.0,0.0,0.0
1995-10-30,2.000465445871128,2.014357752502839,2.000465445871128,2.007411479949951,280800.0,0.0,0.0
1995-10-31,2.01435689207311,2.049086809158325,2.01435689207311,2.049086809158325,199800.0,0.0,0.0
1995-11-01,2.0351963720814976,2.0768728256225586,2.0351963720814976,2.0768728256225586,325800.0,0.0,0.0
1995-11-02,2.07687240129909,2.083818197250366,2.069926128399661,2.083818197250366,288900.0,0.0,0.0
1995-11-03,2.0768732623548107,2.1046574115753174,2.0768732623548107,2.1046574115753174,28350.0,0.0,0.0
1995-11-06,2.1116032104062685,2.1116032104062685,2.1046574115753174,2.1046574115753174,71100.0,0.0,0.0
1995-11-07,2.1046565390005014,2.1046565390005014,2.083818197250366,2.083818197250366,150300.0,0.0,0.0
1995-11-08,2.083818197250366,2.083818197250366,2.07687240129909,2.083818197250366,85050.0,0.0,0.0
1995-11-09,2.0838189624137606,2.0977112748397,2.069926888461985,2.0907649993896484,418050.0,0.0,0.0
1995-11-10,2.111602199738638,2.1602249145507812,2.111602199738638,2.1602249145507812,160650.0,0.0,0.0
1995-11-13,2.1602258182835907,2.1602258182835907,2.1532795429229736,2.1532795429229736,22950.0,0.0,0.0
1995-11-14,2.1463326081155714,2.1671709485313557,2.1463326081155714,2.1602249145507812,47700.0,0.0,0.0
1995-11-15,2.1671714782714844,2.1741172754758176,2.1671714782714844,2.1671714782714844,9900.0,0.0,0.0
1995-11-16,2.174117852878367,2.194956203922098,2.174117852878367,2.1810641288757324,103500.0,0.0,0.0
1995-11-17,2.1741172754758176,2.18106354962839,2.1671714782714844,2.1671714782714844,65250.0,0.0,0.0
1995-11-20,2.1741170883178715,2.1741170883178715,2.167171291711464,2.174117088317871,21150.0,0.0,0.0
1995-11-21,2.174116744037869,2.174116744037869,2.153278642096146,2.1602249145507812,22500.0,0.0,0.0
1995-11-22,2.1671714782714844,2.1741172754758176,2.1602254425930316,2.1671714782714844,48150.0,0.0,0.0
1995-11-24,2.1671714782714844,2.1671714782714844,2.1671714782714844,2.1671714782714844,4950.0,0.0,0.0
1995-11-27,2.1671718551700474,2.1671718551700474,2.1532795429229736,2.1532795429229736,26100.0,0.0,0.0
1995-11-28,2.153279168440459,2.1671714782714844,2.153279168440459,2.1671714782714844,45000.0,0.0,0.0
1995-11-29,2.167171291711464,2.1741170883178715,2.167171291711464,2.174117088317871,14400.0,0.0,0.0
1995-11-30,2.1810641854820716,2.222740650177002,2.1810641854820716,2.222740650177002,63450.0,0.0,0.0
1995-12-01,2.229686459786028,2.2574706077575684,2.229686459786028,2.2574706077575684,22050.0,0.0,0.0
1995-12-04,2.257469944378135,2.264416217803955,2.257469944378135,2.264416217803955,39600.0,0.0,0.0
1995-12-05,2.2574697590871393,2.271361827850342,2.250523724705538,2.271361827850342,74700.0,0.0,0.0
1995-12-06,2.2713622876571056,2.333876848220825,2.2713622876571056,2.333876848220825,289800.0,0.0,0.0
1995-12-07,2.333876848220825,2.333876848220825,2.3199847766453594,2.333876848220825,96750.0,0.0,0.0
1995-12-08,2.3269302845001225,2.333876079526037,2.319984012526118,2.326930284500122,204750.0,0.0,0.0
1995-12-11,2.333876079526037,2.333876079526037,2.319984012526118,2.326930284500122,121950.0,0.0,0.0
1995-12-12,2.326930470144761,2.326930470144761,2.3130381635624566,2.319984197616577,22500.0,0.0,0.0
1995-12-13,2.3199847766453594,2.333876848220825,2.3130387408576265,2.333876848220825,30150.0,0.0,0.0
1995-12-14,2.333876848220825,2.333876848220825,2.326931050907216,2.333876848220825,18450.0,0.0,0.0
1995-12-15,2.3338752906979447,2.34776759147644,2.326929498019643,2.3477675914764404,58050.0,0.0,0.0
1995-12-18,2.3477691582704145,2.3477691582704145,2.333876848220825,2.333876848220825,43650.0,0.0,0.0
1995-12-19,2.333876104898777,2.333876104898777,2.299145698547363,2.2991456985473633,62550.0,0.0,0.0
1995-12-20,2.299145698547363,2.3060919705968836,2.292199903445937,2.2991456985473633,17550.0,0.0,0.0
1995-12-21,2.306092396636999,2.306092396636999,2.2922003269195557,2.2922003269195557,92250.0,0.0,0.0
1995-12-22,2.3130382726140253,2.3130382726140253,2.271361827850342,2.271361827850342,58800.0,0.0,1.5
1995-12-26,2.2609428955149773,2.2817809986597815,2.250523724705538,2.271361827850342,53100.0,0.0,0.0
1995-12-27,2.2817809986597815,2.292200169469221,2.271361827850342,2.271361827850342,146700.0,0.0,0.0
1995-12-28,2.2832008863396913,2.314912009761076,2.2832008863396913,2.3043415546417236,76500.0,0.13,0.0
1995-12-29,2.2832008863396913,2.3043415546417236,2.2832008863396913,2.3043415546417236,87900.0,0.0,0.0
1996-01-02,2.2937714118143053,2.314912080764771,2.2832009563707327,2.3149120807647705,129300.0,0.0,0.0
1996-01-03,2.3043415546417236,2.314912009761076,2.3043415546417236,2.3043415546417236,325800.0,0.0,0.0
1996-01-04,2.314912009761076,2.314912009761076,2.2937713414590433,2.3043415546417236,43800.0,0.0,0.0
1996-01-05,2.2937713414590433,2.3043415546417236,2.2726304312203394,2.3043415546417236,648300.0,0.0,0.0
1996-01-08,2.2937713414590433,2.3043415546417236,2.2937713414590433,2.3043415546417236,25500.0,0.0,0.0
1996-01-09,2.304340445264188,2.304340445264188,2.2726293371094672,2.2831997871398926,194700.0,0.0,0.0
1996-01-10,2.262059129015597,2.293770237170318,2.262059129015597,2.2831997871398926,427200.0,0.0,0.0
1996-01-11,2.262059375207352,2.283200035632496,2.2514889240264893,2.2514889240264893,544800.0,0.0,0.0
1996-01-12,2.2726301388093444,2.2726301388093444,2.251489473227404,2.2620599269866943,183000.0,0.0,0.0
1996-01-15,2.262059129015597,2.2831997871398926,2.262059129015597,2.2831997871398926,42000.0,0.0,0.0
1996-01-16,2.283200592568635,2.283200592568635,2.2620599269866943,2.2620599269866943,65400.0,0.0,0.0
1996-01-17,2.2726301388093444,2.283200592568635,2.2620599269866943,2.2620599269866943,127200.0,0.0,0.0
1996-01-18,2.2726301388093444,2.2726301388093444,2.2409190194681132,2.2620599269866943,36600.0,0.0,0.0
1996-01-19,2.2726314067840576,2.2726314067840576,2.2620611890639406,2.2726314067840576,207000.0,0.0,0.0
1996-01-22,2.28320186644095,2.28320186644095,2.2726314067840576,2.2726314067840576,19200.0,0.0,0.0
1996-01-23,2.2726293371094672,2.293770237170318,2.2726293371094672,2.2831997871398926,495000.0,0.0,0.0
1996-01-24,2.28320186644095,2.28320186644095,2.2726314067840576,2.2726314067840576,39000.0,0.0,0.0
1996-01-25,2.2726295844516335,2.2726295844516335,2.2409184728456264,2.2514889240264893,76500.0,0.0,0.0
1996-01-26,2.2303486636006173,2.2409188747406006,2.2303486636006173,2.2409188747406006,13200.0,0.0,0.0
1996-01-29,2.2514893278172092,2.2620597808938174,2.2409188747406006,2.2409188747406006,90000.0,0.0,0.0
1996-01-30,2.2409191325689117,2.2448830226866257,2.2092080116271973,2.2092080116271973,3324300.0,0.0,0.0
1996-01-31,2.2092088941758385,2.2092088941758385,2.198638677597046,2.198638677597046,614400.0,0.0,0.0
1996-02-01,2.198638677597046,2.2092088941758385,2.188068219081504,2.198638677597046,567900.0,0.0,0.0
1996-02-02,2.1774977605659616,2.198638677597046,2.145786626956085,2.198638677597046,517800.0,0.0,0.0
1996-02-05,2.188067215330461,2.188067215330461,2.135215430871406,2.1563560962677,346500.0,0.0,0.0
1996-02-06,2.1563559311152787,2.166926383972168,2.1457854782583894,2.166926383972168,210900.0,0.0,0.0
1996-02-07,2.1774962595157508,2.219777822494507,2.1774962595157508,2.219777822494507,637800.0,0.0,0.0
1996-02-08,2.2092080116271973,2.2197784659199864,2.198637799271061,2.2092080116271973,131100.0,0.0,0.0
1996-02-09,2.2197778970337674,2.2409185582647493,2.1880667842189996,2.2303483486175537,251700.0,0.0,0.0
1996-02-12,2.2409185582647493,2.2514890098485356,2.2303483486175537,2.2303483486175537,325500.0,0.0,0.0
1996-02-13,2.2303483486175537,2.2409185582647493,2.2303483486175537,2.2303483486175537,270300.0,0.0,0.0
1996-02-14,2.2303486636006173,2.2409188747406006,2.2303486636006173,2.2409188747406006,133800.0,0.0,0.0
1996-02-15,2.2409190194681132,2.2620599269866943,2.230348807645463,2.2620599269866943,410100.0,0.0,0.0
1996-02-16,2.2620599269866943,2.2620599269866943,2.251489473227404,2.2620599269866943,102300.0,0.0,0.0
