Date,open,high,low,close,volume,dividends,stock splits
1994-10-14,4.724950313568115,4.776308469150377,4.622234002403591,4.724950313568115,1156000.0,0.0,0.0
1994-10-17,4.724949436803018,4.776307582855225,4.647912217724708,4.776307582855225,10800.0,0.0,0.0
1994-10-18,4.77630986224164,4.77630986224164,4.673593521118164,4.673593521118164,37200.0,0.0,0.0
1994-10-19,4.673593129338445,4.776309461851378,4.673593129338445,4.7506303787231445,379600.0,0.0,0.0
1994-10-20,4.776308469150377,4.776308469150377,4.673592157985853,4.724950313568115,170400.0,0.0,0.0
1994-10-21,4.776308469150377,4.776308469150377,4.622234002403591,4.724950313568115,367200.0,0.0,0.0
1994-10-24,4.673591290750811,4.827665728907432,4.673591290750811,4.776307582855225,64400.0,0.0,0.0
1994-10-25,4.724951351390166,4.8276676851160385,4.6735931845272285,4.80198860168457,166800.0,0.0,0.0
1994-10-26,4.801986258080666,4.827665328979492,4.724949045384184,4.827665328979492,280400.0,0.0,0.0
1994-10-27,4.7763101636748955,4.981742858886719,4.7763101636748955,4.981742858886719,161600.0,0.0,0.0
1994-10-28,5.007419224941369,5.341247173270794,4.930382006096117,5.084456443786621,400000.0,0.0,0.0
1994-10-31,5.135815342267355,5.135815342267355,4.93038272857666,4.93038272857666,226000.0,0.0,0.0
1994-11-01,4.879024575153987,5.071617650489013,4.827666421731314,4.93038272857666,204400.0,0.0,0.0
1994-11-02,4.879026511280807,5.033101032689674,4.879026511280807,4.981742858886719,212400.0,0.0,0.0
1994-11-03,4.981743268317577,4.981743268317577,4.827668734245899,4.904706001281738,73200.0,0.0,0.0
1994-11-04,4.9817398372449375,4.9817398372449375,4.827665409288908,4.879023551940918,39200.0,0.0,0.0
1994-11-07,4.93038456256573,5.341249942779541,4.879026390039004,5.341249942779541,340800.0,0.0,0.0
1994-11-08,5.2385335977260885,5.392608115306268,5.2385335977260885,5.341249942779541,124400.0,0.0,0.0
1994-11-09,5.238533507548105,5.854831567259647,5.238533507548105,5.726436138153076,1134400.0,0.0,0.0
1994-11-10,5.700756436094232,5.80347276827611,5.5980401039123535,5.5980401039123535,481600.0,0.0,0.0
1994-11-11,5.5980401039123535,5.906189100457988,5.546681937821415,5.5980401039123535,527200.0,0.0,0.0
1994-11-14,5.5980401039123535,5.649398270003292,5.546681937821415,5.5980401039123535,209600.0,0.0,0.0
1994-11-15,5.700754165649414,5.700754165649414,5.546679728739971,5.700754165649414,149200.0,0.0,0.0
1994-11-16,5.700756012309681,5.700756012309681,5.49532336321744,5.649397850036621,90400.0,0.0,0.0
1994-11-17,5.700756012309681,5.700756012309681,5.49532336321744,5.649397850036621,58400.0,0.0,0.0
1994-11-18,5.4953227043151855,5.700755328775567,5.4953227043151855,5.4953227043151855,16400.0,0.0,0.0
1994-11-21,5.495324660230565,5.7007573578092785,5.495324660230565,5.546682834625244,196000.0,0.0,0.0
1994-11-22,5.4953227043151855,5.598039016545376,5.4953227043151855,5.4953227043151855,124400.0,0.0,0.0
1994-11-23,5.392608115306268,5.49532446035972,5.341249942779541,5.341249942779541,209200.0,0.0,0.0
1994-11-25,5.49532446035972,5.49532446035972,5.341249942779541,5.341249942779541,6400.0,0.0,0.0
1994-11-28,5.341249942779541,5.418287201569631,5.289891770252815,5.341249942779541,98000.0,0.0,0.0
1994-11-29,5.39260653888478,5.39260653888478,5.238532066345215,5.238532066345215,70000.0,0.0,0.0
1994-11-30,5.238533075573375,5.36692849409233,5.135816740758211,5.289891242980957,111600.0,0.0,0.0
1994-12-01,5.08445561821781,5.238530030891076,5.08445561821781,5.161492824554443,75600.0,0.0,0.0
1994-12-02,5.238529987335205,5.238529987335205,5.1358137130737305,5.1358137130737305,31200.0,0.0,0.0
1994-12-05,5.238532318259185,5.495323118173851,5.238532318259185,5.443964958190918,239200.0,0.0,0.0
1994-12-06,5.443965605639536,5.5980401039123535,5.341249273457659,5.5980401039123535,66000.0,0.0,0.0
1994-12-07,5.598038494307111,5.598038494307111,5.392605889011437,5.4696431159973145,37200.0,0.0,0.0
1994-12-08,5.495323609332649,5.495323609332649,5.033100128173828,5.033100128173828,250800.0,0.0,0.0
1994-12-09,5.135816158634602,5.238532481807293,4.981741673875563,5.187174320220947,104400.0,0.0,0.0
1994-12-12,5.084458573350629,5.289891242980957,5.084458573350629,5.289891242980957,57600.0,0.0,0.0
1994-12-13,5.2898895863636,5.598038494307111,5.238531435039682,5.4696431159973145,230800.0,0.0,0.0
1994-12-14,5.39260831144121,5.546682834625244,5.39260831144121,5.546682834625244,47200.0,0.0,0.0
1994-12-15,5.392606392084995,5.598039016545376,5.392606392084995,5.4953227043151855,111200.0,0.0,0.0
1994-12-16,5.34124860718352,5.4953230862368905,5.238532287814606,5.418285846710205,412400.0,0.0,0.0
1994-12-19,5.341249942779541,5.392608115306268,5.2385335977260885,5.341249942779541,480800.0,0.0,0.0
1994-12-20,5.341249833683122,5.341249833683122,4.879026290383621,4.994582176208496,764000.0,0.0,0.0
1994-12-21,4.930382006096117,5.084456443786621,4.930382006096117,5.084456443786621,232400.0,0.0,0.0
1994-12-22,5.033101032689674,5.135817380295586,4.981742858886719,4.981742858886719,181600.0,0.0,0.0
1994-12-23,5.058778699239095,5.135815938313802,4.981741460164388,5.007420539855957,81600.0,0.0,0.0
1994-12-27,5.08445771370527,5.08445771370527,4.930383237532383,4.956062316894531,508400.0,0.0,0.0
1994-12-28,4.943222266932329,5.0330990354220075,4.93038272857666,4.93038272857666,457600.0,0.0,0.0
1994-12-29,4.93038272857666,5.084457188844681,4.93038272857666,4.93038272857666,318000.0,0.0,0.0
1994-12-30,4.930383512289217,5.187174320220947,4.930383512289217,5.187174320220947,323200.0,0.0,0.0
1995-01-03,5.084458292747031,5.187174621893435,5.033100128173828,5.033100128173828,177200.0,0.0,0.0
1995-01-04,5.033101580469741,5.135817939254838,5.033101580469741,5.058780670166016,303600.0,0.0,0.0
1995-01-05,5.1358170245760055,5.1358170245760055,5.033100684084485,5.110137939453125,139600.0,0.0,0.0
1995-01-06,5.135816457320233,5.135816457320233,5.033100128173828,5.033100128173828,214800.0,0.0,0.0
1995-01-09,5.146318065876863,5.146318065876863,4.991928523900557,5.043391704559326,81200.0,0.0125,0.0
1995-01-10,5.043391704559326,5.043391704559326,4.940465343241788,5.043391704559326,365600.0,0.0,0.0
1995-01-11,4.940464452369926,5.094853966506486,4.940464452369926,4.991927623748779,623600.0,0.0,0.0
1995-01-12,4.940465343241788,5.043391704559326,4.940465343241788,5.043391704559326,1718400.0,0.0,0.0
1995-01-13,4.940464452369926,5.094853966506486,4.940464452369926,4.991927623748779,100400.0,0.0,0.0
1995-01-16,4.940464452369926,5.094853966506486,4.940464452369926,4.991927623748779,779600.0,0.0,0.0
1995-01-17,4.94046621611624,5.094855785369873,4.94046621611624,5.094855785369873,68400.0,0.0,0.0
1995-01-18,5.094855110696022,5.094855110696022,4.837539196014404,4.837539196014404,443200.0,0.0,0.0
1995-01-19,4.837537253530402,4.889000415802002,4.837537253530402,4.889000415802002,194000.0,0.0,0.0
1995-01-20,4.837537253530402,4.889000415802002,4.580221442172402,4.889000415802002,1621200.0,0.0,0.0
1995-01-23,4.734611596001519,4.734611596001519,4.631685256958008,4.631685256958008,712800.0,0.0,0.0
1995-01-24,4.683151716344497,4.683151716344497,4.32290927662569,4.374372482299805,771600.0,0.0,0.0
1995-01-25,4.425832578870986,4.786074765523274,4.322906239827474,4.631685256958008,1272800.0,0.0,0.0
1995-01-26,4.786074765523274,4.83753793504503,4.631685256958008,4.631685256958008,213200.0,0.0,0.0
1995-01-27,4.786076671474582,4.786076671474582,4.631687101427016,4.683150291442871,414000.0,0.0,0.0
1995-01-30,4.734613118546732,4.734613118546732,4.528760374262092,4.580223560333252,296800.0,0.0,0.0
1995-01-31,4.580222217515968,4.580222217515968,4.3229063625993405,4.477295875549316,635600.0,0.0,0.0
1995-02-01,4.322906871174657,4.4772964022880375,4.322906871174657,4.425833225250244,164000.0,0.0,0.0
1995-02-02,4.322906871174657,4.4772964022880375,4.322906871174657,4.425833225250244,110800.0,0.0,0.0
1995-02-03,4.4772964022880375,4.580222756363625,4.425833225250244,4.425833225250244,231600.0,0.0,0.0
1995-02-06,4.425834622686309,4.528761009260409,4.374371429399258,4.451566219329834,285600.0,0.0,0.0
1995-02-07,4.503029788082296,4.580224584449421,4.374371794137088,4.528761386871338,108400.0,0.0,0.0
1995-02-08,4.528759046532642,4.528759046532642,4.374369533582666,4.477295875549316,146400.0,0.0,0.0
1995-02-09,4.425832704565991,4.580222217515968,4.425832704565991,4.477295875549316,85200.0,0.0,0.0
1995-02-10,4.528761386871338,4.580224584449421,4.4258349917151705,4.528761386871338,614000.0,0.0,0.0
1995-02-13,4.4258337299726165,4.580223278692591,4.400102138519287,4.400102138519287,129200.0,0.0,0.0
1995-02-14,4.528761422293527,4.528761422293527,4.374371828351702,4.503029823303223,381200.0,0.0,0.0
1995-02-15,4.708879768848419,5.146316687266031,4.683148185412088,4.940464019775391,575600.0,0.0,0.0
1995-02-16,4.889002060890197,5.146317958831787,4.889002060890197,5.146317958831787,364400.0,0.0,0.0
1995-02-17,4.991926995834501,5.249242820362054,4.991926995834501,5.197779655456543,125200.0,0.0,0.0
1995-02-21,5.0948545795220594,5.4036336449476385,5.0948545795220594,5.352170467376709,179200.0,0.0,0.0
1995-02-22,5.352171962701001,5.40363515465005,5.249245578802905,5.300708770751953,162000.0,0.0,0.0
1995-02-23,5.197782164872295,5.249245354623505,5.094855785369873,5.094855785369873,260000.0,0.0,0.0
1995-02-24,5.094853966506486,5.146317137885339,4.991927623748779,4.991927623748779,468000.0,0.0,0.0
1995-02-27,5.094854885218095,5.146318065876863,4.991928523900557,5.043391704559326,78800.0,0.0,0.0
1995-02-28,5.017660009860992,5.146317958831787,4.9919284200668335,5.146317958831787,74000.0,0.0,0.0
1995-03-01,5.146317137885339,5.146317137885339,4.991927623748779,4.991927623748779,25600.0,0.0,0.0
1995-03-02,5.146317137885339,5.146317137885339,4.991927623748779,4.991927623748779,146000.0,0.0,0.0
1995-03-03,5.043392595618662,5.197782164872295,5.043392595618662,5.094855785369873,422800.0,0.0,0.0
1995-03-06,5.094855081467402,5.197781446749571,4.8632707595825195,4.8632707595825195,146800.0,0.0,0.0
1995-03-07,4.889003513940696,4.889003513940696,4.605955942080972,4.7088823318481445,223200.0,0.0,0.0
1995-03-08,4.734612830141757,4.991928744823375,4.6316864642691105,4.837539196014404,265600.0,0.0,0.0
1995-03-09,4.940464019775391,4.99192718664805,4.837537686030069,4.940464019775391,86000.0,0.0,0.0
1995-03-10,4.88900085290273,5.043390353520711,4.88900085290273,4.940464019775391,51200.0,0.0,0.0
1995-03-13,4.889000415802002,4.991926740345202,4.889000415802002,4.889000415802002,47200.0,0.0,0.0
1995-03-14,4.8375403868846405,5.043393169305263,4.8375403868846405,5.0176615715026855,155600.0,0.0,0.0
1995-03-15,5.017659209438206,5.094853966506486,4.889001280991073,4.991927623748779,361600.0,0.0,0.0
1995-03-16,4.940464019775391,5.094853520393372,4.940464019775391,4.940464019775391,26000.0,0.0,0.0
1995-03-17,4.9404667113638165,5.069124698638916,4.9404667113638165,5.069124698638916,288800.0,0.0,0.0
1995-03-20,5.146319163594269,5.35217193013804,5.0433927803223835,5.326440334320068,228800.0,0.0,0.0
1995-03-21,5.197782386853857,5.455098346599097,5.197782386853857,5.300708770751953,78000.0,0.0,0.0
1995-03-22,5.455097918416939,5.455097918416939,5.197781978868971,5.2492451667785645,46000.0,0.0,0.0
1995-03-23,5.2492451667785645,5.4036347305073456,5.2492451667785645,5.2492451667785645,20400.0,0.0,0.0
1995-03-24,5.4036347305073456,5.4036347305073456,5.2492451667785645,5.2492451667785645,52000.0,0.0,0.0
1995-03-27,5.326439298902239,5.455097252982004,5.2492445264543806,5.403634071350098,320000.0,0.0,0.0
1995-03-28,5.403629759667625,5.558019181372414,5.3521666190993615,5.4808244705200195,301200.0,0.0,0.0
1995-03-29,5.455097092522515,5.660949812995063,5.455097092522515,5.558023452758789,260000.0,0.0,0.0
1995-03-30,5.506559824389081,5.60948617624682,5.455096648460211,5.532291412353516,136000.0,0.0,0.0
1995-03-31,5.455096648460211,5.532291412353516,5.455096648460211,5.532291412353516,172400.0,0.0,0.0
1995-04-03,5.609487722504814,5.609487722504814,5.4550981521606445,5.4550981521606445,71600.0,0.0,0.0
1995-04-04,5.455095649859227,5.609485149383545,5.455095649859227,5.609485149383545,141600.0,0.0,0.0
1995-04-05,5.4036339643959685,5.506560325622559,5.3007076031693785,5.506560325622559,579600.0,0.0,0.0
1995-04-06,5.377902322345309,5.6094866328769255,5.300707552168104,5.558023452758789,396400.0,0.0,0.0
1995-04-07,5.660948315891651,5.660948315891651,5.455095649859227,5.609485149383545,51200.0,0.0,0.0
1995-04-10,5.506560325622559,5.609486686849149,5.506560325622559,5.506560325622559,114800.0,0.0,0.0
1995-04-11,5.558022834159233,5.712412357330322,5.506559659768869,5.712412357330322,163600.0,0.0,0.0
1995-04-12,5.635220490802418,5.7638784928755324,5.609488890387795,5.660952091217041,41600.0,0.0,0.0
1995-04-13,5.660952091217041,5.7638784928755324,5.660952091217041,5.660952091217041,110400.0,0.0,0.0
1995-04-17,5.660949812995063,5.763876173231337,5.558023452758789,5.558023452758789,67200.0,0.0,0.0
1995-04-18,5.506560272640652,5.660949812995063,5.506560272640652,5.558023452758789,15200.0,0.0,0.0
1995-04-19,5.506560325622559,5.660949867462444,5.506560325622559,5.506560325622559,16000.0,0.0,0.0
1995-04-20,5.583755096542501,5.609486686849149,5.506560325622559,5.506560325622559,20000.0,0.0,0.0
1995-04-21,5.506560325622559,5.660949867462444,5.506560325622559,5.506560325622559,36800.0,0.0,0.0
1995-04-24,5.506560272640652,5.660949812995063,5.506560272640652,5.558023452758789,14400.0,0.0,0.0
1995-04-25,5.506558816367333,5.609485149383545,5.506558816367333,5.609485149383545,89200.0,0.0,0.0
1995-04-26,5.5166826248168945,5.594019297127412,5.5166826248168945,5.5166826248168945,8800.0,0.0125,0.0
1995-04-27,5.594019297127412,5.594019297127412,5.5166826248168945,5.5166826248168945,19200.0,0.0,0.0
1995-04-28,5.516682858820315,5.671356210002193,5.516682858820315,5.568240642547607,92000.0,0.0,0.0
1995-05-01,5.516683088530095,5.6713564461524335,5.516683088530095,5.61979866027832,106400.0,0.0,0.0
1995-05-02,5.6713540997125405,5.8260273933410645,5.568238570626858,5.8260273933410645,159200.0,0.0,0.0
1995-05-03,5.774469842554623,6.341605273519809,5.774469842554623,6.212710857391357,1050400.0,0.0,0.0
1995-05-04,6.238488504963536,6.599392798639113,6.1353729924848,6.393161773681641,941600.0,0.0,0.0
1995-05-05,6.290046261202905,6.393161773681641,6.290046261202905,6.393161773681641,74800.0,0.0,0.0
1995-05-08,6.290050922878205,6.49628210067749,6.290050922878205,6.49628210067749,183600.0,0.0,0.0
1995-05-09,6.470500836148858,6.65095305070281,6.470500836148858,6.599395275115967,470400.0,0.0,0.0
1995-05-10,6.573616803040978,6.6767323607357385,6.573616803040978,6.612285137176514,188400.0,0.0,0.0
1995-05-11,6.573618636520919,6.67673422297615,6.573618636520919,6.625176429748535,118000.0,0.0,0.0
1995-05-12,6.547835042399745,6.599392798639113,6.341604017442273,6.393161773681641,362400.0,0.0,0.0
1995-05-15,6.341606557973742,6.418943223314885,6.341606557973742,6.354496002197266,12000.0,0.0,0.0
1995-05-16,6.341606397181749,6.599395275115967,6.341606397181749,6.599395275115967,70800.0,0.0,0.0
1995-05-17,6.47050235972685,6.599396829044117,6.47050235972685,6.573617935180664,55200.0,0.0,0.0
1995-05-18,6.470503203452579,6.625176586802044,6.470503203452579,6.49628210067749,39600.0,0.0,0.0
1995-05-19,6.418945409002758,6.625176586802044,6.418945409002758,6.49628210067749,109200.0,0.0,0.0
1995-05-22,6.625177175478828,7.166534065303947,6.496282677901419,6.857187271118164,829200.0,0.0,0.0
1995-05-23,6.83140854269152,6.90874524317482,6.67673514172492,6.728292942047119,66000.0,0.0,0.0
1995-05-24,6.702512235783819,6.986080061143904,6.625175556140159,6.908743381500244,188400.0,0.0,0.0
1995-05-25,6.908742768908735,7.269647241911429,6.908742768908735,7.243868350982666,488400.0,0.0,0.0
1995-05-26,7.166530480818315,7.269646027304909,7.089193820953369,7.089193820953369,86000.0,0.0,0.0
1995-05-30,7.03763784757301,7.03763784757301,6.650954449354713,6.908743381500244,233600.0,0.0,0.0
1995-05-31,6.754071268924447,6.754071268924447,6.5478400851404945,6.650955677032471,259600.0,0.0,0.0
1995-06-01,6.650955677032471,6.805629064870435,6.650955677032471,6.650955677032471,54000.0,0.0,0.0
1995-06-02,6.805629472087201,7.011860668211056,6.805629472087201,6.857187271118164,437600.0,0.0,0.0
1995-06-05,7.063413217558083,7.424317542542802,7.01185545684598,7.269644260406494,567200.0,0.0,0.0
1995-06-06,7.269644260406494,7.424317542542802,7.269644260406494,7.269644260406494,92400.0,0.0,0.0
1995-06-07,7.269648803983416,7.424322182791574,7.114975425175258,7.218091011047363,101600.0,0.0,0.0
1995-06-08,7.218091011047363,7.218091011047363,7.011859839303153,7.218091011047363,21600.0,0.0,0.0
1995-06-09,7.011857753177341,7.21808886356491,7.011857753177341,7.166531085968018,30000.0,0.0,0.0
1995-06-12,7.21808886356491,7.321204418758694,7.011857753177341,7.166531085968018,122400.0,0.0,0.0
1995-06-13,7.21808886356491,7.269646641161803,7.166531085968018,7.166531085968018,73200.0,0.0,0.0
1995-06-14,7.114974225800613,7.475878715515137,7.114974225800613,7.475878715515137,257200.0,0.0,0.0
1995-06-15,7.398538557258812,7.836779517096442,7.321201917287465,7.630548477172852,539600.0,0.0,0.0
1995-06-16,7.630548477172851,7.785221757115544,7.527432957211055,7.630548477172852,28000.0,0.0,0.0
1995-06-19,7.630551091440908,7.630551091440908,7.372762203216553,7.372762203216553,82000.0,0.0,0.0
1995-06-20,7.475881527881233,7.5789971351623535,7.372765920600113,7.5789971351623535,127200.0,0.0,0.0
1995-06-21,7.372762203216553,7.398541092038988,7.372762203216553,7.372762203216553,11600.0,0.0,0.0
1995-06-22,7.372762203216553,7.578993313796037,7.372762203216553,7.372762203216553,61200.0,0.0,0.0
1995-06-23,7.321200953776761,7.3727587069723715,7.269643200581149,7.295422077178955,164400.0,0.0,0.0
1995-06-26,7.372766283196462,7.372766283196462,7.269650670844064,7.321208477020264,62800.0,0.0,0.0
1995-06-27,7.269650670844064,7.424324089372662,7.269650670844064,7.321208477020264,184400.0,0.0,0.0
1995-06-28,7.218091011047363,7.424322182791574,7.218091011047363,7.218091011047363,62800.0,0.0,0.0
1995-06-29,7.424320220947266,7.424320220947266,7.321204662322998,7.424320220947266,25200.0,0.0,0.0
1995-06-30,7.372764389855521,7.424322182791574,7.218091011047363,7.218091011047363,61600.0,0.0,0.0
1995-07-03,7.230980459281376,7.230980459281376,7.218091011047363,7.218091011047363,21200.0,0.0,0.0
1995-07-05,7.331679534912109,7.4349426269531245,7.228416442871094,7.228416442871094,101600.0,0.0125,0.0
1995-07-06,7.280046150838728,7.434940749792744,7.073520018900041,7.176783084869385,163600.0,0.0,0.0
1995-07-07,7.021891994547224,7.228418229680966,6.918628876980353,6.94444465637207,301600.0,0.0,0.0
1995-07-10,6.91862678527832,7.073521414799476,6.91862678527832,6.91862678527832,243200.0,0.0,0.0
1995-07-11,6.918625663308537,7.0735202677109665,6.918625663308537,7.021888732910156,275600.0,0.0,0.0
1995-07-12,6.918626513794391,7.073521137237549,6.918626513794391,7.073521137237549,162000.0,0.0,0.0
1995-07-13,7.0735202677109665,7.125151802511776,6.918625663308537,7.021888732910156,201600.0,0.0,0.0
1995-07-14,6.970254421234131,7.125148963928223,6.970254421234131,6.970254421234131,286000.0,0.0,0.0
1995-07-17,7.0735215207804805,7.125153064727783,6.970258432885875,7.125153064727783,27600.0,0.0,0.0
1995-07-18,6.970254421234131,7.125148963928223,6.970254421234131,6.970254421234131,12400.0,0.0,0.0
1995-07-19,6.866995242104601,7.021889871625757,6.815363698930883,6.91862678527832,34000.0,0.0,0.0
1995-07-20,6.841179470517742,7.176784501146914,6.815363698930883,6.91862678527832,304000.0,0.0,0.0
1995-07-21,6.918622907002767,7.073517449696858,6.866991392771403,6.970254421234131,225200.0,0.0,0.0
1995-07-24,6.918626412254418,7.073521033424292,6.918626412254418,6.9960737228393555,37200.0,0.0,0.0
1995-07-25,6.996073825515969,7.073521137237549,6.918626513794391,7.073521137237549,255600.0,0.0,0.0
1995-07-26,6.918622907002767,7.073517449696858,6.918622907002767,6.970254421234131,52400.0,0.0,0.0
1995-07-27,6.970256840098989,7.125151436545632,6.970256840098989,7.099335670471191,590400.0,0.0,0.0
1995-07-28,7.021888732910156,7.125151802511776,6.970257198109347,7.021888732910156,92800.0,0.0,0.0
1995-07-31,7.125152678385268,7.176784219532987,7.073521137237549,7.073521137237549,203600.0,0.0,0.0
1995-08-01,7.176783337312586,7.176783337312586,6.970257198109347,7.021888732910156,87600.0,0.0,0.0
1995-08-02,6.970254421234131,7.125148963928223,6.970254421234131,6.970254421234131,50800.0,0.0,0.0
1995-08-03,7.125153064727783,7.125153064727783,6.970258432885875,7.125153064727783,152400.0,0.0,0.0
1995-08-04,7.125153064727783,7.125153064727783,6.970258432885875,7.125153064727783,14800.0,0.0,0.0
1995-08-07,7.125153064727783,7.125153064727783,6.970258432885875,7.125153064727783,4000.0,0.0,0.0
1995-08-08,7.047704252407705,7.176783084869385,6.970256952930697,7.176783084869385,84800.0,0.0,0.0
1995-08-09,7.176783084869385,7.176783084869385,7.021888485915369,7.176783084869385,152800.0,0.0,0.0
1995-08-10,7.0218883722478695,7.176782968694514,7.0218883722478695,7.099335670471191,26400.0,0.0,0.0
1995-08-11,7.073519904396751,7.176782968694514,6.970256840098989,7.099335670471191,401600.0,0.0,0.0
1995-08-14,6.97025805494211,7.176784219532987,6.97025805494211,7.073521137237549,152400.0,0.0,0.0
1995-08-15,6.97025805494211,7.176784219532987,6.97025805494211,7.073521137237549,93200.0,0.0,0.0
1995-08-16,7.021889976833178,7.176784608675087,7.021889976833178,7.125153064727783,90000.0,0.0,0.0
1995-08-17,7.176784608675087,7.176784608675087,7.021889976833178,7.125153064727783,30400.0,0.0,0.0
1995-08-18,7.176784219532987,7.176784219532987,7.073521137237549,7.073521137237549,42400.0,0.0,0.0
1995-08-21,7.176783084869385,7.176783084869385,7.021888485915369,7.176783084869385,22000.0,0.0,0.0
1995-08-22,7.021888485915369,7.176783084869385,7.021888485915369,7.176783084869385,189600.0,0.0,0.0
1995-08-23,7.021889976833178,7.176784608675087,7.021889976833178,7.125153064727783,217600.0,0.0,0.0
1995-08-24,7.021888732910156,7.176783337312586,6.970257198109347,7.021888732910156,272400.0,0.0,0.0
1995-08-25,6.97025805494211,7.125152678385268,6.97025805494211,7.073521137237549,146800.0,0.0,0.0
1995-08-28,7.021887823993118,7.1767824083459075,6.970256295875521,7.150966644287109,30000.0,0.0,0.0
1995-08-29,7.125153064727783,7.125153064727783,6.918626888938572,7.125153064727783,317200.0,0.0,0.0
1995-08-30,7.060613634793655,7.125153064727783,6.970258432885875,7.125153064727783,109200.0,0.0,0.0
1995-08-31,7.125151802511776,7.125151802511776,7.021888732910156,7.021888732910156,142400.0,0.0,0.0
1995-09-01,7.0218883722478695,7.125151436545632,7.0218883722478695,7.099335670471191,287600.0,0.0,0.0
1995-09-05,7.125153064727783,7.125153064727783,7.021889976833178,7.125153064727783,318800.0,0.0,0.0
1995-09-06,7.021889976833178,7.125153064727783,7.021889976833178,7.125153064727783,300800.0,0.0,0.0
1995-09-07,7.125151551884713,7.228414617854057,7.021888485915369,7.176783084869385,1304400.0,0.0,0.0
1995-09-08,7.280044078826904,7.280044078826904,7.073518005668695,7.280044078826904,137200.0,0.0,0.0
1995-09-11,7.280047301828426,7.280047301828426,7.073521137237549,7.073521137237549,276800.0,0.0,0.0
1995-09-12,7.125154105565882,7.280048760034705,7.073522554076273,7.202601432800293,66800.0,0.0,0.0
1995-09-13,7.073518005668695,7.280044078826904,7.073518005668695,7.280044078826904,79200.0,0.0,0.0
1995-09-14,7.099333764813471,7.280044078826904,7.099333764813471,7.280044078826904,56800.0,0.0,0.0
1995-09-15,7.073518005668695,7.280044078826904,7.073518005668695,7.280044078826904,100800.0,0.0,0.0
1995-09-18,7.176783501474481,7.434941181383635,7.176783501474481,7.357493877410889,85200.0,0.0,0.0
1995-09-19,7.305863761901855,7.305863761901855,7.228416442871094,7.228416442871094,22800.0,0.0,0.0
1995-09-20,7.228415144814385,7.434941291809082,7.228415144814385,7.434941291809082,65600.0,0.0,0.0
1995-09-21,7.228416442871094,7.4349426269531245,7.228416442871094,7.228416442871094,43200.0,0.0,0.0
1995-09-22,7.254230913188723,7.589835902055105,7.228415144814385,7.434941291809082,318000.0,0.0,0.0
1995-09-25,7.4349442314855825,7.538207345811771,7.383312674322489,7.512391567230225,10400.0,0.0,0.0
1995-09-26,7.383310610672523,7.589836781600425,7.383310610672523,7.486573696136475,242800.0,0.0,0.0
1995-09-27,7.434941378506748,7.589835990558972,7.383309841156006,7.383309841156006,83600.0,0.0,0.0
1995-09-28,7.486573696136475,7.744731409796352,7.383310610672523,7.486573696136475,140400.0,0.0,0.0
1995-09-29,7.667287325089977,8.196510860996861,7.486576849414456,8.00289249420166,375200.0,0.0,0.0
1995-10-02,7.951253062800357,8.002884576195164,7.796358522615935,7.847990036010742,66800.0,0.0,0.0
1995-10-03,7.796358522615935,8.002884576195164,7.796358522615935,7.847990036010742,26000.0,0.0,0.0
1995-10-04,7.79636536916097,8.002891604105631,7.744733810424805,7.744733810424805,849600.0,0.0,0.0
1995-10-05,7.744727009221127,8.002884576195164,7.69309549582632,7.847990036010742,24400.0,0.0,0.0
1995-10-06,7.847990783485207,7.847990783485207,7.589833191923193,7.641464710235596,6400.0,0.0,0.0
1995-10-09,7.847992873773342,7.847992873773342,7.331677553130359,7.409124851226807,84000.0,0.0,0.0
1995-10-10,7.280044078826904,7.538201670274667,7.280044078826904,7.280044078826904,77600.0,0.0,0.0
1995-10-11,7.450796781267439,7.554280069896152,7.140346915381295,7.24383020401001,150800.0,0.01875,0.0
1995-10-12,7.295570442144819,7.295570442144819,7.088603904779009,7.192087173461914,55600.0,0.0,0.0
1995-10-13,7.295571332083447,7.864729379267263,7.243829691430373,7.593085765838623,362800.0,0.0,0.0
1995-10-16,7.347313675864157,7.657763549492221,7.347313675864157,7.580151081085205,56400.0,0.0,0.0
1995-10-17,7.528407691230236,7.657761775271993,7.347311973571777,7.347311973571777,141600.0,0.0,0.0
1995-10-18,7.606021404266358,7.606021404266358,7.399054835442784,7.606021404266357,42000.0,0.0,0.0
1995-10-19,7.399055343784698,7.606021926827626,7.399055343784698,7.5542802810668945,62000.0,0.0,0.0
1995-10-20,7.606021404266358,7.606021404266358,7.450796477648677,7.606021404266357,64000.0,0.0,0.0
1995-10-23,7.399050230763931,7.6060166707853,7.3473086207585885,7.424921035766602,64000.0,0.0,0.0
1995-10-24,7.39905073964004,7.502533966767872,7.243825898948291,7.295567512512207,67200.0,0.0,0.0
1995-10-25,7.24383020401001,7.502538425581795,7.24383020401001,7.24383020401001,17200.0,0.0,0.0
1995-10-26,7.295570442144819,7.502536979510629,7.088603904779009,7.192087173461914,89600.0,0.0,0.0
1995-10-27,7.088599658674664,7.502532485458586,7.088599658674664,7.450790882110596,192800.0,0.0,0.0
1995-10-30,7.502536874421885,7.502536874421885,7.1920870727216695,7.347311973571777,19200.0,0.0,0.0
1995-10-31,7.19208560483209,7.502535343170166,7.19208560483209,7.502535343170166,39600.0,0.0,0.0
1995-11-01,7.502538425581795,7.502538425581795,7.1920885596956525,7.24383020401001,65600.0,0.0,0.0
